agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Decatur Police Department,2013,Michigan,1778,MI80345,1,6,0,2,2,0,11,4,0,0,0,0,0,0,0,0,0,0,39,11,8,58,5,3,0,10,6,0,0,6,28,0,0,2,0,654,1309,0,11222,0,0,13186,14617,0,0,0,0,0,0,0,0,0,0,776,1346,7540,9662,37464,199,392,0,1364,3019,0,0,72,4616,190,774,645,0,109,4637,0,25736,5020,0,354,37464,131,181,0,0,0,7,0,18966,760,0,0,20043
Decatur Police Department,2012,Michigan,1816,MI80345,5,4,0,0,0,0,9,1,0,1,0,0,0,1,0,0,0,1,37,11,14,62,3,4,0,5,6,0,0,7,37,0,0,1,0,451,2628,0,0,0,0,3079,10617,0,0,0,0,0,93,0,0,0,93,666,1299,7736,9701,23490,93,426,0,1113,2644,0,0,44,5382,188,1314,2330,265,265,0,0,10617,6228,146,2135,23490,0,42,199,0,0,0,0,10617,17,0,0,10876
Decatur Police Department,2011,Michigan,1818,MI80345,4,3,0,2,1,0,10,3,0,1,0,0,0,0,0,0,0,0,34,10,12,56,3,1,0,11,5,0,0,5,31,0,0,3,0,1991,2133,0,0,669,0,4794,27092,0,0,0,0,0,0,0,0,0,0,624,1571,7861,10057,41942,0,148,0,4752,2228,0,0,28,2900,218,992,1076,948,643,664,0,27092,8021,677,1612,41942,150,39,0,0,0,0,0,27092,520,0,0,27802
Decatur Police Department,2010,Michigan,1819,MI80345,4,2,0,0,1,0,7,1,0,2,0,0,0,0,0,0,0,0,64,22,15,101,5,5,0,8,12,0,0,1,70,0,0,0,0,279,140,0,7,0,0,426,1677,0,0,0,0,0,0,0,0,0,0,1300,2944,11348,15592,17695,210,658,0,1525,2599,0,0,25,10575,840,4206,1460,0,376,0,0,1677,6073,419,2644,17695,0,231,0,0,70,0,0,0,1815,419,0,2535
Decatur Police Department,2009,Michigan,1765,MI80345,5,3,0,7,0,0,15,4,0,1,0,0,0,0,0,0,1,1,82,35,20,137,7,9,0,29,8,0,0,3,81,0,0,0,0,710,866,0,0,856,0,2433,18464,0,0,0,0,0,0,0,0,1,1,1878,4573,221439,227890,248788,704,832,0,3556,203862,0,0,50,18885,956,864,179730,1420,172,10652,0,18464,30509,4119,1903,248788,51,36,158,0,142,0,0,0,14872,284,0,15542
Decatur Police Department,2008,Michigan,1835,MI80345,6,11,0,4,4,0,25,4,0,3,1,0,0,0,0,0,0,1,77,33,35,145,9,11,3,15,9,0,0,6,92,0,0,3,0,21228,0,0,2690,991,0,24909,12031,0,0,1415,0,0,0,0,0,0,1415,2124,4056,70436,76616,114972,696,1544,21681,15662,3873,0,0,57,33102,1267,1274,29575,0,0,9870,0,12031,33728,2194,25034,114972,170,24,0,0,0,0,0,12029,1158,0,326,13706
Decatur Police Department,2007,Michigan,1872,MI80345,7,9,0,3,0,0,19,4,0,4,0,0,0,1,0,0,0,1,75,51,26,152,8,11,2,19,16,0,0,2,94,0,0,2,0,1777,3236,0,0,0,0,5013,13961,0,0,0,0,0,37,0,0,0,37,1996,6071,147082,155149,174159,2528,1095,147,92669,15442,0,0,426,42842,588,8152,32069,220,0,1690,0,14696,97924,12387,6434,174159,0,1023,2207,0,0,0,0,4409,1411,0,0,9050
Decatur Police Department,2006,Michigan,1885,MI80345,10,13,0,6,2,0,31,11,0,2,0,0,0,0,0,0,0,0,75,48,33,156,10,9,2,16,16,1,0,0,102,0,0,4,0,8963,3260,0,7557,1799,0,21579,23730,0,0,0,0,0,0,0,0,0,0,2201,6395,43980,52575,97885,1747,1957,342,3937,12269,605,0,0,31718,302,1545,13136,982,4574,0,0,39601,28331,219,9194,97885,106,136,0,0,8,0,0,8313,1329,106,302,10299
Decatur Police Department,2005,Michigan,1933,MI80345,4,4,0,0,2,0,10,4,1,1,0,0,0,0,0,0,0,0,86,42,27,155,7,8,0,31,16,0,0,4,89,0,0,2,0,780,8425,0,463,0,0,9669,39788,0,0,0,0,0,0,0,0,0,0,2267,6979,30339,39585,89041,1537,1591,0,10354,10831,0,0,100,15172,999,1159,1669,0,0,16148,3,39788,17893,3456,7926,89041,0,9,0,0,0,0,0,782,2303,3014,476,6584
Decatur Police Department,2004,Michigan,1888,MI80345,6,7,0,0,3,0,16,4,0,1,0,0,0,0,0,0,0,0,93,29,27,149,4,12,1,16,18,0,0,5,93,0,0,2,0,4920,7751,0,1174,0,0,13846,15325,0,0,0,0,0,0,0,0,0,0,2300,4506,30670,37476,66647,1355,1652,16,9316,6064,0,0,98,18974,24,3588,6427,355,484,1684,0,15325,27114,2420,9226,66647,24,69,32,32,161,474,0,5646,1678,0,1226,9344
Decatur Police Department,2003,Michigan,1822,MI80345,3,4,1,0,3,2,13,4,0,1,0,0,0,0,0,0,0,0,74,26,28,128,4,8,1,13,36,0,0,10,56,0,0,2,0,0,4654,23206,1996,0,7735,37591,58470,0,0,0,0,0,0,0,0,0,0,1535,3608,69839,74982,171043,282,1408,331,6839,52611,0,0,205,13306,0,578,14386,828,1159,1822,0,80334,63624,166,8146,171043,0,58,828,0,0,0,0,53004,1689,0,207,55786
Decatur Police Department,2002,Michigan,1859,MI80345,3,1,3,0,0,1,8,6,0,2,0,0,0,0,0,0,0,0,53,26,15,94,3,6,1,20,9,0,0,16,39,0,0,3,0,0,847,2287,0,0,0,3134,12200,0,0,0,0,0,0,0,0,0,0,884,4345,19667,24896,40230,344,1525,339,10650,1128,0,0,754,10157,635,710,5333,508,0,136,0,12198,12542,2202,5966,40230,51,219,0,0,0,0,0,3728,825,0,152,4975
Decatur Police Department,2001,Michigan,1848,MI80345,6,5,1,3,4,6,25,2,0,2,0,0,0,0,0,0,0,0,32,29,29,90,5,1,0,34,23,0,0,1,26,0,0,1,0,315,1291,17,2870,15694,97411,117598,2583,0,0,0,0,0,0,0,0,0,0,819,5703,219165,225687,345868,4603,103,0,23677,13772,0,0,52,183480,499,325,181272,860,336,2865,0,2583,146671,1721,8735,345868,258,9,220,0,293,69,0,2581,6326,0,339,10094
Decatur Police Department,2000,Michigan,1838,MI80345,3,0,2,3,1,2,11,2,0,2,0,0,0,0,0,0,0,0,27,17,17,61,3,2,1,17,9,0,0,11,18,0,0,0,0,0,232,1741,0,9251,11620,22844,26542,0,0,0,0,0,0,0,0,0,0,386,2895,28858,32139,81524,1628,531,885,8911,13275,0,0,122,6788,1327,368,4031,619,159,6903,0,26542,28327,6666,6582,81524,0,57,0,0,0,0,0,0,145,9,168,379
Decatur Police Department,1999,Michigan,1767,MI80345,4,4,0,2,2,0,12,2,0,2,0,0,0,0,0,0,0,0,6,9,6,21,0,4,0,2,5,0,0,1,9,0,0,0,0,9153,293,0,2287,0,0,11733,38414,0,0,0,0,0,0,0,0,0,0,135,1666,4441,6243,56389,0,878,0,393,1141,0,0,11,3819,0,18,439,1332,2038,3466,0,38414,5446,183,5054,56389,0,0,0,0,0,274,0,0,265,0,183,723
Decatur Police Department,1998,Michigan,1807,MI80345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,20094,20197,20197,0,0,0,0,1402,0,0,18795,0,0,0,0,935,0,0,0,0,570,0,18692,20197,0,0,0,935,0,0,0,0,570,0,18692,20197
Decatur Police Department,1997,Michigan,1925,MI80345,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,5,0,3,8,2,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,17390,0,17390,0,0,0,0,0,0,0,0,0,76,76,127,0,10756,10883,28349,3797,0,0,6959,0,0,0,85,42,0,66,475,0,0,0,0,0,20849,6959,0,28349,0,66,0,0,0,0,0,0,16913,6959,0,23939
Decatur Police Department,1996,Michigan,1890,MI80345,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,20,2,3,25,2,2,0,1,1,0,0,17,2,0,0,1,0,1838,736,0,0,845,0,3419,9713,0,0,0,0,0,0,0,0,0,0,482,593,2022,3097,16229,371,491,0,563,971,0,0,408,291,291,101,699,0,0,0,0,9713,3813,0,1610,16229,0,101,0,0,0,0,0,9713,229,0,0,10043
Decatur Police Department,1995,Michigan,1882,MI80345,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,1,1,33,7,10,50,3,4,0,10,2,0,0,27,4,0,0,4,0,0,0,264,0,0,0,264,33993,0,0,0,0,0,0,0,0,200,200,830,1520,16676,19026,53483,736,1168,0,6957,2999,0,0,472,6695,1016,288,380,0,870,0,0,33993,4519,400,12017,53483,66,284,0,0,0,0,0,33993,90,0,0,34433
Decatur Police Department,1994,Michigan,1843,MI80345,2,2,2,1,2,0,9,2,0,2,0,0,0,0,0,0,0,0,53,14,13,80,1,1,1,15,5,0,0,41,16,2,0,2,0,4,699,125,103,8,0,939,27135,0,0,0,0,0,0,0,0,0,0,865,2882,20324,24072,52146,2,1747,206,5957,9140,0,0,730,6290,325,695,878,185,9259,0,0,27135,10017,267,3386,52146,47,532,0,0,5723,0,0,25901,84,0,103,32391
Decatur Police Department,1993,Michigan,1840,MI80345,2,4,4,2,1,2,15,1,0,1,0,0,0,0,0,0,0,0,36,4,11,51,0,1,0,7,3,0,1,27,12,1,1,2,0,10951,318,12816,8068,4,52780,84938,6961,0,0,0,0,0,0,0,0,0,0,770,1344,14514,16627,108526,0,53,0,5328,3111,0,63,4128,3944,662,430,422,867,2795,14324,0,59171,17499,424,11932,108526,470,154,0,0,42,1266,0,52844,1426,2,0,56204
Decatur Police Department,1992,Michigan,1786,MI80345,0,1,1,0,2,1,5,1,0,1,0,0,0,0,0,0,0,0,15,11,9,35,2,4,0,6,4,0,0,10,9,0,1,1,0,1959,0,869,111,0,2,2940,4343,0,0,0,0,0,0,0,0,0,0,317,2999,11218,14534,21817,977,1650,0,1822,2771,0,0,117,7196,347,167,0,0,7129,0,0,4343,5368,0,4462,21817,22,46,0,0,1140,0,0,2172,365,0,1194,4938
Decatur Police Department,1991,Michigan,1773,MI80345,5,1,0,1,3,0,10,5,0,0,0,0,0,1,0,0,0,1,34,24,5,63,1,10,0,15,11,0,0,17,9,3,2,5,0,2,275,0,87664,2,0,87944,65598,0,0,0,0,0,112,0,0,0,112,694,5960,11471,18124,171778,128,3390,0,9520,3953,0,0,443,691,461,360,626,168,242,201,0,153215,14323,0,2181,171778,461,291,313,0,228,179,0,98645,277,0,0,100394
Decatur Police Department,1990,Michigan,1760,MI80345,3,2,0,0,0,6,11,5,0,0,0,0,0,1,0,0,0,1,26,14,11,51,5,3,0,8,7,0,0,14,14,1,3,4,0,5,7,0,0,0,3916,3927,68679,0,0,0,0,0,9,0,0,0,9,777,4310,16639,21725,94341,4925,956,0,3936,6896,0,0,203,4809,205,91,4195,0,0,0,0,68679,12826,117,8227,94341,170,84,0,0,0,0,0,36147,401,0,909,37712
Decatur Police Department,1989,Michigan,2148,MI80345,1,1,3,0,1,1,7,3,0,1,0,0,0,1,0,0,0,1,19,7,13,39,0,4,0,6,7,0,1,12,9,0,2,2,0,2,3311,6939,1229,0,524,12005,108641,0,0,0,0,0,2,0,0,0,2,627,1499,26555,28682,149329,0,2682,0,5830,15141,0,74,214,4741,20,433,3085,307,2495,6882,0,108641,15136,17,12314,149329,20,138,0,0,0,3441,0,58990,147,17,1426,64179
Decatur Police Department,1988,Michigan,2149,MI80345,0,4,3,0,5,1,13,2,0,0,0,0,0,0,0,0,0,0,24,12,13,49,4,5,0,6,10,1,1,13,9,1,1,2,0,4115,0,930,11252,0,129,16426,14171,0,0,0,0,0,0,0,0,0,0,652,3968,18631,23251,53848,7279,2628,0,4968,6472,361,361,216,966,155,1059,5277,515,39,1327,0,14171,10974,7936,12396,53848,129,137,209,0,0,0,0,6441,3033,0,3221,13169
Decatur Police Department,1987,Michigan,2120,MI80345,3,3,1,0,11,3,21,3,1,1,0,0,0,0,0,0,0,0,12,18,12,42,3,7,1,11,10,0,1,4,5,1,0,1,0,1078,2413,1877,5471,0,1942,12781,20649,0,0,0,0,0,0,0,0,0,0,418,5806,23810,30034,63464,3352,3567,3,12022,5505,0,590,35,4961,882,1000,9177,2279,697,536,0,20649,18085,0,10158,63464,0,585,271,670,0,536,0,13408,1826,0,536,17833
Decatur Police Department,1986,Michigan,1982,MI80345,4,3,7,3,8,8,33,6,0,0,0,1,0,1,0,0,0,2,28,30,13,71,6,6,0,13,18,0,2,15,11,3,3,6,0,13380,1248,3122,8946,1882,3391,31969,80617,0,0,0,695,0,987,0,0,0,1682,812,9719,25875,36406,150674,2380,2068,0,4387,7306,0,7217,812,12237,1223,667,14469,2363,14531,1334,0,80617,22045,840,12585,150674,934,81,7283,69,417,973,0,37529,1821,6,2919,52032
Decatur Police Department,1985,Michigan,1799,MI80345,3,3,7,2,8,7,30,7,0,1,0,0,0,0,0,0,0,0,30,27,9,66,6,12,0,11,12,0,0,8,17,4,6,10,0,34,136,4020,2331,6,10818,17344,85745,0,0,0,0,0,0,0,0,0,0,1229,7331,71097,79658,182747,65225,3266,0,4847,2844,0,0,187,3289,904,963,1889,1275,331,453,0,149282,11498,7971,8181,182747,25,465,0,0,34,227,0,51980,516,1697,1360,56302
Decatur Police Department,1984,Michigan,1796,MI80345,0,1,4,1,6,4,16,4,0,1,0,0,0,0,0,0,0,0,23,23,9,55,4,10,1,6,6,0,0,9,19,6,0,6,0,3,0,26439,12598,97,21124,60261,45906,0,0,0,0,0,0,0,0,0,0,396,7650,9524,17569,123736,2602,3115,147,1892,5523,0,0,842,3449,939,402,10762,0,499,2640,0,65323,29733,0,13440,123736,396,334,0,0,0,0,0,42735,446,0,0,43912
Decatur Police Department,1983,Michigan,1877,MI80345,1,1,3,2,2,1,10,7,0,0,0,0,0,0,0,0,0,0,25,29,5,59,8,4,1,10,5,0,2,9,20,5,2,7,0,1707,119,7559,6,6,7917,17315,131242,0,0,0,0,0,0,0,0,0,0,1025,8942,15908,25875,174432,2249,1606,3,3696,814,0,10019,728,6761,1193,609,12414,795,122,6256,0,142830,6409,0,3803,174432,168,95,661,0,0,4359,0,51701,829,0,1312,59126
Decatur Police Department,1982,Michigan,1886,MI80345,0,0,1,0,5,1,7,3,0,0,0,0,0,0,0,0,1,1,30,0,0,30,0,3,0,7,3,0,0,0,17,1,1,2,0,0,0,2021,0,0,0,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,0,0,0,0,0,0,2021,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1981,Michigan,1905,MI80345,2,0,5,1,0,3,11,3,0,1,0,0,0,0,0,1,0,1,55,15,10,80,6,8,0,22,13,0,1,12,18,0,2,2,0,0,221,3,0,0,553,777,1676,0,0,0,0,0,0,0,158,0,158,1113,5385,38153,44650,47261,1149,6776,0,12185,16008,0,7540,87,905,2590,111,2520,0,1223,0,7540,1676,30194,0,1407,47261,3,60,228,0,0,0,0,0,5570,0,0,5861
Decatur Police Department,1980,Michigan,1911,MI80345,1,0,9,0,3,21,34,2,0,0,0,0,0,0,0,0,0,0,45,34,11,90,7,10,1,22,18,0,0,3,29,1,0,1,0,0,0,7876,865,0,23812,32552,40672,0,0,0,0,0,0,0,739,0,739,1305,11980,27132,40417,114381,891,2496,0,5509,17160,0,0,33,14328,4729,3283,5787,458,625,3398,0,48633,40831,74,6563,114381,126,33,0,0,0,0,0,7683,15518,0,152,23512
Decatur Police Department,1979,Michigan,1802,MI80345,2,1,6,1,5,15,30,5,0,0,0,0,0,0,0,0,1,1,33,23,7,63,7,11,1,12,8,0,2,2,20,4,1,5,0,0,2309,12121,5202,0,13108,32739,38403,0,0,0,0,0,0,0,0,0,0,1008,9127,11176,21311,92454,4408,2204,0,3241,1264,0,840,25,9329,2746,244,13049,1889,911,554,0,39197,18498,378,14988,92454,2099,4,4198,1469,840,0,0,35687,6537,378,10937,62149
Decatur Police Department,1978,Michigan,2000,MI80345,1,0,5,6,4,10,26,5,0,2,0,0,0,0,0,0,0,0,26,8,3,37,4,1,0,3,5,0,0,4,20,1,0,1,0,0,0,117,46056,23761,350,70284,46312,0,0,0,0,0,0,0,0,0,0,276,25270,3699,29245,145841,3167,0,0,1597,0,0,0,341,24139,766,4526,2662,23542,705,24247,0,46126,32454,3340,7474,145841,0,19,84,1345,514,0,0,62474,556,140,350,65482
Decatur Police Department,1977,Michigan,2250,MI80345,1,1,9,3,0,14,28,3,0,1,0,0,0,0,0,0,0,0,56,2,1,59,2,0,0,0,1,0,0,0,56,0,1,1,0,0,0,0,6561,7174,0,13735,13071,0,0,0,0,0,0,0,0,0,0,151,65482,1910,67543,94349,654,0,0,0,1910,0,0,0,64979,1005,915,24695,779,990,1272,0,41225,17988,0,5480,94349,1005,45,0,0,236,1207,0,20110,1860,0,1372,25836
Decatur Police Department,1976,Michigan,1815,MI80345,1,0,1,0,8,1,11,8,0,1,0,0,0,0,0,0,0,0,38,17,6,61,8,9,1,9,7,1,0,14,12,2,3,5,4,0,80,98358,974,0,0,99412,126227,0,0,0,0,0,0,0,0,0,0,3662,7748,13204,24613,250252,6200,3095,27,1788,6736,107,605,214,5841,851,2013,104119,0,851,0,0,126227,10462,0,5729,250252,257,246,1253,0,0,0,0,78038,1408,0,2195,83398
Decatur Police Department,1975,Michigan,1926,MI80345,1,6,12,0,8,4,31,2,0,0,0,0,0,0,0,0,0,0,31,26,11,68,6,19,0,10,10,0,1,8,14,0,1,1,1,1217,1642,7927,32023,0,5662,48471,14155,0,0,0,0,0,0,0,0,0,0,2503,16561,36004,55067,117693,18622,11624,0,2078,4371,0,10474,130,7768,396,3210,9823,4445,8515,6466,0,25478,51359,17,7983,117693,317,900,4699,1925,34,0,0,14155,15072,17,0,37119
Decatur Police Department,1974,Michigan,1893,MI80345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1973,Michigan,1856,MI80345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
