agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Florida Atlantic University Police,2023,Florida,0,FL05037,590012,1050000,100000,2600000,100001,10100,4450113,34501,156380,0,12205,5700010,25954,1504000,0,13259,45000,7300428,139799,2500002,250280,2890081,11,200000,2500000,1,400002,1005000,15,4700010,200000,100,4510,10,2971,49000122,307072716,0,10000000,0,0,2706,1000000,21000003,28000000,1500047,47000000,10000000,51013,702620000,300,47000000,5493001,245047102,20000001,100,753045904,51863,55000001,63100294,850000000,100,231040064,50010000,36200002,600004231,100250274,1500003,232002041,820004630,103390,0,0,450001101,470000001,380000003,40001397,980000400,0,677011950,2400000,117001,28145001,1000,101370123,2492001,101000,1000621,1000,37000000,753000000
Florida Atlantic University Police,2022,Florida,0,FL05037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Atlantic University Police,2021,Florida,0,FL05037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Atlantic University Police,2020,Florida,0,FL05037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Atlantic University Police,2019,Florida,0,FL05037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Atlantic University Police,2018,Florida,0,FL05037,0,2,5,3,2,6,18,6,0,3,0,0,0,2,0,0,0,2,11,26,43,80,1,18,0,7,43,0,0,0,11,3,2,5,0,1324,0,2906,364,1535,1001,7130,75002,0,0,0,0,0,425,0,0,0,425,353,3441,73260,77054,234614,272,6599,0,4459,29040,0,0,0,36685,3143,11,10287,0,73,15417,0,73777,42578,12703,1622,159611,591,0,2185,0,0,0,0,53458,1496,2306,146,60181
Florida Atlantic University Police,2017,Florida,0,FL05037,3,0,3,3,5,5,19,20,0,7,0,0,0,0,0,0,0,0,25,44,72,141,6,43,0,27,47,0,0,0,18,12,3,15,1,0,1510,1517,5767,249,9690,18732,133730,0,0,0,0,0,0,0,0,0,0,474,6143,80111,86728,239190,329,11503,0,27463,20253,0,0,0,27179,5696,257,20112,746,31,0,0,133730,54485,19552,4581,239190,1088,0,363,0,31,0,0,67617,7845,1280,0,78224
Florida Atlantic University Police,2016,Florida,0,FL05037,1,0,7,2,1,9,20,13,0,1,0,0,0,2,0,1,0,3,16,45,66,127,7,38,1,11,63,0,0,0,7,9,1,10,1,0,0,4247,75,5722,6190,16234,67731,0,0,0,0,0,838,0,83,0,920,456,6919,63682,71057,155942,1805,15018,32,9816,29837,0,0,0,14549,12046,275,7973,0,0,3967,0,67604,40821,21631,1625,155942,844,275,4624,0,0,190,0,46453,10597,310,254,63547
Florida Atlantic University Police,2015,Florida,0,FL05037,2,1,7,4,3,9,26,13,0,2,0,0,0,0,0,0,0,0,20,52,74,146,13,42,3,20,41,0,0,0,27,7,1,8,1,686,1849,4512,26515,15654,26046,75262,132317,0,0,0,0,0,0,0,0,0,0,512,7829,316588,324929,532508,1559,14251,964,9315,39175,0,0,0,259664,4834,676,7971,643,1607,17323,0,127593,88416,30905,252541,532508,681,0,4174,0,0,0,0,104195,18632,6022,24286,157990
Florida Atlantic University Police,2014,Florida,0,FL05037,0,4,6,0,2,8,20,15,0,3,0,0,0,0,0,0,0,0,16,56,66,138,9,43,7,4,54,0,0,0,21,8,5,13,0,5509,0,2440,21649,0,3864,33462,127763,0,0,0,0,0,0,0,0,0,0,557,8003,66583,75143,236368,2026,12494,2299,4582,28666,0,0,0,25076,1919,152,4569,0,219,1158,0,126779,74765,23979,2829,236368,90,8,0,0,0,0,0,113908,22842,4157,0,141005
