agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Campbell Police Department,2013,Missouri,1982,MO03501,1,4,10,0,4,3,22,2,0,1,0,0,0,0,0,0,0,0,31,12,22,65,0,2,0,6,12,0,0,17,28,2,0,2,0,1457,0,4706,1066,0,0,7229,6801,0,0,0,0,0,0,0,0,0,0,416,1277,68930,70623,84653,0,250,0,2224,31769,0,0,336,36044,93,7,33922,2354,6961,5322,0,6801,23465,0,5728,84653,65,7,29739,0,1032,3767,0,6801,5335,0,0,46747
Campbell Police Department,2012,Missouri,1998,MO03501,8,10,5,0,10,1,34,4,0,0,0,0,0,0,0,0,0,0,29,9,14,52,1,2,0,14,13,0,0,6,16,1,1,2,0,12409,1825,1115,7977,0,126,23452,80026,0,0,0,0,0,0,0,0,0,0,336,922,16971,18229,121707,1327,133,0,2520,13217,0,0,92,941,53,24,9056,7299,2721,4088,0,80026,11766,0,6674,121707,13,20,796,995,0,0,0,75647,243,0,0,77714
Campbell Police Department,2011,Missouri,1999,MO03501,6,6,1,0,5,1,19,9,0,2,0,0,1,0,0,0,0,1,25,15,24,64,2,4,0,15,15,0,0,4,24,1,5,6,0,503,10611,542,3278,0,0,14933,55471,0,0,0,0,0,0,0,0,0,0,389,1948,34712,37048,107452,156,833,0,9360,8016,0,0,61,18622,813,176,10392,1388,624,390,0,54861,33564,1896,3346,107452,0,20,135,284,0,0,0,46734,12162,271,948,60554
Campbell Police Department,2010,Missouri,1992,MO03501,2,4,2,0,0,0,8,3,0,0,0,1,0,0,0,0,0,1,6,9,15,30,4,1,0,3,8,1,1,1,11,1,1,2,1,1258,2753,0,0,0,0,4010,6917,0,0,0,1112,0,0,0,0,0,1112,212,1097,16241,17551,29590,1886,98,0,852,2999,66,140,7,11503,0,70,1298,769,0,2809,0,6917,13355,66,4308,29590,0,0,546,349,0,84,0,6917,936,0,1656,10489
Campbell Police Department,2009,Missouri,1832,MO03501,0,2,6,0,1,0,9,1,1,0,0,0,0,0,0,0,0,0,8,15,20,43,0,6,0,18,7,0,0,1,11,0,1,1,0,2741,0,8692,1488,0,0,12922,2841,0,0,0,0,0,0,0,0,0,0,284,2064,20813,23160,38923,0,626,0,7465,11983,0,0,80,3007,3125,1491,2272,0,1420,2841,0,2983,14345,0,10446,38923,0,0,0,0,0,0,0,2841,0,0,0,2841
Campbell Police Department,2008,Missouri,1806,MO03501,0,2,6,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,7,11,15,33,2,1,0,8,5,0,0,0,17,0,0,0,0,9147,0,21483,0,0,10451,41081,0,0,0,0,0,0,0,0,0,0,0,311,1793,15299,17403,58484,1472,106,0,2932,2208,0,0,0,10685,1578,708,7867,0,2182,8491,0,0,12368,5590,19700,58484,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2007,Missouri,1853,MO03501,0,1,3,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,6,10,13,29,0,7,0,4,4,0,0,2,12,1,0,1,0,441,0,910,470,0,0,1821,7642,0,0,0,0,0,0,0,0,0,0,295,1492,17905,19692,29155,0,963,0,6819,7204,0,0,79,4628,0,7,2973,0,5224,73,0,7642,9589,0,3646,29155,0,0,0,0,0,0,0,5878,0,0,0,5878
Campbell Police Department,2006,Missouri,1886,MO03501,0,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,1,19,13,33,0,3,0,3,5,0,0,0,22,3,1,4,0,1537,0,0,0,0,0,1537,38392,0,0,0,0,0,0,0,0,0,0,15,3668,39374,43058,82986,0,830,0,7961,27857,0,0,0,6410,0,0,2477,151,11427,0,0,38392,25583,0,4956,82986,0,0,0,0,0,0,0,38392,7633,0,0,46025
Campbell Police Department,2005,Missouri,1875,MO03501,0,2,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,1,1,4,1,0,1,0,5,0,2,2,0,390,0,0,0,0,1141,1531,16539,0,0,0,0,0,0,0,0,0,0,78,585,5835,6498,24568,0,312,312,975,3144,0,351,0,1404,156,0,944,0,3144,145,0,16539,1599,0,2041,24568,0,0,0,0,0,0,0,15602,0,0,0,15602
Campbell Police Department,2004,Missouri,1879,MO03501,1,2,7,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,8,11,13,32,1,1,1,8,11,0,0,0,10,0,0,0,0,1465,323,5052,5586,0,0,12426,0,0,0,0,0,0,0,0,0,0,0,403,2076,17763,20242,32668,56,242,161,4936,9390,0,0,0,5456,0,4865,4617,705,282,1807,0,0,10434,0,9958,32668,0,0,0,0,0,0,0,0,202,0,0,202
Campbell Police Department,2003,Missouri,1875,MO03501,0,2,1,0,1,0,4,1,0,0,0,0,0,0,0,0,2,2,7,18,36,61,0,4,0,21,12,0,0,1,23,0,1,1,0,1053,0,331,0,0,0,1385,8282,0,0,0,0,0,0,0,0,724,724,310,3364,44704,48377,58768,0,431,0,14203,8098,0,0,197,25448,0,836,6312,0,2849,7288,0,8282,16145,240,16815,58768,0,0,447,0,0,0,0,8282,265,0,0,8994
Campbell Police Department,2002,Missouri,1909,MO03501,0,6,3,1,4,0,14,1,0,0,0,0,0,0,0,0,0,0,8,26,22,56,6,4,0,14,10,0,1,1,20,1,0,1,0,2329,0,678,32898,1716,0,37621,9317,0,0,0,0,0,0,0,0,0,0,391,3801,31320,35512,82450,2973,635,0,9764,11253,0,3388,34,7465,0,144,5617,457,36,3972,0,9317,44514,169,18224,82450,0,0,0,0,0,0,0,9317,1821,0,4328,15466
