agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marshall County Sheriff's Office,2013,Oklahoma,10637,OK04800,18,15,0,6,2,0,41,12,0,0,0,0,0,0,0,0,0,0,16,8,32,56,8,2,1,3,5,0,0,1,36,0,0,2,0,48395,54006,0,3398,3738,0,109538,90382,0,0,0,0,0,0,0,0,0,0,97,827,111277,112201,312120,917,144,3377,2815,4087,0,0,10,100850,651,663,20955,2027,19295,13926,13,89728,154659,1800,8402,312120,0,0,39,0,0,0,0,11772,36335,0,0,48146
Marshall County Sheriff's Office,2012,Oklahoma,10676,OK04800,6,1,19,0,1,2,29,13,2,4,0,0,0,0,0,0,0,0,2,7,32,41,1,0,2,10,7,0,0,1,20,9,1,10,1,0,9423,68698,3451,0,31188,112758,74983,6636,0,0,0,0,0,0,0,0,0,40,1015,60516,61571,255948,80,0,630,9737,8722,0,0,27,42375,0,0,27904,10636,10620,25070,0,81619,81163,4645,14292,255948,0,0,135,796,1460,0,0,73656,15756,1327,5242,98372
Marshall County Sheriff's Office,2011,Oklahoma,10582,OK04800,1,4,9,1,2,1,18,7,0,1,0,0,0,0,0,0,0,0,2,4,17,23,0,0,0,3,6,0,0,0,14,4,1,5,0,9107,1558,22796,4962,81,108,38613,33865,0,0,0,0,0,0,0,0,0,0,41,493,68204,68738,141215,0,0,0,1436,12218,0,0,0,55083,6773,314,9149,0,677,8263,0,27092,70592,0,18355,141215,6773,0,298,0,0,1084,0,37658,8350,0,135,54298
Marshall County Sheriff's Office,2010,Oklahoma,10469,OK04800,6,10,9,0,2,2,29,6,0,3,0,0,0,0,0,1,0,1,1,2,30,33,0,2,1,4,13,0,0,0,13,1,0,1,0,60072,8915,23532,1907,0,3214,97640,56593,0,0,0,0,0,0,0,0,0,0,28,279,141371,141678,295912,0,489,1817,2019,52925,0,0,0,84428,112,601,6889,7755,4940,81047,0,56593,116812,559,20604,295912,0,0,210,978,601,0,0,18864,29764,0,2376,52792
Marshall County Sheriff's Office,2009,Oklahoma,9814,OK04800,5,12,16,0,1,2,36,18,2,2,0,0,0,1,0,0,0,1,3,7,51,61,2,0,0,20,13,0,1,2,23,4,2,6,1,13848,15573,32759,1420,0,2201,65801,161201,0,0,0,0,0,1290,0,0,0,1290,58,1193,243961,245212,473504,28761,0,0,16420,74849,0,71,57,125055,355,2230,7042,10368,1442,20736,44029,161201,198556,1704,25842,473504,0,0,0,284,0,0,0,85217,56129,0,142,141772
Marshall County Sheriff's Office,2008,Oklahoma,9686,OK04800,5,7,16,0,1,1,30,18,0,3,0,0,0,0,0,0,0,0,7,7,47,61,8,0,2,7,12,0,1,2,29,9,1,10,0,8590,22629,36789,25934,0,3538,97481,183555,0,0,0,0,0,0,0,0,0,0,211,948,180519,181678,462714,19275,0,1868,3609,42690,0,283,76,113876,8491,5454,31906,28941,11414,9765,29720,183555,143985,0,9482,462714,0,20,0,0,0,0,0,109963,13162,0,1415,124560
Marshall County Sheriff's Office,2007,Oklahoma,9551,OK04800,11,6,8,3,5,5,38,16,0,1,0,0,0,0,0,0,0,0,4,11,72,87,5,2,0,18,17,1,2,0,42,7,4,11,0,2107,43874,12477,2888,15774,12543,89662,94162,0,0,0,0,0,0,0,0,0,0,62,1631,186869,188562,372386,3600,514,0,19209,67776,304,632,0,96526,385,19649,16682,12183,10316,36614,3086,94162,156207,12491,10610,372386,385,2689,1540,7054,1234,242,2939,74066,18538,441,2307,111437
Marshall County Sheriff's Office,2006,Oklahoma,9329,OK04800,13,11,15,3,3,4,49,21,0,4,0,0,0,0,0,0,0,0,14,17,54,85,7,1,0,12,8,0,0,1,56,4,0,4,0,23851,25685,41467,25242,1100,4498,121843,108826,0,0,0,0,0,0,0,0,0,0,251,2700,231699,234650,465319,3061,76,0,15790,3161,0,0,30,212532,1965,3076,4392,6907,1965,6998,0,117895,295345,3628,23148,465319,0,0,0,0,0,0,0,31439,89102,0,0,120540
Marshall County Sheriff's Office,2005,Oklahoma,8909,OK04800,14,8,22,0,1,2,47,12,0,3,0,0,0,1,0,0,0,1,6,10,38,54,4,1,0,3,9,0,0,0,37,1,1,2,0,5032,45623,54727,7021,0,2418,114821,54608,0,0,0,0,0,0,0,0,0,0,190,1708,111883,113782,283211,975,109,0,3284,8539,0,0,0,100874,304,2546,35269,10571,3487,24070,22967,59445,95618,2028,26906,283211,0,0,9,156,0,858,0,7801,1560,0,39,10424
Marshall County Sheriff's Office,2004,Oklahoma,8719,OK04800,12,8,41,0,1,1,63,19,0,4,0,0,0,0,0,0,0,0,5,14,51,70,2,0,0,14,11,0,0,2,41,3,1,4,0,4985,7180,75535,161,0,0,87861,131312,0,0,0,0,0,0,0,0,0,0,140,2408,143421,145970,365143,573,0,0,20287,37722,0,0,85,87302,1097,2376,3152,7058,18997,32909,2420,147444,117768,5372,26551,365143,0,6,0,807,0,0,0,13389,20632,0,0,34835
Marshall County Sheriff's Office,2003,Oklahoma,8659,OK04800,15,15,30,2,1,0,63,21,1,5,0,0,0,0,0,0,0,0,8,11,38,57,4,0,1,6,10,1,0,2,33,6,0,6,0,12448,25105,93485,1159,1242,0,133440,151557,0,0,0,0,0,0,0,0,0,0,245,1789,92692,94726,379723,3975,0,166,2516,14858,745,0,33,72433,870,3346,15931,13963,3892,25392,20108,157023,116623,870,21705,379723,0,0,0,0,0,0,0,40581,1491,0,2094,44165
Marshall County Sheriff's Office,2002,Oklahoma,8487,OK04800,4,14,17,5,7,2,49,10,0,2,0,0,0,0,0,0,0,0,8,13,55,76,10,0,3,8,8,2,1,3,41,1,0,1,1,9991,2372,25044,6180,1558,1628,46772,71570,0,0,0,0,0,0,0,0,0,0,232,2328,225409,227968,346310,31636,0,1948,5978,13059,728,68,80,174471,1414,7154,6190,9063,4865,21090,29001,71570,181559,407,13999,346310,813,508,0,508,3888,0,339,4658,2905,0,3981,17600
Marshall County Sheriff's Office,2001,Oklahoma,8407,OK04800,17,15,19,1,13,14,79,11,0,3,0,0,0,0,0,0,0,0,3,11,41,55,4,0,0,11,4,0,0,0,36,0,0,0,0,23642,21715,152488,10704,60,44871,253480,103938,0,0,0,0,0,0,0,0,0,0,34,1833,124748,126615,484033,20882,0,0,8267,11760,0,0,0,85706,2913,4689,35724,5663,77095,24436,17759,107208,173904,86,34556,484033,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2000,Oklahoma,8384,OK04800,13,6,40,0,12,3,74,6,2,1,0,0,0,0,0,0,0,0,4,8,42,54,1,0,0,8,3,0,0,1,41,1,0,1,0,11404,32806,124192,8327,0,5264,181993,85642,0,0,0,0,0,0,0,0,0,0,149,1453,277096,278698,546332,796,0,0,6835,72359,0,0,106,198601,1251,11142,84203,19869,7894,33499,130409,85642,142260,0,30162,546332,0,0,0,0,0,0,0,35389,7396,0,0,42786
Marshall County Sheriff's Office,1999,Oklahoma,7694,OK04800,7,11,21,3,5,0,47,11,0,0,0,0,0,0,0,0,0,0,7,14,40,61,0,1,0,11,6,0,0,1,42,1,2,3,1,4171,4418,74747,5574,20707,0,109616,109936,0,0,0,0,0,0,0,0,0,0,337,2656,112713,115705,335257,0,91,0,16395,5639,0,0,29,93550,348,4372,18832,5168,18468,23816,1174,109936,131764,0,21380,335257,0,1932,5,302,33,91,0,65852,4483,0,0,72699
Marshall County Sheriff's Office,1998,Oklahoma,7478,OK04800,18,4,31,0,7,5,65,13,0,3,0,0,0,0,0,0,0,0,9,15,38,62,3,0,0,11,7,3,0,3,35,5,0,5,0,10797,8970,80575,8671,0,17404,126419,89630,0,0,0,0,0,0,0,0,0,0,224,2834,141571,144629,360677,6496,0,0,4944,10599,323,0,13,122254,522,1677,6638,5112,43000,1327,2168,89630,185915,0,24689,360677,0,0,0,0,0,0,0,30469,570,0,0,31039
Marshall County Sheriff's Office,1997,Oklahoma,6966,OK04800,7,10,25,1,3,0,46,8,1,6,0,0,0,0,0,1,0,1,3,12,42,57,2,0,0,3,32,0,0,0,20,4,0,4,1,51027,25294,10940,1445,759,0,89465,63402,0,0,0,0,0,0,0,41762,0,41762,114,2477,161247,163838,358466,1993,0,0,2060,125706,0,0,0,34079,1443,28,18011,12386,19575,46090,5600,105163,128455,0,21716,358466,0,0,0,0,0,0,0,52012,380,0,0,52392
Marshall County Sheriff's Office,1996,Oklahoma,6933,OK04800,13,26,43,0,0,6,88,13,2,2,0,0,0,0,0,0,0,0,26,36,81,143,4,1,1,14,20,0,0,0,103,4,3,7,0,52272,19939,93676,0,0,20471,186358,162645,0,0,0,0,0,0,0,0,0,0,899,9474,272516,282890,631893,2224,253,194,18540,125136,0,0,0,136542,3186,1317,8120,26869,45475,39717,1360,162645,301669,8276,33260,631893,0,0,0,0,0,0,0,106845,10774,0,0,117619
Marshall County Sheriff's Office,1995,Oklahoma,6885,OK04800,27,46,56,0,3,3,135,7,0,0,0,0,0,0,0,0,0,0,21,26,50,97,3,3,0,12,31,0,0,0,48,3,0,3,1,151386,106161,103852,2811,0,4329,368539,31993,0,0,0,0,0,0,0,0,0,0,644,5727,220241,226612,627144,1820,700,0,5401,21361,0,0,0,197330,5823,3317,10362,45036,17078,38112,4199,31993,397809,6099,67316,627144,0,0,0,0,0,0,0,24395,154119,0,0,178514
Marshall County Sheriff's Office,1994,Oklahoma,6720,OK04800,10,13,22,0,5,15,65,22,0,1,0,0,0,0,0,0,0,0,3,23,61,87,2,4,0,11,10,0,0,0,60,9,5,14,1,31974,14129,32813,27867,0,26056,132837,190612,0,0,0,0,0,0,0,0,0,0,72,5285,165078,170436,493885,195,1260,0,6323,10359,0,0,0,152298,514,1441,7189,22639,4317,28222,18809,190612,188059,0,32083,493885,0,0,0,1480,0,0,1747,127246,11789,0,0,142263
Marshall County Sheriff's Office,1993,Oklahoma,6665,OK04800,9,8,50,4,16,8,95,9,0,0,0,0,0,1,1,0,0,2,6,13,71,90,8,3,0,8,13,0,0,0,58,2,0,2,1,25493,16828,162555,19479,4689,25124,254167,85274,0,0,0,0,0,190,422,0,0,612,264,3020,196270,199554,539606,4020,4887,0,15476,19424,0,0,0,155746,2647,456,12090,13677,35910,31245,13394,86328,286399,0,57461,539606,0,0,8,264,0,5938,0,24710,19730,0,5938,56587
Marshall County Sheriff's Office,1992,Oklahoma,6659,OK04800,8,15,39,0,3,3,68,15,0,0,0,0,0,1,0,0,0,1,2,21,75,98,6,2,0,13,21,0,1,1,54,7,0,7,0,37448,5670,102194,3583,0,19394,168289,143755,0,0,0,0,0,2324,0,0,0,2324,135,4191,268540,272866,587233,4473,651,0,34801,72481,0,139,80,160239,2443,1644,4801,10684,59244,9405,5809,143755,296696,2226,50527,587233,0,0,0,0,0,0,1086,63409,40130,0,0,104624
Marshall County Sheriff's Office,1991,Oklahoma,6583,OK04800,3,57,1,0,40,2,103,4,1,2,0,0,0,0,0,0,0,0,0,8,54,62,3,0,0,5,7,0,0,0,47,2,1,3,0,279566,5459,6090,63763,0,3513,358391,34231,0,0,0,0,0,0,0,0,0,0,0,2036,215378,217414,610036,2685,0,0,23031,18469,0,0,0,173230,984,2389,6334,22966,21384,41676,28190,34231,398387,7291,46202,610036,0,1271,0,224,604,0,0,15214,8054,0,0,25367
Marshall County Sheriff's Office,1990,Oklahoma,6523,OK04800,16,18,23,1,8,0,66,25,0,0,0,0,0,0,0,0,0,0,6,25,72,103,2,3,5,16,9,0,0,0,68,10,8,18,0,32586,55783,131546,11070,9916,0,240901,317508,0,0,0,0,0,0,0,0,0,0,257,7064,225777,233098,791507,956,644,7159,21147,17759,0,0,0,185433,2344,1318,32784,24440,31184,36240,40995,317508,264438,0,40256,791507,0,688,0,0,0,0,4664,150767,7269,0,0,163388
Marshall County Sheriff's Office,1989,Oklahoma,7130,OK04800,22,10,34,4,4,1,75,12,0,0,0,0,0,0,0,0,0,0,5,28,84,117,0,1,0,17,18,0,0,1,80,0,5,5,0,29788,57958,111683,4006,10043,1364,214843,81530,0,0,0,0,0,0,0,0,0,0,283,7637,309901,317820,614193,0,123,0,19307,72797,0,0,32,225562,573,1435,16006,37363,32730,26177,12658,88658,339300,873,58420,614193,81,0,0,1290,0,2458,2704,50388,15325,0,2603,74849
Marshall County Sheriff's Office,1988,Oklahoma,7120,OK04800,11,14,26,0,8,0,59,19,0,0,0,0,0,0,0,0,0,0,5,20,67,92,1,0,0,13,17,0,0,0,61,6,2,8,0,107482,32609,67071,6277,0,0,213438,193552,0,0,0,0,0,0,0,0,0,0,332,7207,431381,438920,845911,1031,0,0,15846,77279,0,0,0,344764,709,2425,9129,13019,25106,60730,9183,193552,475048,1288,55721,845911,0,111,258,155,0,0,0,115431,135244,0,773,251971
Marshall County Sheriff's Office,1987,Oklahoma,7127,OK04800,15,7,33,0,7,8,70,18,0,0,0,0,0,0,0,0,0,0,5,24,95,124,1,0,0,18,20,0,0,1,84,1,2,3,0,9748,52729,96528,12781,0,23113,194899,166664,0,0,0,0,0,0,0,0,0,0,314,7356,463200,470870,832433,335,0,0,14835,93042,0,0,804,361853,1327,1990,8050,21976,30182,12738,9654,168809,488228,0,89478,832433,0,0,0,0,0,0,0,28828,14897,0,611,44336
Marshall County Sheriff's Office,1986,Oklahoma,6826,OK04800,9,8,51,0,10,9,87,12,0,1,0,0,0,0,0,0,0,0,9,26,100,135,0,0,0,23,31,0,1,0,80,1,3,4,1,53007,25533,148750,45190,0,16527,289008,73228,0,0,0,0,0,0,0,0,0,0,606,9624,313441,323671,685907,0,0,0,46383,89099,0,570,0,187619,3202,4139,3864,15370,81677,23543,11259,73228,415408,0,54217,685907,0,695,0,0,0,0,0,27382,38780,0,556,67413
Marshall County Sheriff's Office,1985,Oklahoma,6823,OK04800,4,9,24,0,1,1,39,12,0,0,0,0,0,0,0,0,0,0,8,22,101,131,0,0,0,24,14,0,0,0,93,4,2,6,0,36516,6150,113786,18271,0,2903,177626,67058,0,0,0,0,0,0,0,0,0,0,635,7504,290398,298536,543220,0,0,0,39170,29633,0,0,0,229733,637,1875,11991,15619,58404,25707,36400,67058,290698,0,34831,543220,0,0,0,0,0,0,0,21806,2408,0,0,24214
Marshall County Sheriff's Office,1984,Oklahoma,6762,OK04800,14,30,48,1,6,3,102,24,0,0,0,0,0,0,0,0,0,0,15,51,102,168,0,0,0,31,22,0,0,0,115,8,4,12,1,69764,30613,157848,52978,1000,16053,328256,239489,0,0,0,0,0,0,0,0,0,0,950,18869,425879,445698,1013443,0,0,0,42885,23568,0,0,0,379246,0,2429,1830,24075,55037,47296,73964,239782,513503,0,55527,1013443,0,0,0,2346,0,0,7861,151642,59284,0,1760,222893
Marshall County Sheriff's Office,1983,Oklahoma,6804,OK04800,7,42,1,0,16,0,66,13,0,1,0,0,0,0,0,0,1,1,7,37,87,131,5,1,0,26,20,0,0,0,79,8,2,10,1,115603,16511,46,39492,0,0,171652,156328,0,0,0,0,0,0,0,0,1530,1530,768,12145,455498,468411,797920,3276,367,0,26261,108083,0,0,0,330424,4589,0,2753,24269,21537,11503,22333,156328,501396,0,53213,797920,0,0,0,5244,1912,0,0,89024,71721,0,2876,170777
Marshall County Sheriff's Office,1982,Oklahoma,6555,OK04800,9,39,13,1,10,2,74,21,1,1,0,0,0,0,0,0,0,0,6,27,92,125,7,1,0,15,21,0,0,0,81,9,3,12,0,141366,28039,36981,27603,1951,1958,237898,132234,0,0,0,0,0,0,0,0,0,0,717,9624,332005,342346,712478,9915,347,0,16653,38212,0,0,0,277218,0,22248,23464,62551,16902,32459,32314,132234,318165,1263,70877,712478,0,0,0,881,316,0,0,85569,52074,0,12554,151394
Marshall County Sheriff's Office,1981,Oklahoma,7581,OK04800,16,18,30,2,0,3,69,13,0,0,0,0,0,0,0,0,0,0,10,29,102,141,1,1,0,15,36,0,1,0,87,2,1,3,0,50900,61383,181598,0,2329,14695,310905,37596,0,0,0,0,0,0,0,0,0,0,1351,12282,355820,369452,717953,335,335,0,17540,103999,0,67,0,247176,0,5087,19343,27164,49670,28826,52690,37596,466883,4541,26152,717953,0,0,0,2262,0,0,0,12630,103181,0,1508,119582
Marshall County Sheriff's Office,1980,Oklahoma,7344,OK04800,11,16,24,0,1,6,58,14,0,0,0,0,0,0,0,0,0,0,11,40,66,117,0,2,0,23,17,1,0,0,74,9,1,10,2,49165,20617,76615,166,0,20210,166774,137730,0,0,0,0,0,0,0,0,0,0,1261,17626,268776,287662,592167,0,514,0,59352,32830,739,0,0,194228,0,5635,8619,7739,38217,4167,10723,137730,359552,0,19785,592167,0,0,0,222,16823,0,0,32538,5753,0,3143,58479
Marshall County Sheriff's Office,1979,Oklahoma,6722,OK04800,9,11,31,2,9,3,65,8,2,2,0,1,0,0,0,0,0,1,12,30,40,82,9,3,0,19,13,0,0,0,38,3,4,7,4,148868,17612,72322,10542,1050,21139,271534,78704,0,0,0,588,0,0,0,0,0,588,1495,13855,117888,133237,484063,3178,609,0,32416,28969,0,0,0,68065,2288,3569,68187,17911,32655,77688,2158,78704,154377,210,46317,484063,0,1260,260,1129,5294,3359,59,105729,15589,0,2246,134925
Marshall County Sheriff's Office,1978,Oklahoma,5500,OK04800,14,30,40,2,22,4,112,5,0,1,0,0,1,0,0,3,0,4,2,21,34,57,3,0,0,3,4,0,0,0,47,2,2,4,0,86427,27979,61652,83685,701,42912,303355,73423,0,0,0,0,10276,0,0,58434,0,68710,318,14144,154459,168920,614407,6656,0,0,3527,3994,0,0,0,154744,1822,2387,21080,20692,3854,22421,4204,72021,399030,0,66897,614407,397,0,11542,229,0,0,0,35382,65389,0,579,113518
