agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Orono Police Department,2023,Maine,11296,ME01006,1000000,9010000,1001000,500000,100000,0,11611000,377300,0,20,10699,2,15934,500000,0,158,5020000,5546793,3738000,0,53001,3791001,0,0,0,1,5600000,0,1,3300040,0,5000100,0,5,5037680,3500320,725040292,500000000,10000000,115000,10200000,291,0,1,10000000,715,1000050,10115000,65610,30000,0,13,13000001,52000000,30000000,0,291030958,254300,0,1000100,502500006,300000000,1002013768,10000,100000,791001000,2,10300037,281000004,10000,101000,100000010,0,1090037686,700000005,1000,50000500,580,200000,725010005,110000,10590000,10000001,150000001,1000310,10001,100800,1150215,100000000,350000,1091000300,1,1
Orono Police Department,2022,Maine,11651,ME01006,0,5000806,0,0,100000,20000,5120806,1719753,410000,1,77,1700000,4566150,50000,51,10661,90000,6416939,1082001,0,280500,1362501,0,2,145,100000,8717000,0,0,10,200001,100,0,0,8,230097120,140600514,1645559,10659431,1041,0,46852810,1145279722,41646620,488409954,2226,272,52058169,520672356,832933310,0,36753724,26029087,399286158,62469807,0,457176571,0,10411634,67675621,468523523,5,26039561,10412,26237317,1070,5,10776398,187420,406053720,105158,0,178903104,33,703305867,603874763,104116864,416476910,208233,140557057,10515750,2233296,104140,843342347,50060514,31234902,105990,24780170,67686,0,536615608,1,1.04116338383745
Orono Police Department,2021,Maine,10666,ME01006,1,2100000,10000,2200002,100000,5048000,9458003,169000,228000,20000,136,3010000,21088,401010,0,10210,130500,3572944,111101,0,7003,118104,0,4000002,0,100000,375000,0,50,10,100004,110,1004000,0,15900,94457049,258654269,0,11357305,0,28112140,11244998,809742084,89958851,487017190,33734829,1141,11469753,142350,674693612,0,933548894,78713995,414822978,61846711,0,140650896,22,11244856,213652490,562242803,258631717,281156973,112459805,22714609,224897149,0,23389320,28505710,0,113573,112449,1124,225240153,1014286017,179918821,594853959,910845237,2248971,258632814,337345682,22703365,1012093278,1144,66524915,11417477,225010,8996138,0,17,1037911459,1,1.12448560525052
Orono Police Department,2020,Maine,10851,ME01006,0,0,10000,120000,410000,100000,640000,9,20000,0,10050,8820000,3,0,0,140000,10000,8980053,10002,0,10000,20002,0,100000,0,300000,8000,0,0,11,400001,1000100,1000000,0,0,3532526,58866,0,11773124,1177,0,1,1177312,11773125,118,0,0,11773124,35364,941849882,0,0,0,3532173,0,0,24076,188370,0,1177548,0,0,718184081,11773,0,719,12,11773124,97717,117736533,942,0,3532,117735,11773129,1036034870,710,13657,0,11773,470925,23551,0,0,4568631,47092,117731,0,0,0,0,1,1.17731235192711
Orono Police Department,2019,Maine,10722,ME01006,11,1000,100,10000,100000,0,111111,500,0,10,50,0,5400,4000,0,20054,0,29504,10003,0,0,10003,0,0,0,0,400000,5,0,10,3,810,0,0,1000010,2384030,149015194,1191835,11977947,0,19069368,80,138253036,11918355,29796871,1342,1788111,12055416,48907,0,0,119303,0,66743741,11918355,0,78768472,0,11918356,82832924,595917747,12037538,59666,13110,0,2,0,47673420,1191835,786611426,119184,0,1192,2,6,595918939,598,595929665,238367,148979438,0,12472560,77469307,250286645,2980067,11955308,119184,239088,0,238367,81640731,1,1.19183549339627
Orono Police Department,2018,Maine,11451,ME01006,8,0,0,2,1,0,11,4,0,4,1,0,0,0,0,0,0,1,56,6,13,75,0,3,0,23,0,0,0,1,48,0,0,0,0,0,10812,0,0,374,0,11185,0,0,0,0,0,0,0,0,0,0,0,176,928,10696,11801,22986,0,0,0,3601,0,0,0,12,8187,243,189,346,0,255,10436,0,0,9576,1941,0,22986,0,0,0,0,0,0,0,0,8,0,0,8,1,1.21343405628813
Orono Police Department,2017,Maine,11400,ME01006,5,3,0,5,0,0,13,7,0,5,0,0,0,1,0,0,1,2,43,4,12,59,0,5,0,12,0,0,0,9,33,0,0,0,0,75,3698,0,0,2257,0,6030,0,0,0,0,0,0,106,0,0,19,124,232,405,7957,8595,14749,0,1790,0,1729,0,0,0,148,4928,249,63,1550,497,65,1666,0,0,5294,4433,932,14749,0,0,0,0,0,0,0,0,497,0,0,497,1,1.24307319386626
Orono Police Department,2016,Maine,10772,ME01006,10,5,0,3,2,2,22,1,0,1,0,0,0,0,0,0,1,1,76,12,14,102,1,6,0,16,12,0,1,12,54,0,1,1,0,4455,6811,0,4,0,127,11397,1904,0,0,0,0,0,0,0,0,0,0,510,1229,15304,17044,30345,0,1206,0,1073,4066,0,0,140,10559,460,218,2006,0,557,381,0,1904,16048,7355,1416,30345,0,0,0,0,0,0,0,0,927,0,0,927,1,1.26955202032162
Orono Police Department,2015,Maine,10753,ME01006,10,6,0,3,2,0,21,3,0,1,0,0,1,0,0,0,0,1,64,30,46,140,2,11,0,27,12,1,0,9,78,1,1,2,0,2076,14846,0,0,18620,0,35542,12856,0,0,0,0,0,0,0,0,0,0,739,4246,45555,50541,98939,161,4403,0,13452,12560,0,0,244,19721,945,2003,6214,579,1954,12914,0,12856,45188,15509,778,98939,0,0,6,1350,0,0,0,6428,668,0,0,8453,1,1.28556847539769
Orono Police Department,2014,Maine,10757,ME01006,17,2,0,4,2,0,25,5,0,0,1,0,0,0,0,0,0,1,46,16,37,99,1,4,0,8,12,0,0,13,61,0,0,0,0,1673,15369,0,108,5380,0,22531,26,0,0,0,0,0,0,0,0,0,0,651,1911,40585,43147,65704,39,2220,0,6731,8201,0,0,156,25800,1660,176,9406,3153,997,4827,0,0,27664,13768,4052,65704,0,8,44,354,0,0,0,0,1825,1350,0,3581,1,1.28709350845562
Orono Police Department,2013,Maine,10663,ME01006,22,4,0,6,1,0,33,1,0,1,0,1,0,0,0,0,0,1,101,21,30,152,2,11,0,26,10,0,0,23,80,0,0,0,0,4395,17608,0,52,6965,0,29020,0,0,0,0,0,0,0,0,0,0,0,742,2972,70570,74284,103304,14,1898,0,6757,18335,0,0,381,46899,1262,1001,18180,654,6651,12322,0,0,35378,12660,15196,103304,0,0,0,0,0,2774,0,0,1556,262,0,4592,1,1.30797303509051
Orono Police Department,2012,Maine,10364,ME01006,10,8,0,7,2,0,27,3,0,0,0,0,1,0,0,0,1,2,115,26,34,175,1,6,1,32,9,0,0,18,108,0,1,1,0,12310,13518,0,1593,3226,0,30647,18049,0,0,0,0,247,0,0,0,0,247,710,3324,46166,50200,99143,1991,491,113,7703,20736,0,0,72,19095,595,232,2990,304,0,12875,0,18049,60039,3980,80,99143,0,122,0,0,0,0,0,18049,807,264,0,19242,1,1.32713265123532
Orono Police Department,2011,Maine,10361,ME01006,9,9,0,7,3,0,28,2,0,0,0,0,0,0,0,1,0,1,116,23,29,168,0,13,0,30,12,3,0,11,99,0,0,0,0,8808,10104,0,0,1219,0,20131,1355,0,0,0,0,0,0,0,0,0,0,509,3349,33655,37513,58998,0,3021,0,5486,9317,135,0,79,19475,0,200,6051,271,41,8021,0,1356,24663,14859,3537,58998,0,0,0,0,0,0,0,0,1016,0,0,1016,1,1.35459550174677
Orono Police Department,2010,Maine,10362,ME01006,3,4,1,8,3,0,19,2,0,0,1,0,0,0,0,0,0,1,98,20,26,144,2,10,0,11,4,0,1,16,100,0,0,0,0,7,2166,2795,2686,12682,0,20336,0,0,0,10061,0,0,0,0,0,0,10061,661,2705,25467,28833,59230,140,3745,0,1810,1252,0,205,148,21533,1656,200,12558,0,2308,3284,0,0,21878,14092,3253,59230,0,25,10061,0,0,2026,0,0,620,1397,0,14130,1,1.3973579356326
Orono Police Department,2009,Maine,9708,ME01006,7,2,1,5,5,0,20,4,0,0,0,0,0,1,1,0,0,2,101,22,32,155,2,14,0,12,2,0,1,17,107,0,0,0,0,3586,4257,795,1976,398,0,11011,1562,0,0,0,0,0,0,0,0,0,0,781,2998,32682,36461,49035,355,5255,0,6131,298,0,213,179,24030,412,4670,3573,462,0,426,0,994,27434,6803,4261,49035,0,7,0,0,0,0,0,0,1799,0,1704,3511,1,1.42027521282265
Orono Police Department,2008,Maine,9751,ME01006,11,9,4,4,3,2,33,2,0,0,0,1,0,0,0,2,0,3,154,8,13,175,0,5,0,24,1,1,1,25,118,0,0,0,0,17053,4132,7076,0,1988,0,30250,248,0,0,0,0,0,0,0,4,0,4,432,1134,10754,12320,42822,0,849,0,1039,0,0,0,72,10359,163,1234,1233,241,14,16899,0,0,11993,9800,1245,42822,0,8,425,0,0,0,0,0,858,0,0,1291,1,1.41522547733228
Orono Police Department,2007,Maine,9737,ME01006,7,8,0,5,1,1,22,3,0,2,0,0,0,0,1,0,0,1,121,7,21,149,1,5,2,18,1,0,1,3,118,0,0,0,0,38272,14950,0,0,3639,0,56860,0,0,0,0,0,0,0,0,0,0,0,482,863,20941,22286,79146,29,882,29,3021,0,0,708,220,17395,456,428,9108,0,735,31551,0,0,21000,14546,1323,79146,0,29,0,0,0,0,0,0,7800,294,0,8124,1,1.46955740283082
Orono Police Department,2006,Maine,9463,ME01006,9,4,1,3,3,0,20,2,0,2,0,0,0,0,0,0,0,0,109,21,26,156,3,3,0,28,0,2,1,5,114,0,0,0,0,1576,3779,0,982,1587,0,7925,0,0,0,0,0,0,0,0,0,0,0,564,2817,49912,53293,61218,151,1738,0,5543,0,295,302,54,45210,1690,706,733,378,10751,0,0,0,26517,16022,4421,61218,0,0,0,0,3,0,0,0,907,0,227,1137,1,1.51147906246125
Orono Police Department,2005,Maine,10281,ME01006,11,6,0,4,1,0,22,5,0,1,0,0,0,0,1,0,0,1,156,5,11,172,0,2,0,43,2,0,0,1,124,0,0,0,0,624,0,0,51,47,0,722,187,0,0,0,0,0,0,0,0,0,0,468,880,9079,10427,11337,0,0,0,1816,0,0,0,2,8609,94,633,1768,0,0,0,0,0,5409,3433,0,11337,0,0,0,0,0,0,0,0,45,0,0,45,1,1.56023853211009
Orono Police Department,2004,Maine,9223,ME01006,8,6,0,5,4,0,23,4,0,1,0,0,0,0,0,0,0,0,138,13,15,166,0,2,1,18,5,0,1,6,133,1,1,2,0,968,1178,0,3033,148,0,5327,0,0,0,0,0,0,0,0,0,0,0,465,1994,11052,13510,18837,0,323,0,4449,960,0,0,71,7708,97,307,778,323,0,0,0,0,10994,4162,2178,18837,0,0,484,0,0,0,0,6453,495,0,2,7434,1,1.61317347569046
Orono Police Department,2003,Maine,9192,ME01006,14,5,0,6,1,0,26,6,0,0,0,0,0,1,0,0,0,1,122,5,12,139,0,2,2,11,2,0,3,7,112,0,0,0,0,18684,8414,0,0,4664,0,31762,2095,0,0,0,0,0,0,0,0,0,0,343,701,12411,13455,47312,0,0,0,3560,1574,0,0,442,7879,91,656,6738,0,1994,4373,0,0,29791,1938,1731,47312,91,464,0,0,33,0,0,0,46,0,0,634,1,1.65636194790487
Orono Police Department,2002,Maine,9251,ME01006,5,2,0,6,1,0,14,7,0,0,0,0,0,0,0,0,0,0,124,12,18,154,0,0,1,5,3,0,1,2,142,0,0,0,0,0,457,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,640,1770,22887,25298,25755,0,0,0,2864,889,0,0,0,21544,903,63,927,0,2492,76,0,0,19758,418,1118,25755,0,8,0,0,2,0,0,0,7,0,0,17,1,1.69396293722493
Orono Police Department,2001,Maine,9196,ME01006,9,6,0,3,0,0,18,12,0,1,0,0,0,0,0,0,1,1,127,15,11,153,0,4,0,21,5,0,2,10,111,3,1,4,0,2237,3958,0,0,0,0,6195,19480,0,0,0,0,0,0,0,0,1032,1032,298,2633,19464,22395,49102,0,533,0,976,6420,0,946,1132,12387,258,351,11031,0,301,5376,0,19359,12185,138,103,49102,172,59,0,0,0,1719,0,26243,1705,1549,0,31446,1,1.7208297251506
Orono Police Department,2000,Maine,9112,ME01006,6,7,3,5,1,1,23,0,0,1,0,0,0,0,0,0,1,1,118,10,13,141,0,5,0,11,6,0,1,5,113,1,0,1,0,0,460,3949,0,1946,2928,9284,0,0,0,0,0,0,0,0,0,0,0,400,1653,11109,13161,22446,0,1203,0,612,1106,0,0,34,10206,1104,154,2833,0,0,2822,0,0,10551,2477,2504,22446,239,18,0,0,0,0,0,0,35,2477,336,3105,1,1.76946331784747
Orono Police Department,1999,Maine,8454,ME01006,4,7,3,8,2,5,29,6,1,1,0,0,0,0,0,0,0,0,126,20,18,164,3,15,0,7,6,0,0,11,122,1,0,1,0,6722,1043,4619,0,741,933,14058,21951,0,0,0,0,0,0,0,0,0,0,503,4147,20350,25000,61008,1189,3759,0,1463,362,0,0,174,18053,119,124,9559,0,0,2927,0,21951,23474,0,2854,61008,0,24,220,0,0,0,0,21951,1632,0,0,23826,1,1.82921556856271
Orono Police Department,1998,Maine,9096,ME01006,5,4,3,8,1,3,24,4,0,0,0,0,0,0,0,0,0,0,113,3,19,135,1,5,0,8,1,0,3,10,107,2,0,2,0,280,6159,0,0,1122,0,7561,19,0,0,0,0,0,0,0,0,0,0,484,617,22986,24087,31667,0,0,0,486,0,0,776,47,22779,748,0,3838,0,430,1869,0,4673,15612,2996,1501,31667,93,0,561,0,9,0,0,4673,935,0,0,6271,1,1.86923930269414
