agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Laurel Park Police Department,2013,North Carolina,2243,NC04502,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,3,17,24,0,0,0,5,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,69892,70284,70284,0,0,0,5356,6749,0,0,0,58179,974,6474,2184,654,1373,45472,0,0,8351,4310,490,70284,0,0,0,654,0,889,0,0,0,0,0,1543
Laurel Park Police Department,2012,North Carolina,2226,NC04502,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,14,20,0,0,0,4,2,0,0,0,14,0,226,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,341,25541,25882,26107,0,0,0,2263,2960,0,0,0,20659,2232,319,4008,0,0,6105,0,0,3517,7697,2230,26107,0,0,0,0,0,0,0,0,1214,664,1593,3470
Laurel Park Police Department,2011,North Carolina,2208,NC04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,12,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,203,23489,23821,23821,0,27,0,0,0,0,0,224,23570,27,0,474,813,0,20292,0,0,2194,20,0,23821,0,0,0,0,0,2100,0,0,0,0,0,2100
Laurel Park Police Department,2010,North Carolina,2180,NC04502,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,2,1,0,0,0,5,2317,0,0,0,0,0,2317,699,0,0,0,0,0,0,0,0,0,0,0,356,3600,3956,6971,0,0,0,161,419,0,0,0,3376,70,699,196,866,1048,0,0,0,2054,1383,655,6971,0,0,0,0,0,0,0,0,0,0,279,279
Laurel Park Police Department,2009,North Carolina,2178,NC04502,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,9,14,0,0,0,1,2,0,0,2,9,369,7101,0,0,0,0,7471,0,0,0,0,0,0,0,0,0,0,0,131,165,26160,26455,33926,0,0,0,611,3480,0,0,88,22277,2841,462,506,0,0,8380,0,0,18969,0,2770,33926,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Park Police Department,2008,North Carolina,2151,NC04502,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,2,8,11,0,0,0,0,2,0,0,1,8,0,0,0,0,0,0,0,42457,0,0,0,0,0,0,5943,0,0,5943,7,289,29135,29431,77830,0,0,0,0,444,0,0,1425,27562,127,1940,12983,0,0,15780,0,0,43462,3538,0,77830,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Park Police Department,2007,North Carolina,2123,NC04502,1,0,0,2,0,0,3,0,0,1,0,0,0,0,1,0,0,1,2,0,13,15,0,2,0,4,3,0,1,0,5,0,7054,0,0,926,0,7980,0,0,0,0,0,0,0,1769,0,0,1769,44,0,54932,54976,64725,0,11169,0,2185,4115,0,563,0,36945,176,1514,12211,367,0,6304,0,1763,41001,801,588,64725,0,0,0,0,0,0,0,15283,10287,0,0,25570
Laurel Park Police Department,2006,North Carolina,2125,NC04502,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6,1,12,19,0,0,1,4,3,0,0,2,9,0,4262,0,0,0,0,4262,90689,0,0,0,0,0,0,0,0,0,0,110,181,50724,51015,145967,0,0,0,13934,3792,0,0,1079,32210,0,42,3303,0,1058,32648,0,90689,13239,4837,151,145967,0,15,0,0,0,26300,0,75574,204,0,0,102093
Laurel Park Police Department,2005,North Carolina,2102,NC04502,1,1,0,1,2,0,5,1,0,0,0,0,0,0,0,0,1,1,2,3,5,10,0,0,1,0,1,0,2,0,6,0,195,0,623,3120,0,3938,0,0,0,0,0,0,0,0,0,14136,14136,109,428,12710,13246,31320,0,0,109,0,47,0,657,0,12434,86,442,4021,0,47,23015,0,0,2860,780,70,31320,0,0,325,0,0,0,0,1404,234,0,0,1963
Laurel Park Police Department,2004,North Carolina,2078,NC04502,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,2,0,0,0,6,0,2694,0,0,5001,0,7695,24198,0,0,0,0,0,0,0,0,0,0,0,0,26504,26504,58397,0,0,0,0,7598,0,0,0,18906,153,0,8389,0,0,13922,0,24198,10010,645,1081,58397,121,0,0,0,0,484,0,24198,202,645,565,26214
Laurel Park Police Department,2003,North Carolina,1829,NC04502,3,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,3,0,0,1,3,0,8023,0,0,828,0,8852,6399,0,0,0,0,0,0,0,0,0,0,0,586,70101,70687,85937,0,0,0,0,66630,0,0,293,3763,41,603,11802,0,0,0,0,6399,56952,6513,3627,85937,0,0,0,0,0,0,0,3313,0,0,0,3313
Laurel Park Police Department,2002,North Carolina,1897,NC04502,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,1,0,0,2,3,0,576,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,205,12408,12613,13189,0,0,0,0,9562,0,0,1829,1221,0,374,68,0,1829,9562,0,0,1355,0,0,13189,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Park Police Department,2001,North Carolina,1866,NC04502,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,1,0,0,0,0,1,1,5,0,0,0,0,0,0,0,33556,0,0,0,0,0,0,0,0,0,0,17,103,11327,11447,45003,0,4474,0,0,0,0,17,680,6276,1504,1179,112,0,0,3442,0,33556,5211,0,0,45003,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Park Police Department,2000,North Carolina,1835,NC04502,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,3,6,15,0,0,0,1,4,0,0,3,7,0,45909,0,0,0,0,45909,0,0,0,0,0,0,0,0,0,0,0,35,618,25951,26604,72513,0,0,0,124,4931,0,0,35,21513,88,16,2092,0,45387,16065,0,0,8865,0,0,72513,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Park Police Department,1999,North Carolina,1473,NC04502,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,0,0,2,1,0,2,0,7,0,640,0,0,20220,0,20860,0,0,0,0,0,0,0,0,0,0,0,46,701,41766,42513,63373,0,0,0,234,4621,0,1070,0,36588,503,91,18488,0,0,35304,0,0,8987,0,0,63373,183,0,0,0,0,0,0,0,0,0,0,183
Laurel Park Police Department,1998,North Carolina,1454,NC04502,0,1,3,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,0,1,0,2,0,0,3,6,54888,0,0,11,0,4329,59229,1869,0,0,0,0,0,0,0,0,0,0,122,593,6907,7621,68719,0,0,237,0,5598,0,0,45,1740,0,37,1508,3038,9,56638,0,1869,1150,0,4469,68719,0,30,0,0,9,0,0,0,0,0,0,39
Laurel Park Police Department,1997,North Carolina,1421,NC04502,0,1,5,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,3,3,4,10,0,1,0,0,4,0,0,2,3,0,0,19932,0,0,0,19932,0,0,0,0,0,0,0,9681,0,0,9681,25,636,2542,3202,32815,0,0,0,0,1186,0,0,594,1422,518,1665,11693,2468,0,6577,0,0,1784,0,8109,32815,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Park Police Department,1996,North Carolina,1402,NC04502,1,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,4,3,0,0,0,3,0,0,1748,0,0,2794,4542,0,0,0,0,0,0,0,0,0,0,0,27,1047,9243,10317,14859,0,0,0,4649,1377,0,0,0,4291,367,120,719,0,4555,874,0,0,5915,0,2308,14859,58,0,0,0,0,0,0,0,185,0,0,243
Laurel Park Police Department,1995,North Carolina,1378,NC04502,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,6,3,7,16,0,0,0,2,7,0,0,0,7,0,0,1280,0,0,430,1710,29994,0,0,0,0,0,0,20,0,0,20,70,404,29454,29928,61651,0,0,0,4719,23639,0,0,0,1570,0,70,20,0,6039,1700,0,29994,19030,0,4799,61651,0,0,0,0,0,0,0,29994,104,0,0,30098
Laurel Park Police Department,1994,North Carolina,1403,NC04502,0,0,2,3,3,0,8,0,0,0,0,0,0,0,0,0,0,0,3,4,11,18,1,1,0,3,5,0,0,2,6,0,0,3125,169,1153,0,4446,0,0,0,0,0,0,0,0,0,0,0,95,853,32780,33727,38174,206,308,0,1723,22787,0,0,12,8691,103,730,17975,0,822,2189,0,0,15913,0,442,38174,0,35,0,0,0,0,0,0,10946,0,0,10981
Laurel Park Police Department,1993,North Carolina,1379,NC04502,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,2,7,1,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,422,783,783,55,422,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,783,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Park Police Department,1992,North Carolina,1364,NC04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Park Police Department,1991,North Carolina,1343,NC04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Park Police Department,1990,North Carolina,1322,NC04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Park Police Department,1989,North Carolina,1064,NC04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Park Police Department,1988,North Carolina,1078,NC04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Park Police Department,1987,North Carolina,1063,NC04502,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363,0,0,0,0,5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363,0,0,0,0,0,5363,0,0,0,0,0,5363,0,0,0,0,0,5363
Laurel Park Police Department,1986,North Carolina,803,NC04502,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4448,0,0,0,0,4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,0,0,0,0,0,0,1390,0,0,0,0,0,0,3058,4448,0,0,0,0,0,0,0,0,0,0,3058,3058
Laurel Park Police Department,1985,North Carolina,797,NC04502,1,0,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3150,32389,14110,0,0,49648,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,49688,0,0,0,0,40,0,0,0,0,71,496,8113,0,1105,32618,20,0,7266,0,0,49688,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Park Police Department,1984,North Carolina,785,NC04502,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Park Police Department,1983,North Carolina,761,NC04502,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,0,0,0,1530,16214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,0,16214,0,0,0,17744,0,0,0,0,0,0,0,16214,0,0,0,16214
Laurel Park Police Department,1982,North Carolina,754,NC04502,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41048,1579,0,0,0,42627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42627,0,0,0,0,0,0,0,0,0,0,0,2842,316,158,37890,0,0,0,0,1421,42627,0,0,0,0,0,0,0,0,0,0,0,0
