agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bethel Police Department,2023,Ohio,2656,OH01302,5530000,20000,140000,0,100000,33000,5823000,0,0,0,20,5300000,4335,3310,12,10043,10000,5327720,10000,0,130000,140000,0,0,0,0,20000,0,0,10,0,100,0,0,25,22200200,731042034,300040000,10050000,1000,3,323002049,300000000,10000000,300,100000731,1200,10010000,21564,301000000,100000,24000014,10000001,2000142,30000000,100,49024043,708,12000000,20000008,1000070,501,10020,11000,100000,4000,700000000,0,200040,480000000,100000,20,0,6020005,10000003,730000000,1903,530000001,180000,731000000,200000,37003,202003,530000002,165734402,10551000,101400,3530326,20,130000,49010000
Bethel Police Department,2022,Ohio,2646,OH01302,0,0,0,4800000,100000,102000,5002000,0,0,0,10,2000000,9,10,0,0,0,2000029,0,0,80000,80000,0,0,0,0,0,0,0,0,15,100,1000000,0,0,289443421,104116640,0,10411634,0,0,302,0,218644311,93704888,104,0,104116,21752,1091139,0,0,16,16,0,0,589298475,0,0,4997688,832930707,104116640,10416,10412,0,0,0,0,21031500,1041,104116,10,1041,9,1,208232677,16091,0,83293,104116548,104116,10515754,0,2084,176165365,31236,104,224,0,0,589298475
Bethel Police Department,2021,Ohio,2837,OH01302,0,0,0,0,100000,0,100000,0,0,0,10,0,460,4500,0,6,0,4976,0,0,0,0,10,0,0,100000,450000,0,0,10,100000,100,0,100,0,112,11245,112448561,143934,1349383,0,133,112448561,0,0,112448561,0,11357305,0,0,0,0,0,6522129,0,112449,132700553,0,0,1124486,132689301,0,0,11245,0,0,0,0,0,0,112449,0,0,0,11244856,0,112,0,0,0,0,11246,0,11244856,179917809,11557464,0,11470,11,11245,132689301
Bethel Police Department,2020,Ohio,2823,OH01302,400010,5010000,100,3000000,100000,31000,8541110,403,1036,60001,2012,11120,638,26300,0,30006,120000,190076,21011,250000,20000,291011,0,0,0,0,421000,5000000,0,100010,100001,100,300,0,30,120792719,122511301,1059581117,11882614,0,119026280,37674518,1260913420,47327957,647050909,117732417,0,12008586,48537,235914676,117850,37791762,117731236,116907587,1178,0,522774974,94,2943282,2401843,941849882,141395213,123641368,2355,5886565,1195,522,11902628,12,11774301,117849,0,0,156582596,35790295,259011072,2354678,259008768,235462,122440485,577012557,24736511,35323468,223689362,53710737,12307625,117731,188594019,12,200143,539644664
Bethel Police Department,2019,Ohio,2809,OH01302,10001,7075000,8500,3400000,120000,4,10613505,227701,300000,20,32821,210000,102480,514800,0,21016,92100,973217,1632003,3,3,1632009,10,0,0,2,680003,0,1000,11,200003,100,1000400,1060,4022751,2383909,392389906,119183669,21015635,2383709,638823824,119183751,619754814,12037538,106550451,23837102,0,12310469,47779,598875884,0,2102,0,23002902,435615874,119303,201496236,12008,35755065,72821389,1072651944,160182809,938037494,85108973,2383671,394500869,213339,47911813,25065513,452898679,119184,0,13110,381388261,917713331,1132243720,526,1096500572,190694,392138812,9689623,47989256,107265196,23836711,11859240,12149520,637632,822379124,0,11920,201420198
Bethel Police Department,2018,Ohio,2796,OH01302,0,0,0,2,0,0,2,2,0,2,0,0,0,0,0,1,1,2,27,13,20,60,0,2,0,5,1,1,0,9,42,0,0,0,0,0,0,0,0,364,0,364,4006,0,0,0,0,0,0,0,558,0,558,221,1643,36953,38817,47750,0,364,0,940,425,6,0,277,36805,431,192,17333,971,2,364,0,3642,19681,1130,0,43744,0,7,0,0,0,0,0,0,146,0,0,153
Bethel Police Department,2017,Ohio,2791,OH01302,3,4,0,5,2,0,14,2,0,0,0,0,0,0,0,0,0,0,37,10,24,71,2,0,0,11,11,1,1,8,37,0,0,0,0,99,8467,0,31,8161,0,16758,1244,0,0,0,0,0,0,0,0,0,0,363,1206,40842,42411,60413,1,0,0,1191,3409,6,1,225,37578,635,91,11689,627,34,18378,0,1244,23983,2422,1313,60413,0,6,0,0,0,0,0,0,0,0,0,6
Bethel Police Department,2016,Ohio,2782,OH01302,4,3,0,1,1,0,9,2,0,1,0,0,0,0,0,0,0,0,41,11,32,84,1,1,0,19,19,0,0,8,36,0,0,0,0,391,2137,0,0,0,0,2528,3175,0,0,0,0,0,0,0,0,0,0,265,1238,23597,25100,30803,0,1,0,7421,3429,0,0,1079,13170,127,832,6142,1065,1722,484,0,3175,14854,2364,39,30803,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2015,Ohio,2778,OH01302,5,1,0,1,2,0,9,1,0,0,1,0,0,0,0,1,0,2,33,10,25,68,2,1,0,10,9,0,1,4,41,0,0,0,0,0,6933,0,1283,6209,0,14425,3214,0,0,2063,0,0,0,0,89,0,2152,352,1485,33846,35684,55475,4,51,0,9021,6784,0,148,158,19518,1063,199,7578,429,111,2139,1,3214,32299,6320,2121,55475,0,0,0,0,0,109,0,0,0,129,0,238
Bethel Police Department,2014,Ohio,2762,OH01302,7,6,0,0,1,0,14,1,1,0,0,0,0,0,0,0,0,0,40,21,28,89,6,2,0,14,12,1,3,14,37,0,0,0,0,1443,11759,0,0,0,0,13202,1,0,0,0,0,0,0,0,0,0,0,408,3170,37300,40878,54081,1,131,0,8334,6734,81,259,405,24934,571,685,10259,1082,50,1536,0,1,26504,9068,4326,54082,0,0,6,1673,0,32,0,0,1082,1931,1068,5793
