agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Virginia Commonwealth University Police Department,2023,Virginia,0,VA13003,270082,7520704,10714000,3430000,1675002,72707,23682495,4608101,403931,1052000,44940,3000193,7119145,3815570,8032,286210,1200000,15474090,2873151,3000005,478011,6351167,16,17500004,7570000,423,5064021,100406,100404,7000010,5,1000330,50,50,269415,347100504,784290772,201000100,120846000,3502040,86400000,2320653,1625000000,1070000009,319800750,10046670,1094,10225000,310288,103665700,1000,133702729,600000007,584300906,253249004,1741,947249857,400498,220010008,949100809,560000130,205103521,240299377,620010000,232400007,20009189,600661271,103300636,710898056,340013550,109070,500032,175200000,173131947,70000016,260000009,51004038,250031481,1000000,1024233594,853722000,22005014,632000073,340001058,604214243,98751003,108610,77523791,80000,37352119,1440770000,1,1
Virginia Commonwealth University Police Department,2023,Virginia,0,VA13003,270082,7520704,10714000,3430000,1675002,72707,23682495,4608101,403931,1052000,44940,3000193,7119145,3815570,8032,286210,1200000,15474090,2873151,3000005,478011,6351167,16,17500004,7570000,423,5064021,100406,100404,7000010,5,1000330,50,50,269415,347100504,784290772,201000100,120846000,3502040,86400000,2320653,1625000000,1070000009,319800750,10046670,1094,10225000,310288,103665700,1000,133702729,600000007,584300906,253249004,1741,947249857,400498,220010008,949100809,560000130,205103521,240299377,620010000,232400007,20009189,600661271,103300636,710898056,340013550,109070,500032,175200000,173131947,70000016,260000009,51004038,250031481,1000000,1024233594,853722000,22005014,632000073,340001058,604214243,98751003,108610,77523791,80000,37352119,1440770000,1,1
Virginia Commonwealth University Police Department,2022,Virginia,0,VA13003,1250055,11107200,4439700,450000,100001,76015,17422971,1544300,5575653,20030,117911,900170,317570,656520,40,57274,1663400,3712885,8675639,9900003,176107,18751749,1430006,6000023,8000000,4,6112034,1890,570,7000011,6,120,7020,67,5154430,273930552,573966859,208232677,271513546,1112,187617704,923520718,990219259,414383038,228535987,116410245,2302,10963450,318149,953658807,1041,139517050,261436129,739174503,326925311,105158,50231235,1198270,248838054,852302290,1249427311,613246493,547918944,10412,62782154,687179834,3577795,61949382,334904785,832955435,946834,0,0,130400121,489346827,520582742,468527352,447753667,4581119,1885670818,1145280,55599170,202474069,562228236,498189006,98336847,160756,223353529,23,391748140,317190425,1,1.04116338383745
Virginia Commonwealth University Police Department,2022,Virginia,0,VA13003,1250055,11107200,4439700,450000,100001,76015,17422971,1544300,5575653,20030,117911,900170,317570,656520,40,57274,1663400,3712885,8675639,9900003,176107,18751749,1430006,6000023,8000000,4,6112034,1890,570,7000011,6,120,7020,67,5154430,273930552,573966859,208232677,271513546,1112,187617704,923520718,990219259,414383038,228535987,116410245,2302,10963450,318149,953658807,1041,139517050,261436129,739174503,326925311,105158,50231235,1198270,248838054,852302290,1249427311,613246493,547918944,10412,62782154,687179834,3577795,61949382,334904785,832955435,946834,0,0,130400121,489346827,520582742,468527352,447753667,4581119,1885670818,1145280,55599170,202474069,562228236,498189006,98336847,160756,223353529,23,391748140,317190425,1,1.04116338383745
Virginia Commonwealth University Police Department,2021,Virginia,0,VA13003,2150021,13500000,7801000,2330000,100001,2055018,27936040,3508734,518060,10,30957,10357,63316,5313000,588,7542632,30000,12990850,4185603,7,30008,4215618,4,9500028,0,1,7383008,4316,1188,8000393,100035,110,1004000,10,350912,886320640,762684671,449871832,183588018,2390,138761524,811882644,900712970,1181384588,181046886,608372220,2251410,23033963,321321,907813647,113685,960648479,174295303,256382978,619591573,900,772648039,242419,67469140,210336271,1012037060,1342636375,108092822,11245,78826443,500397386,451445438,15552029,287489369,326111621,119758,18,2249,3289988,1053643040,1146976453,1641753532,922094860,3259884,1336277612,731365438,65604753,14438701,618469366,742140015,24776248,117183,321087496,24,198955240,1900954161,1,1.12448560525052
Virginia Commonwealth University Police Department,2021,Virginia,0,VA13003,2150021,13500000,7801000,2330000,100001,2055018,27936040,3508734,518060,10,30957,10357,63316,5313000,588,7542632,30000,12990850,4185603,7,30008,4215618,4,9500028,0,1,7383008,4316,1188,8000393,100035,110,1004000,10,350912,886320640,762684671,449871832,183588018,2390,138761524,811882644,900712970,1181384588,181046886,608372220,2251410,23033963,321321,907813647,113685,960648479,174295303,256382978,619591573,900,772648039,242419,67469140,210336271,1012037060,1342636375,108092822,11245,78826443,500397386,451445438,15552029,287489369,326111621,119758,18,2249,3289988,1053643040,1146976453,1641753532,922094860,3259884,1336277612,731365438,65604753,14438701,618469366,742140015,24776248,117183,321087496,24,198955240,1900954161,1,1.12448560525052
Virginia Commonwealth University Police Department,2020,Virginia,0,VA13003,2490151,12020000,917000,4330000,799001,1126016,21682168,1733509,694341,120022,68711,5220165,4026879,8155510,208213,100265,5339900,23119643,6603011,10,335018,6938039,6400006,11000206,0,15,1835037,775,78,19200012,3,2000890,19130,97,133465,373208535,741046977,589050576,250030533,2572,378037390,600434397,1907246128,153050771,1301048423,247262049,2121523,35437102,589007550,370572602,942,94658211,178362831,84767200,133624963,1336,386371291,692436,456797210,1160149644,117731247,118773,347841668,4373715,224984468,476824825,825061692,73052482,1227312808,388552057,1892718,38,47092494,426568957,553336814,329651002,1271501075,70765820,713145,1152698134,904646811,35390030,188709093,529791856,1109821121,38071251,128186,522082375,58867,1050187343,531909721,1,1.17731235192711
Virginia Commonwealth University Police Department,2020,Virginia,0,VA13003,2490151,12020000,917000,4330000,799001,1126016,21682168,1733509,694341,120022,68711,5220165,4026879,8155510,208213,100265,5339900,23119643,6603011,10,335018,6938039,6400006,11000206,0,15,1835037,775,78,19200012,3,2000890,19130,97,133465,373208535,741046977,589050576,250030533,2572,378037390,600434397,1907246128,153050771,1301048423,247262049,2121523,35437102,589007550,370572602,942,94658211,178362831,84767200,133624963,1336,386371291,692436,456797210,1160149644,117731247,118773,347841668,4373715,224984468,476824825,825061692,73052482,1227312808,388552057,1892718,38,47092494,426568957,553336814,329651002,1271501075,70765820,713145,1152698134,904646811,35390030,188709093,529791856,1109821121,38071251,128186,522082375,58867,1050187343,531909721,1,1.17731235192711
Virginia Commonwealth University Police Department,2019,Virginia,0,VA13003,5010060,6000002,10778009,8630012,5150001,3745015,39313099,2772061,4886959,50,154009,8110377,154324,2630770,26046,152542,614800,11842868,5987895,12,291958,6279865,43,6200015,4460000,4,14919059,1864,1081,4400063,200011,1001930,19770,294,6177158,759200495,1193562215,357676148,133098229,2565,685663003,231252953,1151015247,166856987,1204590242,262817611,3790,121740036,1073359511,726122318,360173,341105813,667308706,744094399,1096488675,241211,1106752211,1288157,464815851,1151731814,886487434,53760372,981368121,1102580125,290569496,1244313010,120520115,98350714,1344098445,1299162091,13514783,12,119185933,625906710,288662584,929632914,1144172685,405568139,4606444,1085867890,456231051,180300910,170956994,881959478,1457333336,200844081,667571,383098718,4827,283426855,1712488835,1,1.19183549339627
Virginia Commonwealth University Police Department,2019,Virginia,0,VA13003,5010060,6000002,10778009,8630012,5150001,3745015,39313099,2772061,4886959,50,154009,8110377,154324,2630770,26046,152542,614800,11842868,5987895,12,291958,6279865,43,6200015,4460000,4,14919059,1864,1081,4400063,200011,1001930,19770,294,6177158,759200495,1193562215,357676148,133098229,2565,685663003,231252953,1151015247,166856987,1204590242,262817611,3790,121740036,1073359511,726122318,360173,341105813,667308706,744094399,1096488675,241211,1106752211,1288157,464815851,1151731814,886487434,53760372,981368121,1102580125,290569496,1244313010,120520115,98350714,1344098445,1299162091,13514783,12,119185933,625906710,288662584,929632914,1144172685,405568139,4606444,1085867890,456231051,180300910,170956994,881959478,1457333336,200844081,667571,383098718,4827,283426855,1712488835,1,1.19183549339627
