agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brook Park Police Department,2013,Ohio,18941,OH01812,13,3,0,3,4,0,23,28,1,1,0,0,0,0,0,2,1,3,14,8,20,42,4,4,0,18,0,0,0,10,6,0,0,16,0,4299,15777,0,6775,1050,0,27902,306418,0,0,0,0,0,0,0,956,981,1937,163,917,22603,23683,359940,0,2666,0,11031,0,0,0,2348,7639,0,16,5097,2524,1883,8443,0,306221,29469,3988,2298,359940,0,0,0,0,0,0,0,181887,73,0,0,181960
Brook Park Police Department,2012,Ohio,19062,OH01812,18,7,0,3,5,0,33,34,0,3,0,0,0,0,2,0,0,2,15,21,31,67,8,9,0,26,0,0,0,13,11,0,0,23,0,1026,82199,0,17063,3253,0,103540,358392,0,0,0,0,0,0,77,0,0,77,390,2584,52312,55286,517295,8228,4107,0,28539,0,0,0,1587,12824,0,130,21853,4512,66,58580,0,350828,51616,16219,13492,517295,0,0,0,1115,0,0,0,259454,276,0,0,260845
Brook Park Police Department,2011,Ohio,19226,OH01812,22,9,0,10,11,0,52,22,0,0,0,0,0,0,1,2,1,4,20,24,33,77,4,7,0,43,0,0,0,16,7,0,0,14,0,7587,70611,0,12313,16638,0,107150,154559,0,0,0,0,0,0,242,1074,524,1841,287,3300,95022,98609,362159,0,2356,0,36735,0,0,0,1185,58333,0,421,61933,542,461,24404,0,154722,97637,8763,13276,362159,0,0,0,542,0,0,0,110400,619,0,0,111560
Brook Park Police Department,2010,Ohio,19212,OH01812,12,6,0,7,5,0,30,14,0,5,0,0,1,0,2,2,0,5,6,4,11,21,1,3,0,14,0,0,0,1,2,0,0,6,0,5812,10286,0,4,15276,0,31378,95160,0,0,0,0,191,0,3076,611,0,3878,147,530,30618,31294,161709,0,790,0,12606,0,0,0,13,17886,0,0,15641,1921,0,6418,112,104942,20772,3704,8200,161709,0,0,0,0,0,28,0,51004,8,0,0,51040
Brook Park Police Department,2009,Ohio,18987,OH01812,10,7,0,8,6,0,31,6,0,5,0,0,0,1,2,1,0,4,29,43,67,139,5,12,0,43,36,6,1,15,21,0,0,0,0,6413,18929,0,8851,15573,0,49766,129813,0,0,0,0,0,36,2517,71,0,2623,615,6410,127223,134247,316450,7279,2747,0,20276,31037,2081,43,1426,69359,0,581,25490,808,2365,24899,0,129813,106489,13551,12454,316450,0,0,0,0,0,0,0,0,101,0,0,101
Brook Park Police Department,2008,Ohio,19177,OH01812,9,4,0,5,4,0,22,26,0,1,0,0,0,0,1,0,1,2,33,55,86,174,4,22,0,56,36,1,1,13,41,0,0,16,0,4182,11792,0,2349,5313,0,23636,242912,0,0,0,0,0,0,116,0,14,130,620,7492,176472,184584,451262,2830,3922,0,52444,59394,495,57,2205,63237,0,7185,24730,0,2219,20567,0,240873,113159,19156,23372,451262,0,42,0,0,0,0,0,105436,2213,1,0,107693
Brook Park Police Department,2007,Ohio,19498,OH01812,6,6,0,5,3,0,20,48,0,3,0,0,2,0,1,1,0,4,52,66,105,223,2,24,0,57,32,0,1,9,98,0,0,22,0,8158,18809,0,10287,4066,0,41320,648288,0,0,0,0,611,0,190,294,0,1095,1052,9730,235054,245836,936539,23513,5502,0,62384,48243,0,611,508,105075,0,730,56960,5145,16613,17019,0,611212,199808,14136,14915,936539,0,0,0,0,0,0,0,363820,970,0,0,364790
Brook Park Police Department,2006,Ohio,20083,OH01812,11,15,0,7,11,0,44,36,0,7,0,0,1,1,2,2,1,7,99,86,124,309,1,27,1,73,62,0,2,37,106,0,0,24,0,51959,46216,0,23111,7956,0,129242,772958,0,0,0,0,691,372,429,121,22598,24211,2338,13011,212606,227955,1154366,151,10163,148,76460,68722,0,1202,2959,68150,0,1711,53747,1635,848,60192,0,645932,311570,37527,41204,1154366,0,60,2,113,0,0,0,322098,135010,0,0,457283
Brook Park Police Department,2005,Ohio,20305,OH01812,8,6,0,4,10,0,28,66,0,3,0,0,1,1,0,3,0,5,94,47,116,257,1,14,1,57,68,1,0,21,94,0,0,38,0,4629,29758,0,8034,6179,0,48600,1293350,0,0,0,0,314,2,0,719,0,1034,2172,7166,394884,404222,1747207,1874,3514,66,59376,102551,23,0,2893,233925,0,2393,55172,18969,3487,9652,0,1110489,487556,25178,34311,1747207,0,0,2,0,0,557,0,650153,125153,62,2,775928
Brook Park Police Department,2004,Ohio,20721,OH01812,0,0,0,2,0,0,2,33,0,1,0,0,0,0,0,0,0,0,16,9,18,43,0,9,0,7,8,0,0,0,19,0,0,12,0,0,0,0,0,8227,0,8227,719380,0,0,0,0,0,0,0,0,0,0,377,1958,30692,33028,760635,0,4483,0,5988,20187,0,0,0,2370,0,0,0,873,0,0,0,725833,16351,12720,4859,760635,0,0,0,0,0,0,0,248972,2,0,1366,250340
Brook Park Police Department,2003,Ohio,20967,OH01812,5,4,0,7,1,0,17,26,0,0,0,0,0,0,0,0,0,0,11,10,34,55,0,17,0,13,13,0,0,0,12,0,0,9,0,4275,70031,0,994,18662,0,93962,631970,0,0,0,0,0,0,0,0,0,0,359,1628,64780,66768,792700,0,6574,0,29021,28238,0,0,0,2935,0,0,331,3230,800,5300,0,598843,168626,13705,1865,792700,0,0,0,0,0,0,0,327961,497,0,0,328458
Brook Park Police Department,2002,Ohio,21345,OH01812,3,6,0,2,3,0,14,40,1,4,0,0,0,0,0,0,0,0,16,11,31,58,1,7,0,27,6,0,0,0,17,0,0,16,0,52877,3132,0,10975,2602,0,69586,809142,0,0,0,0,0,0,0,0,0,0,405,2099,36010,38514,917242,1694,3335,0,28077,3683,0,0,0,1724,0,0,39469,0,149,0,0,814615,54576,2182,6251,917242,0,0,0,0,0,0,0,171598,274,0,2,171875
Brook Park Police Department,2001,Ohio,21256,OH01812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brook Park Police Department,2000,Ohio,21218,OH01812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brook Park Police Department,1999,Ohio,22177,OH01812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brook Park Police Department,1998,Ohio,22522,OH01812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brook Park Police Department,1997,Ohio,22191,OH01812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brook Park Police Department,1996,Ohio,22166,OH01812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brook Park Police Department,1995,Ohio,22123,OH01812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brook Park Police Department,1994,Ohio,22645,OH01812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brook Park Police Department,1993,Ohio,22623,OH01812,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,1,5,0,0,5,1,0,1,1,0,15,0,0,0,0,422,437,6381,0,0,0,0,0,0,0,0,0,0,44,285,3337,3666,10483,0,0,0,158,2826,0,0,652,30,0,544,0,1350,0,0,0,6328,1839,422,0,10483,0,4,0,0,0,0,0,6328,11,0,0,6343
Brook Park Police Department,1992,Ohio,23220,OH01812,8,12,4,41,31,17,113,308,0,2,0,0,1,6,1,7,2,17,227,83,154,464,28,35,2,124,137,1,7,47,83,87,134,221,4,17433,17998,8380,112789,66803,85263,308665,4004799,0,0,0,0,217,13,3692,5922,0,9844,4736,18858,291793,315386,4638695,3064,13153,662,115660,128201,130,3826,9859,40833,191,762,54193,8671,738,14971,0,3698030,824644,6080,23902,4638701,61,0,0,2063,0,760,0,1377296,1333,0,597,1382110
Brook Park Police Department,1991,Ohio,23058,OH01812,23,34,10,22,33,9,131,276,0,5,0,2,0,4,1,13,2,22,215,137,156,508,104,38,1,99,120,2,10,34,100,46,118,164,28,71502,17883,25241,57333,84814,17867,274640,4516513,0,0,0,273,0,2864,201,9806,3244,16388,5779,29767,359442,394989,5202530,54686,15048,112,84973,177988,1029,4566,2009,54583,19288,1217,60702,15482,55523,144071,11,4197678,493264,114818,100475,5202530,870,45,2282,1119,0,0,0,839659,2611,537,1342,848465
Brook Park Police Department,1990,Ohio,22865,OH01812,27,36,16,12,27,14,132,276,0,6,0,2,0,5,3,9,0,19,145,184,180,509,150,30,2,76,137,0,7,29,78,21,141,162,47,37476,51384,27182,55246,17078,42359,230726,4257395,0,0,0,191,0,46137,900,11378,0,58607,5830,43185,375285,424790,4971517,67259,12339,58,103016,197025,0,2020,3752,39321,27821,830,138111,27472,50885,108522,0,4257395,201272,35816,123393,4971517,1217,82,8339,2052,840,2596,0,1447817,8827,81640,770,1554180
Brook Park Police Department,1989,Ohio,24418,OH01812,35,38,5,12,29,7,126,218,0,8,1,1,0,4,2,2,1,11,153,159,180,492,120,42,2,58,107,0,9,65,89,44,132,176,35,37142,45187,33688,45865,11565,25631,199225,4305313,0,0,0,49,0,25968,3355,413,197,29982,6393,40716,355773,402882,4937402,88473,18788,74,59170,143297,0,2849,26988,63243,13912,2527,125448,12966,34723,103123,0,4329892,176076,39617,99119,4937402,2669,111,5157,246,12,371,0,1686633,4292,0,189,1699679
Brook Park Police Department,1988,Ohio,25247,OH01812,63,65,16,12,19,4,179,186,0,5,0,2,1,3,2,3,1,12,155,196,194,545,130,50,3,79,119,2,9,93,60,90,79,169,10,111741,208350,14524,9662,11087,515,355879,3507362,0,0,0,580,940,605,309,4117,39,6591,6678,53536,653541,713755,4583587,82234,34918,103,73971,371112,477,2069,46999,101873,109345,3033,239178,9752,91371,176359,0,3507362,257047,18082,172059,4583587,38510,343,2311,2834,5650,1956,0,2430742,21788,0,6931,2511064
Brook Park Police Department,1987,Ohio,25417,OH01812,32,47,9,27,29,2,146,211,0,4,0,0,1,15,1,1,0,18,241,152,153,546,58,46,4,103,151,5,16,74,89,98,69,167,0,103495,72198,7428,46218,17538,2279,249157,3102542,0,0,0,0,335,10158,4240,1215,0,15948,5087,37058,1391662,1433807,4801456,39683,25189,174,1082287,229240,2301,8925,15596,30413,14996,1432,76065,8986,79776,99092,3218,3103816,277343,1033827,105584,4804135,4881,220,1904,536,3993,268,0,2325080,34416,1019024,9308,3399630
Brook Park Police Department,1986,Ohio,25342,OH01812,21,19,0,12,27,0,79,124,0,2,1,2,2,3,0,0,0,8,64,126,147,337,47,62,6,87,44,0,0,14,77,9,98,107,6,29439,51781,0,38677,5496,0,125394,2701789,0,0,3058,5671,445,97,0,0,0,9271,4184,41954,423625,469764,3306217,36903,34121,2891,62062,65906,0,0,3814,264067,7100,2154,85171,3614,2363,27007,0,2701789,352123,208,124687,3306217,2861,1504,3336,556,56,0,0,1879985,23827,0,13171,1925295
Brook Park Police Department,1985,Ohio,25483,OH01812,36,63,11,8,45,2,165,176,0,5,0,0,0,3,0,4,0,7,127,200,199,526,97,102,3,83,84,3,19,45,90,19,83,102,14,146265,129111,4416,173669,23333,0,476793,4092147,0,0,0,0,0,261,0,4484,0,4745,5889,62934,420559,489382,5063067,60410,40683,567,129926,171810,2405,3932,10631,69018,31417,24571,103863,3912,96674,83955,1983,4083649,265918,24047,334582,5054569,14685,1787,2379,1841,3198,708,0,1653518,10464,142,9985,1698708
Brook Park Police Department,1984,Ohio,25502,OH01812,42,36,32,8,27,16,161,146,0,2,0,1,0,2,3,3,1,10,102,150,118,370,36,68,4,57,76,3,9,55,62,12,72,84,13,54670,58879,36306,221535,20209,44311,435910,2734981,0,0,0,9,0,35197,2156,1528,293,39183,4347,47229,345330,396906,3606981,31546,26272,695,89293,193759,1279,5265,10853,37946,29754,7893,161606,1467,121701,58501,147,2782131,289774,71348,82661,3606981,2168,1654,997,1100,12601,14698,0,966387,85714,0,4036,1089355
Brook Park Police Department,1983,Ohio,26144,OH01812,53,63,41,4,37,9,207,179,0,2,0,0,1,5,2,4,0,12,162,185,176,523,66,79,14,62,143,4,28,35,93,13,85,98,24,92184,77112,133243,67120,12794,9701,392153,3228861,0,0,0,0,538,7985,1943,1068,0,11533,11203,70406,860192,941800,4574348,43594,28056,5758,82689,217969,2004,32407,2655,526669,21568,2365,207179,6418,17692,84796,0,3228861,745424,100671,159375,4574348,379,76,47045,0,37,0,0,1631500,9679,0,3273,1691990
Brook Park Police Department,1982,Ohio,26254,OH01812,40,50,11,23,66,11,201,172,0,1,0,1,0,6,2,6,0,15,152,228,157,537,68,98,8,79,91,0,0,77,116,7,77,84,26,109209,125493,12381,122462,34224,12889,416658,3639302,0,0,0,1389,0,28591,109345,2640,0,141966,9277,82967,455063,547307,4745233,50843,32908,4825,95275,276533,0,0,5134,81789,24354,4361,197052,358440,14272,95705,0,3305962,561488,45412,138900,4745943,2848,2201,6732,152903,0,3180,0,1441254,118262,158,10922,1738460
Brook Park Police Department,1981,Ohio,26217,OH01812,69,49,12,7,28,10,175,221,1,0,0,4,3,0,1,5,1,14,205,223,250,678,101,131,6,76,131,0,4,77,152,4,132,136,24,108168,150382,14661,97391,436,12215,383252,3588056,0,0,0,811,25988,0,818,178079,0,205696,15429,82126,574799,672354,4849358,101747,41621,3894,121318,268278,0,888,3984,130624,51758,7684,185482,22701,4407,202432,0,3588056,390822,62284,333732,4849358,1059,1501,10378,2681,117,16085,0,2228586,19604,0,3254,2283266
Brook Park Police Department,1980,Ohio,26195,OH01812,29,59,2,4,37,4,135,167,0,2,0,3,3,2,2,3,1,14,180,202,209,591,102,87,4,86,93,1,2,71,145,7,68,75,28,236186,33100,0,105936,74,1664,376960,2829574,0,0,0,995,34775,407,610,8756,0,45542,11540,87123,1520189,1618852,4870928,113871,33214,924,82904,190090,37,1497,2825,1193489,37023,8604,147137,20336,0,156824,0,2829574,1460271,26163,184995,4870928,987,1856,1394,3439,0,37,0,1432859,955694,11092,4529,2411887
Brook Park Police Department,1979,Ohio,29356,OH01812,50,80,6,7,30,10,183,256,2,5,0,4,2,4,0,1,0,11,243,247,243,733,99,140,18,123,133,2,10,86,122,15,114,129,39,189106,127876,46267,71923,15501,0,450673,5222986,0,0,0,449,3023,6029,0,0,0,9501,25262,116385,963483,1105129,6788289,113328,40187,11919,400959,409373,386,2229,8997,117749,25770,10912,224969,66390,24653,83729,420,5222986,834603,38798,255059,6788289,4161,1831,23620,0,0,0,0,2869758,11151,0,3959,2914480
Brook Park Police Department,1978,Ohio,29610,OH01812,59,59,13,5,18,4,158,177,1,2,0,2,3,3,1,5,0,14,219,234,192,645,122,127,2,138,143,4,5,47,57,17,105,122,26,81401,75230,21542,56257,374,7305,242109,3121586,0,0,0,486,962,2121,775,2200,0,6544,21085,109781,762995,893861,4264100,99818,26895,215,212855,469851,6077,2144,2177,73829,91971,10127,281308,14854,16021,74819,23,3121586,507018,16302,130072,4264100,1672,65,32697,0,0,0,0,1033929,53020,0,701,1122083
Brook Park Police Department,1977,Ohio,36644,OH01812,28,14,3,3,3,1,52,81,1,3,0,1,0,3,1,0,0,5,136,170,116,422,104,99,3,74,114,2,3,15,8,30,87,117,21,35594,84641,5078,10542,5601,302,141757,1153911,0,0,0,754,0,437,1257,0,0,2448,18481,93243,383489,495213,1793329,77020,19305,3771,107983,274691,1956,623,1393,8471,31019,2810,189110,4248,6541,24423,0,1153911,225076,22799,133392,1793329,2398,649,1835,1005,15,3896,0,313709,28244,0,15334,367085
Brook Park Police Department,1976,Ohio,34065,OH01812,24,15,27,0,7,1,74,72,2,1,0,0,0,2,0,0,0,2,147,245,143,535,217,83,4,71,106,0,2,30,22,23,58,81,21,63250,80581,116209,42165,0,1285,303490,944661,0,0,0,0,0,20159,0,0,0,20159,19109,157094,429604,605807,1874112,213078,22997,1628,91906,235903,0,1071,2977,36243,56477,6580,158261,6479,14221,82953,0,944661,288525,47647,268312,1874117,0,0,0,937,9986,0,0,219524,19532,0,66735,316715
Brook Park Police Department,1975,Ohio,35000,OH01812,29,36,16,2,12,5,100,65,0,0,0,1,4,3,2,5,0,15,205,228,111,544,134,74,3,88,87,3,7,44,104,13,19,32,4,170042,88087,27024,25405,45,2661,313276,763602,0,0,0,40,1551,10514,41615,5396,0,59115,33320,136535,492513,662419,1798423,112614,19647,181,114986,249897,538,1234,3488,159749,31933,3595,166266,35047,51223,59591,0,763602,414656,29379,243001,1798423,6069,6,18990,1766,0,6964,0,265784,51002,0,2486,353090
