agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Landis Police Police Department,2023,North Carolina,3780,NC08003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landis Police Police Department,2022,North Carolina,3732,NC08003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landis Police Police Department,2021,North Carolina,3155,NC08003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landis Police Police Department,2020,North Carolina,3144,NC08003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landis Police Police Department,2019,North Carolina,3133,NC08003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landis Police Police Department,2018,North Carolina,3119,NC08003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landis Police Police Department,2017,North Carolina,3127,NC08003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landis Police Police Department,2016,North Carolina,3121,NC08003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landis Police Police Department,2015,North Carolina,3112,NC08003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landis Police Police Department,2014,North Carolina,3108,NC08003,18,2,0,4,1,0,25,1,0,0,0,0,0,0,0,0,0,0,6,2,17,25,1,0,0,5,7,0,0,1,11,1995,34502,0,0,19817,0,56314,1931,0,0,0,0,0,0,0,0,0,0,97,355,63213,63665,121910,1931,0,0,2944,27661,0,0,35,31095,341,484,508,4067,2418,38658,154,15831,44425,12639,2382,121910,199,26,26,1480,10,1519,0,7916,3467,2945,646,18234
Landis Police Police Department,2013,North Carolina,3090,NC08003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landis Police Police Department,2012,North Carolina,3131,NC08003,11,7,0,7,2,0,27,0,0,1,0,0,0,0,0,0,0,0,12,10,35,57,2,4,0,5,11,0,0,4,31,17485,9904,0,531,8358,0,36278,0,0,0,0,0,0,0,0,0,0,0,257,1318,79341,80917,117195,74,1254,0,6815,8758,0,0,2844,61172,657,569,8908,1695,31,5017,0,0,82974,4180,13165,117195,252,0,13,0,31,106,0,17253,1035,425,4778,23892
Landis Police Police Department,2011,North Carolina,3148,NC08003,8,5,0,4,2,0,19,6,0,0,0,0,0,0,0,0,0,0,13,10,32,55,4,1,1,10,7,0,0,0,32,38173,1890,0,542,11893,0,52497,60144,0,0,0,0,0,0,0,0,0,0,301,1477,62255,64032,176673,1173,217,3793,4413,15124,0,0,0,39312,4453,528,26454,610,5967,21504,4064,35219,58459,12817,6598,176673,54,0,0,0,0,1626,0,13546,610,813,134,16782
Landis Police Police Department,2010,North Carolina,3109,NC08003,3,2,0,1,2,0,8,5,0,1,0,0,0,0,0,0,0,0,6,8,25,39,4,0,0,11,1,0,0,0,23,9346,20997,0,531,0,0,30873,11947,0,0,0,0,0,0,0,0,0,0,196,1286,39439,40920,83741,987,0,0,5545,1132,0,0,0,33257,908,20,9125,1949,0,7916,0,7965,45002,5869,4987,83741,279,0,0,0,0,0,0,2096,3056,0,0,5432
Landis Police Police Department,2009,North Carolina,3133,NC08003,9,2,0,2,5,0,18,3,0,1,0,0,0,0,0,1,2,3,10,10,30,50,2,4,0,13,1,0,0,0,30,3515,8610,0,795,312,0,13233,132611,0,0,0,0,0,0,0,298,2380,2679,281,1349,41819,43449,191971,53,2745,0,10365,2227,0,0,0,28059,355,888,6312,2379,3352,11669,0,129458,22808,4424,10327,191971,0,0,0,0,0,0,0,97999,71,0,0,98070
Landis Police Police Department,2008,North Carolina,3111,NC08003,3,2,0,8,1,0,14,4,0,0,0,0,0,0,0,0,0,0,18,7,39,64,5,1,0,16,4,0,0,0,38,21087,6616,0,495,7914,0,36112,26254,0,0,0,0,0,0,0,0,0,0,432,1111,78940,80482,142849,2264,425,0,8402,9072,0,0,0,60320,354,702,13973,3490,35,22577,778,24200,63302,8371,5067,142849,0,0,0,284,0,0,778,7076,3283,0,0,11422
Landis Police Police Department,2007,North Carolina,3074,NC08003,2,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,16,14,59,89,6,7,0,21,3,0,0,1,51,0,2711,0,118,316,0,3145,8230,0,0,0,0,0,0,0,0,0,0,481,1978,95924,98382,109757,6099,1705,0,13696,82,0,0,1,76799,1977,1195,7680,2278,0,11242,0,8744,66652,3308,6682,109757,29,0,0,0,0,0,0,294,2401,0,1891,4616
Landis Police Police Department,2006,North Carolina,3125,NC08003,9,7,0,6,2,0,24,19,2,1,1,0,0,0,1,0,0,2,26,34,55,115,8,10,1,23,0,0,0,0,73,4185,48033,0,5018,9197,0,66434,142079,0,0,4432,0,0,0,0,0,0,4432,771,5388,92569,98728,311673,2600,1706,45,23621,0,0,0,0,70755,370,834,20657,2464,0,30928,1511,139812,83724,9235,22137,311673,98,0,0,1058,0,6802,0,49879,5975,1663,363,65837
Landis Police Police Department,2005,North Carolina,3098,NC08003,23,8,0,6,6,0,43,7,0,0,0,0,0,0,0,0,0,0,29,27,54,110,2,8,5,11,0,0,1,2,81,10349,36496,0,13170,9018,0,69033,44467,0,0,0,0,0,0,0,0,0,0,705,4306,87227,92238,205738,1950,1542,2556,28033,0,0,78,39,58041,843,1747,12329,1950,0,23249,1872,71885,68398,6481,16983,205738,23,0,44,1014,0,1560,0,12950,6436,936,4525,27488
Landis Police Police Department,2004,North Carolina,3045,NC08003,5,3,0,3,2,0,13,4,0,1,0,0,0,0,1,2,0,3,32,28,33,93,11,8,3,12,0,2,0,3,54,1274,5904,0,8,4686,0,11873,147046,0,0,0,0,0,0,7259,3326,0,10586,863,4675,76540,82078,251582,1599,2468,169,19398,0,807,0,8,57629,1250,3822,10086,1403,0,3751,0,28231,193771,4598,4672,251582,108,8,0,0,0,0,0,21778,123359,81,968,146302
Landis Police Police Department,2003,North Carolina,3039,NC08003,7,4,0,1,0,0,12,5,0,2,0,0,0,0,0,0,0,0,26,24,31,81,7,1,2,18,2,0,0,3,48,6973,6367,0,0,663,0,14003,29069,0,0,0,0,0,0,0,0,0,0,974,3854,65763,70591,113663,9334,166,75,15745,7063,0,0,305,37904,1597,7520,6927,2692,0,19767,0,29069,30555,10617,4919,113663,50,2,0,0,0,141,0,14907,4586,663,0,20348
Landis Police Police Department,2002,North Carolina,3096,NC08003,7,3,0,6,1,0,17,1,0,0,1,1,0,0,0,1,0,3,23,25,29,77,10,0,3,8,0,0,0,6,50,3715,9325,0,0,2529,0,15569,847,0,0,3578,0,0,0,0,10350,0,13928,708,4181,49159,54048,84392,13138,0,107,8202,0,0,0,239,32361,407,1255,29932,2202,8478,745,678,847,30845,525,8477,84392,68,17,212,339,0,0,0,0,322,136,0,1093
Landis Police Police Department,2001,North Carolina,3047,NC08003,8,4,0,10,3,0,25,1,0,0,0,0,0,0,0,0,0,0,17,15,31,63,2,5,0,12,1,0,0,1,42,7236,26093,0,55,2485,0,35869,10325,0,0,0,0,0,0,0,0,0,0,589,2672,87315,90576,136770,551,929,0,4004,688,0,0,52,84352,1015,644,16437,1695,8570,9284,1351,10841,73502,5162,8269,136770,0,0,34,0,688,0,1136,18929,3650,0,0,24438
