agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Springhill Police Department,2023,Louisiana,4480,LA06002,0,0,0,0,0,4700000,4700000,4700,0,0,20,0,0,0,0,20000,0,20020,20002,0,0,20002,0,0,0,0,0,0,0,0,2,0,57000000,0,0,0,0,0,0,0,0,57,0,54000,0,0,0,3000000,0,0,0,0,0,0,0,0,0,57000000,0,10000,0,0,0,200000,0,0,100000,54000,0,3000000,470000001,0,300,0,0,57000000,0,10030002,470000000,0,300,30002,100000,200,0,0,0
Springhill Police Department,2022,Louisiana,4597,LA06002,12,0,4000000,3800001,0,300000,8100013,1180101,10000,0,10010,10000,0,0,1,20035,10000,50046,40002,0,1,40003,0,0,0,0,0,0,0,10,3,3124635,18761769,0,10411634,37377765,10,0,937047045,0,0,19,6246980,10411634,0,0,208233,18741132,1,2082431,1,104116,107250693,72881,1,1041790,312349016,18845057,479009927,15107281,1,728814848,833971870,72881664,21864435,0,104116,0,104116338,624698030,10411634,0,3,0,0,18740963,0,1,937047045,520585857,1624,3748188,104637,10934088,0,1041185,3123494
Springhill Police Department,2021,Louisiana,4630,LA06002,5290021,2000000,0,0,100001,20500,7410522,141725,0,2000000,2980,0,0,1,10,30037,70000,103028,322001,5000002,10000,5332003,240003,1000001,0,0,21000,310,0,10,1,22,1696848838,15293,11244856,112,0,3823251,224953458,11244858,590355280,56681242,450,11256663,105287,1012273187,563029943,630,0,1686728,134938273,5483,3471,6,11244856,674691367,1125204,224897,609483084,674702608,215901236,3533,1012359772,12335623,809629673,0,113123,3,0,1124489794,33734574,888344753,787140829,326102793,1765442,1010912559,0,5937285,168785289,0,568756168,6512,112449,5960561,0,69719232,11245306
Springhill Police Department,2020,Louisiana,4720,LA06002,1000059,8000001,9000000,7300000,100000,1823001,27223061,26800,0,10,10010,0,22244,2300,0,222,10000,44776,20001,0,1,20002,5,17500002,0,0,2000000,0,0,11,1,23546247,294377787,588658295,23546247,11,1060758429,577,353193706,35319373,35319606,2413,0,11773124,59325,247236,0,1312,23546249,266425985,23546247,588656470,566323856,117731,11773131,49447472,235462470,0,1151529667,12950,6,943028345,11,70638743,211916234,1059581117,120086,0,1177,1212631739,812345528,0,27079352,11800,117731,294328088,117731,58866,588656203,529790558,16482515,1178,120616,27608530,0,117732415,566288275
Springhill Police Department,2019,Louisiana,4792,LA06002,20,300000,0,3700002,120002,5200000,9320024,924101,810000,30,4040,0,6313675,4000,0,3136,80000,6404851,390004,2,3,390009,4,8000032,0,0,687000,1000,35,10,20008,76277627,668680389,0,12223465,0,19069368,12819,836668516,157322285,149,2980257,143021465,11930273,680910,834285084,476734,119184132,23836711,56016423,905794977,1,899953117,1,11918357,49700142,834284845,668619831,357649516,834296764,12,336103926,309877,100710280,202664,870039910,119184,12,71510130,6,488652565,202612034,125,12227,238367,668619712,369469,29559917,1497148013,357550767,1618716067,24535128,120375,527749135,0,596275333,1102447831
Springhill Police Department,2018,Louisiana,4891,LA06002,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,28,39,72,139,0,3,0,4,4,0,0,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,4703,78732,83981,83981,0,303,0,113,627,0,0,7992,74945,869,366,32191,849,4105,1199,121,0,20329,0,23951,83981,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,2017,Louisiana,5012,LA06002,0,0,9,0,0,1,10,1,1,0,0,0,0,0,0,0,0,0,31,49,87,167,0,10,0,7,0,0,0,23,127,0,0,13433,0,0,1137,14570,0,0,0,0,0,0,0,0,0,0,0,782,10810,253282,264874,279444,0,1372,0,29470,0,0,0,3503,230529,5578,87,192235,6775,2977,5736,0,28591,21472,1740,14254,279444,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,2016,Louisiana,5064,LA06002,2,2,5,0,1,5,15,0,0,0,0,0,0,0,0,0,0,0,33,52,60,145,0,3,0,0,38,0,0,68,36,2710,1193,5332,264,0,2349,11849,0,0,0,0,0,0,0,0,0,0,0,1211,7090,64969,73271,85120,0,330,0,0,28832,0,0,9806,34303,1705,2040,37751,3174,1968,4987,0,0,16095,0,17399,85120,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,2015,Louisiana,5118,LA06002,3,1,8,0,0,1,13,0,0,1,0,0,0,0,0,0,0,0,65,54,61,180,3,8,1,0,37,0,0,92,39,643,1153,81047,0,0,0,82843,0,0,0,0,0,0,0,0,0,0,0,2378,8198,67821,78398,161241,3497,874,900,0,38241,0,0,12101,22785,1832,298,28067,3342,338,92629,0,0,15717,0,19017,161241,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,2014,Louisiana,5200,LA06002,5,1,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,1,36,41,42,119,0,4,0,1,21,0,1,40,52,644,4271,0,0,0,0,4914,0,0,0,0,2574,0,0,0,0,0,2574,824,4901,24165,29890,37378,0,412,0,386,9642,0,90,3806,15555,493,363,7325,1802,739,2137,0,0,7586,0,16934,37378,0,0,0,0,0,0,0,0,0,0,0,0
