agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mount Vernon Police Department,2023,Missouri,4573,MO05504,8250017,10000003,6505900,910000,110000,3000000,28775920,63162,123220,20,26,27,31140,9120,2070,20892,6910000,6973275,611003,0,52401,663404,5160001,9000000,0,7,560001,755,252,5000012,100000,110,3100,69,6349,627300170,797070207,200060000,10150000,2000,128100010,1182,600000000,20000001,927200402,100005025,2002,10059000,300075526,300000100,300200,900000685,14010004,886300415,27000001,201106,182078342,0,10000001,51000107,400000046,419000220,485030668,10000,35300000,1411007486,500000501,30300006,322501081,750000160,101100,500010,0,632107017,358250003,780003002,500000766,280000000,310000,797006500,200000,31910000,215680152,670000000,56038005,68651003,102410,170320637,1920000,261056,182010000,1,1
Mount Vernon Police Department,2023,Missouri,4573,MO05504,8250017,10000003,6505900,910000,110000,3000000,28775920,63162,123220,20,26,27,31140,9120,2070,20892,6910000,6973275,611003,0,52401,663404,5160001,9000000,0,7,560001,755,252,5000012,100000,110,3100,69,6349,627300170,797070207,200060000,10150000,2000,128100010,1182,600000000,20000001,927200402,100005025,2002,10059000,300075526,300000100,300200,900000685,14010004,886300415,27000001,201106,182078342,0,10000001,51000107,400000046,419000220,485030668,10000,35300000,1411007486,500000501,30300006,322501081,750000160,101100,500010,0,632107017,358250003,780003002,500000766,280000000,310000,797006500,200000,31910000,215680152,670000000,56038005,68651003,102410,170320637,1920000,261056,182010000,1,1
Mount Vernon Police Department,2022,Missouri,4555,MO05504,7510019,7000005,1020002,10000,100000,4702000,20342026,524600,325000,40010,120166,1600000,6256,9510,35,10062,20000,1766029,5200993,1,20000,5220994,0,0,8000170,0,3640001,0,6,5200296,200001,7000100,1009610,0,2460,878742108,1255725390,522355834,10411634,2101,49975847,31235577,0,21864433,15097962,530999995,1041,10515750,115023,624802147,104,31339021,20823269,23744049,12493963,208,415591528,187045,739226009,3364103,312349345,235303760,901668362,10412,41646535,60492508,625895381,208287,260697941,104117432,105938,3,2082,447806513,481340246,676756202,474,531000970,770461,839178209,104220455,11046745,269755041,364409270,62429594,666658,105470,20146725,10,521623,415434602,1,1.04116338383745
Mount Vernon Police Department,2022,Missouri,4555,MO05504,7510019,7000005,1020002,10000,100000,4702000,20342026,524600,325000,40010,120166,1600000,6256,9510,35,10062,20000,1766029,5200993,1,20000,5220994,0,0,8000170,0,3640001,0,6,5200296,200001,7000100,1009610,0,2460,878742108,1255725390,522355834,10411634,2101,49975847,31235577,0,21864433,15097962,530999995,1041,10515750,115023,624802147,104,31339021,20823269,23744049,12493963,208,415591528,187045,739226009,3364103,312349345,235303760,901668362,10412,41646535,60492508,625895381,208287,260697941,104117432,105938,3,2082,447806513,481340246,676756202,474,531000970,770461,839178209,104220455,11046745,269755041,364409270,62429594,666658,105470,20146725,10,521623,415434602,1,1.04116338383745
Mount Vernon Police Department,2021,Missouri,4468,MO05504,42,5139001,2266400,8800000,140001,1880003,18225447,3739155,350000,150,20177,35,724800,684220,4568,40248,2410000,3884048,6622090,3000000,80002,9702092,1930144,13700001,4920072,1,8118021,25,0,15,100001,1000265,2014250,703,52631,171934300,1950006756,339282496,15516777,7209110,862592919,1208038169,4498055,56224286,1126509920,22498915,15074856,11828464,1012222873,339988448,112449,674916269,57123877,71517859,650065132,1,1034673891,221579,44979431,753518254,563367775,73205610,1062791595,23614,167548364,1124486671,563367288,225662,1068385018,5285,117093,281148,345220454,27266126,1796928001,146184254,762,1113254693,898464,1331415334,506369925,58417027,519827227,764650222,235164722,69139570,119904,718019842,209188,44754527,1248190267,1,1.12448560525052
Mount Vernon Police Department,2021,Missouri,4468,MO05504,42,5139001,2266400,8800000,140001,1880003,18225447,3739155,350000,150,20177,35,724800,684220,4568,40248,2410000,3884048,6622090,3000000,80002,9702092,1930144,13700001,4920072,1,8118021,25,0,15,100001,1000265,2014250,703,52631,171934300,1950006756,339282496,15516777,7209110,862592919,1208038169,4498055,56224286,1126509920,22498915,15074856,11828464,1012222873,339988448,112449,674916269,57123877,71517859,650065132,1,1034673891,221579,44979431,753518254,563367775,73205610,1062791595,23614,167548364,1124486671,563367288,225662,1068385018,5285,117093,281148,345220454,27266126,1796928001,146184254,762,1113254693,898464,1331415334,506369925,58417027,519827227,764650222,235164722,69139570,119904,718019842,209188,44754527,1248190267,1,1.12448560525052
Mount Vernon Police Department,2020,Missouri,4502,MO05504,4600001,4030005,760050,120000,100001,150001,9760058,480041,389000,400070,101614,7500040,12697,2900,0,138906,33500,7789657,1510021,1250001,69903,2829925,1,100000,9200000,101000,8,5000320,100087,9500010,200002,100,1002330,0,16050,645167382,979590413,588773907,12299382,0,53214518,137753553,1299752837,11773127,524376099,12187293,111263081,12505412,109021,473732831,247236,254299468,25017890,149284510,600429303,118084,355610382,3060,40617278,335887745,578060377,90305344,299099223,5263764,122675948,243706311,118243,17895192,103887222,3179,120321,11007882,11774301,642930290,59218814,400287380,89477042,29362,417946,2039118016,470925,38333310,985250923,706388591,831465790,44950673,120675,317345857,35,353210,944204506,1,1.17731235192711
Mount Vernon Police Department,2020,Missouri,4502,MO05504,4600001,4030005,760050,120000,100001,150001,9760058,480041,389000,400070,101614,7500040,12697,2900,0,138906,33500,7789657,1510021,1250001,69903,2829925,1,100000,9200000,101000,8,5000320,100087,9500010,200002,100,1002330,0,16050,645167382,979590413,588773907,12299382,0,53214518,137753553,1299752837,11773127,524376099,12187293,111263081,12505412,109021,473732831,247236,254299468,25017890,149284510,600429303,118084,355610382,3060,40617278,335887745,578060377,90305344,299099223,5263764,122675948,243706311,118243,17895192,103887222,3179,120321,11007882,11774301,642930290,59218814,400287380,89477042,29362,417946,2039118016,470925,38333310,985250923,706388591,831465790,44950673,120675,317345857,35,353210,944204506,1,1.17731235192711
Mount Vernon Police Department,2019,Missouri,4504,MO05504,7400020,4710001,186006,2000001,4130001,8670402,27096431,527483,355975,6600010,116728,10052,4008390,4049020,5274,23083,200,8212747,324402,6600004,84001,7008407,2,40,5400000,100002,3175000,240,76,6400014,100001,110,1003510,179,9090,275078640,1057365150,953536603,1085085172,2384,476737,36498040,918190064,108457038,719749967,11941344,119187125,12371252,258470,479599370,953,152080851,21214677,145881412,371852680,1009,579351332,165006,28604054,781844215,1141778415,139684431,314706925,553025971,180324713,326563140,563015,36613296,704708491,4530,126299,7,55063992,35758371,885772139,643592367,822368095,345644213,349208,103723274,60199611,38707248,1074742433,584001795,1027053521,51805623,123879,111413864,314656,3030839,582819475,1,1.19183549339627
Mount Vernon Police Department,2019,Missouri,4504,MO05504,7400020,4710001,186006,2000001,4130001,8670402,27096431,527483,355975,6600010,116728,10052,4008390,4049020,5274,23083,200,8212747,324402,6600004,84001,7008407,2,40,5400000,100002,3175000,240,76,6400014,100001,110,1003510,179,9090,275078640,1057365150,953536603,1085085172,2384,476737,36498040,918190064,108457038,719749967,11941344,119187125,12371252,258470,479599370,953,152080851,21214677,145881412,371852680,1009,579351332,165006,28604054,781844215,1141778415,139684431,314706925,553025971,180324713,326563140,563015,36613296,704708491,4530,126299,7,55063992,35758371,885772139,643592367,822368095,345644213,349208,103723274,60199611,38707248,1074742433,584001795,1027053521,51805623,123879,111413864,314656,3030839,582819475,1,1.19183549339627
