agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Laddonia,2023,Missouri,505,MO00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laddonia,2022,Missouri,506,MO00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laddonia,2021,Missouri,496,MO00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laddonia,2020,Missouri,497,MO00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laddonia,2019,Missouri,494,MO00402,0,0,0,0,100000,0,100000,0,0,10000,0,10010,0,0,0,2,0,10012,0,0,0,0,0,100000,0,1,0,0,0,100010,200000,53632597,119184020,595918,11918,0,0,417,595917747,0,119183549,0,0,11918355,0,0,238367,238367099,0,598897335,0,119184,417142425,0,0,0,0,0,595917747,11918,0,0,417,0,1193027,119183549,119184,5363260,1192,0,1,1192,119,0,0,119183549,119184,5482443,0,0,715101296,297959,119184,5363379,0,0,417143019
Laddonia,2018,Missouri,500,MO00402,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,1,0,1,0,2,0,971,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,68,61,0,129,1099,0,0,0,0,61,0,30,0,38,30,38,61,0,0,0,0,0,0,0,971,1099,0,0,0,0,0,0,0,0,0,0,0,0
Laddonia,2017,Missouri,506,MO00402,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,186,0,186,1430,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,1243,186,0,0,1430,0,0,0,0,0,0,0,1243,186,0,0,1430
Laddonia,2016,Missouri,510,MO00402,1,1,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,2,127,381,0,0,0,127,635,5078,0,0,0,0,0,0,0,0,0,0,25,127,0,152,5865,0,0,0,0,63,0,0,0,89,0,0,127,0,381,0,0,5078,279,0,0,5865,0,0,0,0,0,0,0,3174,0,0,0,3174
Laddonia,2015,Missouri,511,MO00402,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,1286,0,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,3471,3471,4757,0,0,0,0,1286,0,0,0,2185,0,0,1928,643,0,0,0,0,2185,0,0,4757,0,0,0,0,0,0,0,0,257,0,0,257
Laddonia,2014,Missouri,507,MO00402,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,0,2,1609,0,0,0,0,0,1609,0,0,0,0,0,0,0,0,0,0,0,19,129,1545,1693,3301,0,0,0,0,386,0,0,0,1306,0,0,0,0,0,193,0,0,2240,225,644,3301,0,0,0,0,0,0,0,0,257,0,0,257
