agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Adair County Sheriff's Office,2023,Kentucky,14355,KY00100,0,0,0,0,100000,0,100000,2530051,0,0,11500,0,5000000,0,2,0,10000,5021502,10001,0,1,10002,2000000,0,0,300000,0,0,20,200010,300002,100,0,100,3000,6,0,0,10000000,0,0,0,0,1,20000000,0,0,10000,1290,200000000,100000,500,3000000,0,0,0,11500,0,10000000,50000011,902000000,0,500010362,10000,0,11500,0,10100503,115,3000,0,0,250000000,0,129020000,0,100,0,0,10000,0,10000,0,0,129020003,0,100000,300,0,3,0,1,1
Adair County Sheriff's Office,2023,Kentucky,14355,KY00100,0,0,0,0,100000,0,100000,2530051,0,0,11500,0,5000000,0,2,0,10000,5021502,10001,0,1,10002,2000000,0,0,300000,0,0,20,200010,300002,100,0,100,3000,6,0,0,10000000,0,0,0,0,1,20000000,0,0,10000,1290,200000000,100000,500,3000000,0,0,0,11500,0,10000000,50000011,902000000,0,500010362,10000,0,11500,0,10100503,115,3000,0,0,250000000,0,129020000,0,100,0,0,10000,0,10000,0,0,129020003,0,100000,300,0,3,0,1,1
Adair County Sheriff's Office,2022,Kentucky,13987,KY00100,0,2010250,0,10000,0,3,2020253,30700,10000,0,6842,10000,0,0,0,10050,20001,46893,21001,250000,1,271002,0,0,0,0,0,0,0,0,5,100,100,0,2510,312350655,624698030,104,10411634,0,0,0,105157502,312349020,624698186,62574,0,10411634,62470,416465,0,3123,5205820,572639864,1,104116,312354629,0,13535124,312349028,0,0,876670553,0,0,5624,0,10411636,55,11036,104220,0,0,437288621,530993326,63511,0,0,5309933,624708443,0,0,530996449,1041,177,8652068,104116,3,0,2,312349015,1,1.04116338383745
Adair County Sheriff's Office,2022,Kentucky,13987,KY00100,0,2010250,0,10000,0,3,2020253,30700,10000,0,6842,10000,0,0,0,10050,20001,46893,21001,250000,1,271002,0,0,0,0,0,0,0,0,5,100,100,0,2510,312350655,624698030,104,10411634,0,0,0,105157502,312349020,624698186,62574,0,10411634,62470,416465,0,3123,5205820,572639864,1,104116,312354629,0,13535124,312349028,0,0,876670553,0,0,5624,0,10411636,55,11036,104220,0,0,437288621,530993326,63511,0,0,5309933,624708443,0,0,530996449,1041,177,8652068,104116,3,0,2,312349015,1,1.04116338383745
Adair County Sheriff's Office,2021,Kentucky,14779,KY00100,0,0,5200,0,100000,10,105210,80000,0,0,0,0,0,0,0,0,0,0,800000,0,84441,884441,0,0,0,100000,0,0,0,0,100001,100,0,0,8000,0,58473251,0,11244856,0,0,0,0,0,112,11244915,0,58473,12194,450918728,0,11245,382325,0,0,0,0,382,11244857,0,1061514411,58473251,13273,11245,0,0,0,11303338,0,0,0,0,0,0,55594568,0,0,33735,39357,58473251,0,11244856,0,0,134308673,11245,0,58473,0,9,0,1,1.12448560525052
Adair County Sheriff's Office,2021,Kentucky,14779,KY00100,0,0,5200,0,100000,10,105210,80000,0,0,0,0,0,0,0,0,0,0,800000,0,84441,884441,0,0,0,100000,0,0,0,0,100001,100,0,0,8000,0,58473251,0,11244856,0,0,0,0,0,112,11244915,0,58473,12194,450918728,0,11245,382325,0,0,0,0,382,11244857,0,1061514411,58473251,13273,11245,0,0,0,11303338,0,0,0,0,0,0,55594568,0,0,33735,39357,58473251,0,11244856,0,0,134308673,11245,0,58473,0,9,0,1,1.12448560525052
Adair County Sheriff's Office,2020,Kentucky,14621,KY00100,0,0,0,0,100000,0,100000,100000,0,0,0,0,0,0,0,0,0,0,1000000,0,1,1000001,0,0,0,0,0,0,0,100000,100001,0,1000000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,11773,0,0,0,12,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1.17731235192711
Adair County Sheriff's Office,2020,Kentucky,14621,KY00100,0,0,0,0,100000,0,100000,100000,0,0,0,0,0,0,0,0,0,0,1000000,0,1,1000001,0,0,0,0,0,0,0,100000,100001,0,1000000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,11773,0,0,0,12,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1.17731235192711
Adair County Sheriff's Office,2019,Kentucky,14555,KY00100,0,9000000,0,0,100000,0,9100000,0,0,0,10079,0,0,0,0,0,0,10079,10000,0,10000,20000,0,0,0,0,0,0,0,10,0,1000100,0,0,0,119303,655521440,119183549,11918355,0,0,0,0,0,0,656,0,0,775,1191835,0,596,0,1191835,59591775,0,0,94155,11918355,0,119184,655509521,94166982,11918,0,94,0,12573864,0,0,0,0,0,941550040,1,0,119,0,131102,655509521,0,11918,0,11918355,23836829,11918,119184,11918,0,11918,0,1,1.19183549339627
Adair County Sheriff's Office,2019,Kentucky,14555,KY00100,0,9000000,0,0,100000,0,9100000,0,0,0,10079,0,0,0,0,0,0,10079,10000,0,10000,20000,0,0,0,0,0,0,0,10,0,1000100,0,0,0,119303,655521440,119183549,11918355,0,0,0,0,0,0,656,0,0,775,1191835,0,596,0,1191835,59591775,0,0,94155,11918355,0,119184,655509521,94166982,11918,0,94,0,12573864,0,0,0,0,0,941550040,1,0,119,0,131102,655509521,0,11918,0,11918355,23836829,11918,119184,11918,0,11918,0,1,1.19183549339627
Adair County Sheriff's Office,2018,Kentucky,14655,KY00100,1,4,0,0,0,0,5,6,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,7487,6635,0,0,0,0,14122,64051,0,0,0,0,0,0,0,0,0,0,2,0,14157,14160,156384,0,0,0,0,0,0,0,0,14160,1408,0,0,1823,0,3640,0,64051,19861,364,1186,92333,91,0,0,0,0,0,0,0,3330,0,0,3421,1,1.21343405628813
