agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Canton Police Department,2023,South Dakota,3059,SD04101,0,1750000,0,400000,100000,110000,2360000,130,0,0,688073,0,3000,0,36010,280,11000,738363,10000,0,0,10000,0,0,0,100000,3001000,0,13,10,100000,1000600,0,11,13,47500030,142730277,500050000,40010000,0,0,10001731,1040000,0,100,100136,0,10112000,10000,100000000,0,24100004,10000001,3,11000000,100134,730010540,70000,0,1830200,501000002,2200000,410026780,10000,1,600000410,300000000,20700000,11003,0,100000,0,1000,600001000,20010008,0,2001200,500,0,136000000,200000,10011009,4,750000000,10503,6740678,101750,14750205,0,4000,730010000,1,1
Canton Police Department,2023,South Dakota,3059,SD04101,0,1750000,0,400000,100000,110000,2360000,130,0,0,688073,0,3000,0,36010,280,11000,738363,10000,0,0,10000,0,0,0,100000,3001000,0,13,10,100000,1000600,0,11,13,47500030,142730277,500050000,40010000,0,0,10001731,1040000,0,100,100136,0,10112000,10000,100000000,0,24100004,10000001,3,11000000,100134,730010540,70000,0,1830200,501000002,2200000,410026780,10000,1,600000410,300000000,20700000,11003,0,100000,0,1000,600001000,20010008,0,2001200,500,0,136000000,200000,10011009,4,750000000,10503,6740678,101750,14750205,0,4000,730010000,1,1
Canton Police Department,2022,South Dakota,3033,SD04101,18,2200000,1020000,4300000,100000,1,7620019,0,0,2,10682,5900000,483,2500,4000,2,20000,5937667,30000,0,10,30010,2570000,0,400000,23,350000,15,0,100010,100000,1000100,0,22,5000024,128063313,772582904,208232677,41698594,2603117,145762874,94,730063765,1124456456,255293389,2855,5414050,10411634,728851091,937127944,0,43729365,3123490,4685339,0,0,218655866,109323,31234903,100055906,312349015,43728862,210367211,208243088,0,105368,0,31339018,1166115,1457631861,105053,1,0,124939849,24467341,614288479,450,593463155,208233,772553646,67676,2875694,217707264,551817635,268714175,10423089,530993,16159168,0,21364673,218644311,1,1.04116338383745
Canton Police Department,2022,South Dakota,3033,SD04101,18,2200000,1020000,4300000,100000,1,7620019,0,0,2,10682,5900000,483,2500,4000,2,20000,5937667,30000,0,10,30010,2570000,0,400000,23,350000,15,0,100010,100000,1000100,0,22,5000024,128063313,772582904,208232677,41698594,2603117,145762874,94,730063765,1124456456,255293389,2855,5414050,10411634,728851091,937127944,0,43729365,3123490,4685339,0,0,218655866,109323,31234903,100055906,312349015,43728862,210367211,208243088,0,105368,0,31339018,1166115,1457631861,105053,1,0,124939849,24467341,614288479,450,593463155,208233,772553646,67676,2875694,217707264,551817635,268714175,10423089,530993,16159168,0,21364673,218644311,1,1.04116338383745
Canton Police Department,2021,South Dakota,3635,SD04101,3200007,2000000,8000000,0,100000,0,13300007,832477,0,0,20,3100017,7543398,1690100,0,10433,2010300,14354268,674000,5000001,433801,6107802,0,0,0,0,20000,145,30,100159,100002,600,1000000,0,8230,35084063,160857883,899644708,11244856,0,11469753,562255,1068373774,22489712,196897656,20,112533,11244856,264179,112448561,0,20240831,22489714,130552898,14618313,1,11268282,219106,1,1686728,900712983,19116255,449806848,112459805,112456,899589018,674826301,11245034,1248184,112448561,112561,0,89959973,16870667,264254118,348593911,148432109,224901991,0,565621882,0,2252,258631711,427304530,14967260,33737,114383,21792808,0,450132721,438560631,1,1.12448560525052
Canton Police Department,2021,South Dakota,3635,SD04101,3200007,2000000,8000000,0,100000,0,13300007,832477,0,0,20,3100017,7543398,1690100,0,10433,2010300,14354268,674000,5000001,433801,6107802,0,0,0,0,20000,145,30,100159,100002,600,1000000,0,8230,35084063,160857883,899644708,11244856,0,11469753,562255,1068373774,22489712,196897656,20,112533,11244856,264179,112448561,0,20240831,22489714,130552898,14618313,1,11268282,219106,1,1686728,900712983,19116255,449806848,112459805,112456,899589018,674826301,11245034,1248184,112448561,112561,0,89959973,16870667,264254118,348593911,148432109,224901991,0,565621882,0,2252,258631711,427304530,14967260,33737,114383,21792808,0,450132721,438560631,1,1.12448560525052
Canton Police Department,2020,South Dakota,3615,SD04101,8,8105000,10515,10000,100000,3310000,11535523,568407,0,0,30157,6600000,1019,100,110,75000,20000,6726386,40001,1,242000,282002,0,100004,0,0,9820000,1000001,0,5100010,100002,100,3310,0,2080,15305066,525122522,0,11831989,0,25900872,29518,338006376,23546253,1262903549,551,0,12252290,97147,833537263,117731,82411959,1318120,1435418,0,0,84801737,212059,1,1178619,7063874,192019645,174265784,824130419,153050606,11949,176604,123971121,612209,835891770,118496,0,64763952,910062459,1012488624,812347877,692,588656176,284910,525081403,117731,41656846,1000833230,718160535,581204501,41314249,118438,36026376,0,1,84778262,1,1.17731235192711
Canton Police Department,2020,South Dakota,3615,SD04101,8,8105000,10515,10000,100000,3310000,11535523,568407,0,0,30157,6600000,1019,100,110,75000,20000,6726386,40001,1,242000,282002,0,100004,0,0,9820000,1000001,0,5100010,100002,100,3310,0,2080,15305066,525122522,0,11831989,0,25900872,29518,338006376,23546253,1262903549,551,0,12252290,97147,833537263,117731,82411959,1318120,1435418,0,0,84801737,212059,1,1178619,7063874,192019645,174265784,824130419,153050606,11949,176604,123971121,612209,835891770,118496,0,64763952,910062459,1012488624,812347877,692,588656176,284910,525081403,117731,41656846,1000833230,718160535,581204501,41314249,118438,36026376,0,1,84778262,1,1.17731235192711
Canton Police Department,2019,South Dakota,3521,SD04101,30001,1000,6100,7700000,100000,2100,7839201,89908,0,0,40,2300020,2008011,0,0,10080,0,4318151,909001,0,100102,1009103,1,0,0,200001,1230001,0,94,1100010,400000,1000100,0,15,8009034,252669251,1125114018,119,11918355,119422,119302733,5815,601876924,53632600,163290411,883,3575506,12285440,156995,597109582,119302733,1311057,3934257,238381,11918355,119184,103701702,366,0,5482920,1371802724,880885613,23885474,119195468,143139443,24,119184264,35755074,286041,1895022010,477926,2384,1192,595917748,1295894653,286044094,476739536,0,4958036,1004735187,12275906,36234184,0,69127650,522680055,8698017,119303,358051,0,0,115608043,1,1.19183549339627
Canton Police Department,2019,South Dakota,3521,SD04101,30001,1000,6100,7700000,100000,2100,7839201,89908,0,0,40,2300020,2008011,0,0,10080,0,4318151,909001,0,100102,1009103,1,0,0,200001,1230001,0,94,1100010,400000,1000100,0,15,8009034,252669251,1125114018,119,11918355,119422,119302733,5815,601876924,53632600,163290411,883,3575506,12285440,156995,597109582,119302733,1311057,3934257,238381,11918355,119184,103701702,366,0,5482920,1371802724,880885613,23885474,119195468,143139443,24,119184264,35755074,286041,1895022010,477926,2384,1192,595917748,1295894653,286044094,476739536,0,4958036,1004735187,12275906,36234184,0,69127650,522680055,8698017,119303,358051,0,0,115608043,1,1.19183549339627
