agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Socorro I.s.d. Police Department,2023,Texas,0,TX07122,9,1000000,7000000,0,100000,10000,8110009,318880,206,1,740,6800460,8244,400000,0,1733,20000,7231177,3168001,0,2,3168003,9,7000000,0,1,8565000,0,0,11,1,110,100,0,31880,462000100,15021386,0,10130000,130,700100000,15000756,600000626,30000001,33900073,250015,250,10000000,40157,400073000,100,15100266,92300000,652300000,10000001,100000,766012965,0,10000001,10700001,730010000,0,481023227,10000,0,200001231,1000000,10100031,10000012,0,101500,0,0,310027385,880000000,740000000,114,240010000,626000,15000000,601000,25001,500000476,9,15740146,175260001,150000,246100308,165130010,430000004,996000000
Socorro I.s.d. Police Department,2022,Texas,0,TX07122,0,5000000,0,0,100000,100000,5200000,212900,0,11,145,2000000,2873,6105600,0,1326,0,8109944,1389000,0,5103,1394103,0,0,0,0,2130000,1,0,0,2,0,0,0,1021293,271743643,208,0,180121,0,16658614,405,416465354,10411637,345666243,546611,269661970,10828099,28457,0,0,520581692,0,18220672,10411634,0,674715546,0,0,2082327,0,0,546612993,10412,208233,16658614,0,22,0,760049270,105366,1,1041,243,301937381,208232677,17108,10412,0,0,104116,0,110363319,1041,451031978,10861417,104116,104431,0,417506522,768378577
Socorro I.s.d. Police Department,2021,Texas,0,TX07122,0,0,0,0,100000,100000,200000,0,0,0,10,0,40000,10,157,400,0,40577,0,0,400000,400000,3100000,0,0,9,0,0,0,10,0,100,0,0,1,42505557,597145528,899588484,182167,2249,0,10078,0,0,1050831911,675,1124,11244856,11923,562242803,0,0,11244858,450918737,11244856,0,1081766847,0,0,1799177,0,674699459,0,11245,112449,112448561,0,224897,2642541,697181075,112449,11,0,0,22489712,393572211,450,0,112449,945692394,224897,1755322,393573,877098772,393686,21333741,1653,4250947,0,0,1081755152
Socorro I.s.d. Police Department,2020,Texas,0,TX07122,35,8000000,0,0,110000,67000,8177035,0,67000,0,0,0,670,0,0,10006,0,10676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,37674,0,11773124,7887993,0,0,824118646,11773124,70638741,0,0,11773124,11844,412059,0,117731,0,0,1,0,11784905,0,2,17659685,0,0,56534594,1177,56510993,57,0,0,0,2355,0,0,0,7,0,0,7,0,0,0,0,0,1413,7,7063874,0,117731,0,1,291973463,0
Socorro I.s.d. Police Department,2019,Texas,0,TX07122,0,0,0,0,100000,3,100003,375700,159,0,10000,10,0,10,1700,0,10,11730,3651000,1,10004,3661005,0,0,0,0,5,0,0,0,0,0,1,5000000,37570,83,50653,83428,345787232,0,17877532,292,0,1,18950184,0,0,0,11936,1076494422,119,0,0,0,0,0,291999696,119184,23836710,0,476734197,60,119212121,11918,0,119,126549,44,0,2384,121079,0,0,1,691264586,703182942,119,1192,0,44777,0,0,17877532,0,1895117,24110833,119184,484,0,0,291999696
Socorro I.s.d. Police Department,2018,Texas,0,TX07122,0,0,0,2,3,0,5,1,0,0,0,0,0,0,0,0,0,0,9,7,25,41,0,3,0,1,37,0,0,0,0,1,0,1,0,0,0,0,199,314,0,513,27302,0,0,0,0,0,0,0,0,0,0,263,1261,16677,18202,73319,0,570,0,487,17145,0,0,0,0,203,44,1843,0,0,79,0,27302,16546,0,0,46017,0,0,741,0,0,0,0,27302,1444,0,0,29488
Socorro I.s.d. Police Department,2017,Texas,0,TX07122,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,4,5,36,45,0,0,0,0,40,0,0,0,5,0,0,0,0,0,0,0,3602,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,121,548,42409,43077,46680,0,0,0,0,40657,0,0,0,2420,199,433,833,0,0,348,0,0,36857,7053,957,46680,0,0,2,0,0,0,0,0,3968,0,0,3970
Socorro I.s.d. Police Department,2016,Texas,0,TX07122,0,0,0,1,7,0,8,1,0,0,0,0,0,0,0,0,0,0,3,16,28,47,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,104,50,0,154,88869,0,0,0,0,0,0,0,0,0,0,132,2378,47314,49824,138846,0,0,0,0,49824,0,0,0,0,159,128,3264,0,0,0,0,88869,43544,2679,203,138846,0,0,0,0,0,0,0,0,1596,0,0,1596
Socorro I.s.d. Police Department,2015,Texas,0,TX07122,0,0,1,3,4,1,9,0,0,0,0,0,0,0,0,0,0,0,5,27,49,81,0,0,0,1,80,0,0,0,0,0,0,0,0,0,0,680,257,1670,964,3571,0,0,0,0,0,0,0,0,0,0,0,148,4416,43172,47736,51307,0,0,0,5421,42314,0,0,0,0,535,27,3115,0,0,0,0,0,43207,3742,681,51307,181,0,0,0,0,0,0,0,6253,643,0,7077
Socorro I.s.d. Police Department,2014,Texas,0,TX07122,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,11,13,47,71,0,0,0,1,70,0,0,0,0,0,0,0,0,0,0,0,3219,40,80,3339,0,0,0,0,0,0,0,0,0,0,0,268,2099,68240,70607,73946,0,0,0,1223,69385,0,0,0,0,32,0,1127,0,0,0,0,0,70909,1878,0,73946,0,0,154,0,0,0,0,0,4689,0,0,4843
