agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Red Cliff Tribal Law Enforcement,2023,Wisconsin,0,WIDI015,0,1010001,1,0,100000,100000,1210002,100401,0,1,0,0,1000,0,0,0,100,1100,0,0,1,1,0,0,0,100000,0,0,0,0,100001,100,0,0,10010,0,0,0,0,0,0,0,2000,0,0,0,100,10000000,0,0,0,0,0,0,0,0,0,0,1000,2000000,0,0,2001001,10000,0,0,0,200010,0,20,0,0,12000,10,60000000,1000,300,0,0,0,0,30000,10000001,0,0,0,100000,1000,0,10,0
Red Cliff Tribal Law Enforcement,2022,Wisconsin,0,WIDI015,0,3010000,0,100000,700000,0,3810000,202,0,0,10171,110000,2014,10000,110,0,0,132295,10000,0,0,10000,0,0,100000,0,1000,1000000,0,100000,100000,100,0,100,3,3123490,1041476,0,10411634,0,0,312,0,20823268,83501512,2,0,0,41792,312349015,0,1041164,0,0,0,1,312349015,168668,1041,104,104116338,0,170761207,10412,0,208232845,0,10411634,20824,0,104116,0,20834,645521313,41656947,20823268,15,10412,0,1041476,104116,1042,1,0,14607626,1,104116,208,0,1041,312359427
Red Cliff Tribal Law Enforcement,2021,Wisconsin,0,WIDI015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Cliff Tribal Law Enforcement,2020,Wisconsin,0,WIDI015,0,0,0,0,100000,30000,130000,800,0,0,14700,5210000,0,10000,0,100000,20000,5354700,8001,0,0,8001,0,0,0,0,20000,0,0,10,1,100,800,0,80,115376610,447378694,0,5,1019552497,0,0,0,0,3767753,447,0,11773,35773,235462470,2584201,0,2,1019552499,5,0,111847248,173065,0,8,45,447378694,235462470,0,0,2748,0,27478470,612202,0,117731,0,0,0,94184988,612202423,0,0,117731,447378694,0,0,94187943,1177,612320,2478243,117731,2,0,0,111844673
Red Cliff Tribal Law Enforcement,2019,Wisconsin,0,WIDI015,0,6000000,0,0,0,0,6000000,40,0,0,30,0,0,0,5600,10000,0,15630,10000,0,0,10000,0,0,0,0,0,50,4,10,0,0,0,0,19,8938766,144739,595917747,11918355,0,17877532,2318,0,0,0,0,0,0,0,0,0,1186,2,2383672,0,0,1126284541,0,11918355,0,595917747,0,66754824,0,66742788,67,0,11918355,0,536325972,119184,0,0,667427876,0,0,1788,0,0,0,238367,0,53632598,297958873,0,476735,120673,1490153,0,0,1126284541
Red Cliff Tribal Law Enforcement,2018,Wisconsin,0,WIDI015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,328,4247,4660,4660,4247,0,0,0,0,0,0,27,386,0,49,0,0,0,0,0,0,4611,0,0,4660,0,24,0,0,0,0,0,0,4247,0,0,4271
Red Cliff Tribal Law Enforcement,2017,Wisconsin,0,WIDI015,1,0,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,4,5,15,24,0,0,0,0,10,0,0,0,14,0,8,8,0,0,323,62,0,0,273,659,0,0,0,0,0,0,0,0,0,0,0,174,436,15751,16361,17020,0,0,0,0,5431,0,0,0,10992,87,119,2486,0,0,0,0,4351,9797,0,180,17020,62,50,2238,0,0,0,0,2486,1479,0,0,6315
Red Cliff Tribal Law Enforcement,2016,Wisconsin,0,WIDI015,2,1,4,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,15,13,9,37,7,3,1,1,5,0,0,4,16,0,0,0,0,0,1270,703,0,0,0,1973,0,0,0,0,0,0,0,0,0,0,0,229,1550,10427,12205,14178,548,292,76,2539,2441,0,0,170,6138,2666,877,1144,0,1464,0,0,2539,4638,0,851,14178,0,0,5,0,0,0,0,0,609,0,0,614
Red Cliff Tribal Law Enforcement,2015,Wisconsin,0,WIDI015,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,4,7,13,0,3,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,296,12066,12394,12394,0,219,0,3342,26,0,0,0,8807,0,0,0,0,0,0,0,0,12394,0,0,12394,0,0,0,0,0,0,0,0,6,0,0,6
Red Cliff Tribal Law Enforcement,2014,Wisconsin,0,WIDI015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
