agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Howard County Sheriff's Office,2023,Indiana,22621,IN03400,9010000,0,2700000,10000,100000,10001,11830001,390050,1830000,0,4720,500010,512,1000010,41010,11642,1050500,2608404,3800000,0,134001,3934001,3000079,5000000,0,100000,5000,100,428,10,100001,1000100,0,0,39012,228100107,611145521,200000100,10357001,160,100010,1757,1000100,40000000,170,803801,0,10020000,35060,502600100,200000,1000820,31900001,44000121,559800001,200101,357014761,800,20800000,200003,6001210,100181,920024062,500010100,1000000,3924,100000181,18490039,327051000,6900,100000,2,0,42012,10000173,50000002,810018442,26110,4014000,701010000,2200000,173040002,39,10001001,240050444,25110000,100100,212020461,0,800012039,557020000,1,1
Howard County Sheriff's Office,2023,Indiana,22621,IN03400,9010000,0,2700000,10000,100000,10001,11830001,390050,1830000,0,4720,500010,512,1000010,41010,11642,1050500,2608404,3800000,0,134001,3934001,3000079,5000000,0,100000,5000,100,428,10,100001,1000100,0,0,39012,228100107,611145521,200000100,10357001,160,100010,1757,1000100,40000000,170,803801,0,10020000,35060,502600100,200000,1000820,31900001,44000121,559800001,200101,357014761,800,20800000,200003,6001210,100181,920024062,500010100,1000000,3924,100000181,18490039,327051000,6900,100000,2,0,42012,10000173,50000002,810018442,26110,4014000,701010000,2200000,173040002,39,10001001,240050444,25110000,100100,212020461,0,800012039,557020000,1,1
Howard County Sheriff's Office,2022,Indiana,22739,IN03400,0,3010001,0,10000,910000,20007,3950008,10960,114400,201000,4709989,60025,205430,10110,2500,12854,24228,5025136,200201,0,154800,355001,5,19,0,100000,950023,151,75,8400010,100000,2000100,1010,55,105,311316295,199961539,105184988,218831720,67675620,1145280,241550489,314462598,530993357,1002643893,416707,1572,10411634,22702,7039306,104,1042048,31234905,493407470,93915133,208233,831987053,72881,47372941,322760680,869371432,312454,273875533,10412,11661040,13285,1041450,13222775,0,104252731,104533,10411634,1041,1043548,206462700,6248,458112205,26094,161380,199968714,125981,9808868,5760,10413717,949853892,10579971,105262,1118220423,21,10422045,1433702805,1,1.04116338383745
Howard County Sheriff's Office,2022,Indiana,22739,IN03400,0,3010001,0,10000,910000,20007,3950008,10960,114400,201000,4709989,60025,205430,10110,2500,12854,24228,5025136,200201,0,154800,355001,5,19,0,100000,950023,151,75,8400010,100000,2000100,1010,55,105,311316295,199961539,105184988,218831720,67675620,1145280,241550489,314462598,530993357,1002643893,416707,1572,10411634,22702,7039306,104,1042048,31234905,493407470,93915133,208233,831987053,72881,47372941,322760680,869371432,312454,273875533,10412,11661040,13285,1041450,13222775,0,104252731,104533,10411634,1041,1043548,206462700,6248,458112205,26094,161380,199968714,125981,9808868,5760,10413717,949853892,10579971,105262,1118220423,21,10422045,1433702805,1,1.04116338383745
Howard County Sheriff's Office,2021,Indiana,23650,IN03400,1,5001076,10500,110000,100000,121000,5342577,440000,10000,300010,14380,4810011,10060,3706700,5000,16086,580001,9142238,1659002,3000001,151006,4810009,44,6000002,0,4,8885002,1000,2374,8700010,100008,1000110,2100,500,31842,71967493,680133242,563393939,11357305,7,1012037048,788353115,802134939,22489718,143147321,588203256,123693417,11385417,170200,903302098,224897,406,46553704,7591152,688747433,112468,1783492054,80333,22489712,522885928,563376374,847862146,545413124,1012048290,28112140,112458197,91517,40536631,434490054,16867,117048,1,1124,905213740,44979443,1101998142,1808,562277719,11739630,622965401,472284,31271945,955925247,281121401,455394842,13090700,112449,95864591,11244861,815476985,434062688,1,1.12448560525052
Howard County Sheriff's Office,2021,Indiana,23650,IN03400,1,5001076,10500,110000,100000,121000,5342577,440000,10000,300010,14380,4810011,10060,3706700,5000,16086,580001,9142238,1659002,3000001,151006,4810009,44,6000002,0,4,8885002,1000,2374,8700010,100008,1000110,2100,500,31842,71967493,680133242,563393939,11357305,7,1012037048,788353115,802134939,22489718,143147321,588203256,123693417,11385417,170200,903302098,224897,406,46553704,7591152,688747433,112468,1783492054,80333,22489712,522885928,563376374,847862146,545413124,1012048290,28112140,112458197,91517,40536631,434490054,16867,117048,1,1124,905213740,44979443,1101998142,1808,562277719,11739630,622965401,472284,31271945,955925247,281121401,455394842,13090700,112449,95864591,11244861,815476985,434062688,1,1.12448560525052
Howard County Sheriff's Office,2020,Indiana,23323,IN03400,2500020,6863354,285100,0,1100000,188025,10936499,809252,480000,102003,35857,150030,101632,7703020,98800,19545,40000,8148884,1105003,6050002,20003,7175008,9200010,16,0,200000,8922028,666,100029,11900010,300010,2000100,2200,1028,2051338,1525919655,909272906,827659060,11967380,135509111,1209217517,942786966,1118726935,153050619,387352270,1081549,824,11961493,1254090,118002252,470925,209591602,58865638,1734773536,41474367,591599,456933982,47092,48858466,1047808004,638103476,9892661,737066369,12950,1177312,3133,117887323,80657763,1112583734,23546247,119262,3531954,6948498,535692886,118202161,11780187,1304462923,1165584109,105028035,1683565407,1163185,44999431,353195529,1141998868,1328492556,314815722,120792,1230257314,588656,12951673,684034723,1,1.17731235192711
Howard County Sheriff's Office,2020,Indiana,23323,IN03400,2500020,6863354,285100,0,1100000,188025,10936499,809252,480000,102003,35857,150030,101632,7703020,98800,19545,40000,8148884,1105003,6050002,20003,7175008,9200010,16,0,200000,8922028,666,100029,11900010,300010,2000100,2200,1028,2051338,1525919655,909272906,827659060,11967380,135509111,1209217517,942786966,1118726935,153050619,387352270,1081549,824,11961493,1254090,118002252,470925,209591602,58865638,1734773536,41474367,591599,456933982,47092,48858466,1047808004,638103476,9892661,737066369,12950,1177312,3133,117887323,80657763,1112583734,23546247,119262,3531954,6948498,535692886,118202161,11780187,1304462923,1165584109,105028035,1683565407,1163185,44999431,353195529,1141998868,1328492556,314815722,120792,1230257314,588656,12951673,684034723,1,1.17731235192711
Howard County Sheriff's Office,2019,Indiana,23538,IN03400,230001,354,0,3,100000,6347004,6677362,1143204,100000,2,9591,300000,5013888,400010,0,5002240,5001,10730730,5571004,1500002,54208,7125214,1000001,200005,0,2,2920002,16002100,27,4800010,300010,10000200,1001800,2,2078598,937140481,930895653,1580766,1084675181,1907,0,13717892,924900217,642399335,796861247,642805,357551,12049457,357646518,835476681,238367,23960851,25624467,112986104,244040237,357551,1437390171,124,48388521,653125970,365774342,46600873,71201,1072663862,0,4,1489802,60187829,1072654352,1179918926,123224,1,17893026,1435959,406415914,679346231,1051320791,226491401,7699257,811689433,894082939,39831145,990534517,226452319,824238545,24307485,4040,110007280,595918,74,1153470309,1,1.19183549339627
Howard County Sheriff's Office,2019,Indiana,23538,IN03400,230001,354,0,3,100000,6347004,6677362,1143204,100000,2,9591,300000,5013888,400010,0,5002240,5001,10730730,5571004,1500002,54208,7125214,1000001,200005,0,2,2920002,16002100,27,4800010,300010,10000200,1001800,2,2078598,937140481,930895653,1580766,1084675181,1907,0,13717892,924900217,642399335,796861247,642805,357551,12049457,357646518,835476681,238367,23960851,25624467,112986104,244040237,357551,1437390171,124,48388521,653125970,365774342,46600873,71201,1072663862,0,4,1489802,60187829,1072654352,1179918926,123224,1,17893026,1435959,406415914,679346231,1051320791,226491401,7699257,811689433,894082939,39831145,990534517,226452319,824238545,24307485,4040,110007280,595918,74,1153470309,1,1.19183549339627
