agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kootenai County Sheriff's Office,2023,Idaho,68627,ID02800,1340077,3351036,8636102,4410006,5200002,8281543,31218766,9726441,669000,111,60638,6120149,3831454,405430,23428,145862,1763500,12350461,4643013,1200005,418066,6261084,8950043,14200080,14250030,100295,11875246,2581745,122113,10700023,300031,842101530,1310161904,709665800,190366000,154751108,493200014,140561194,471562200,357400037,286301490,22755025,958707110,110419800,902551124,204462200,500000,835143938,382700021,1023415391,1341403011,805495,873352465,294435,1032000030,618501203,423006038,499412387,773378116,413614000,219400070,1134079835,100347125,220910002,418022768,850060900,17425490,10000096,35006000,1986122780,550040022,580005000,1228016643,270052801,2613000,988039393,508748400,124954129,1027988081,1060012005,372695083,305248641,102860,1032343140,123335114,37476711,1307030860
Kootenai County Sheriff's Office,2022,Idaho,68425,ID02800,6820041,9313426,6729900,9100007,7695001,3439101,43097476,9075393,675811,933121,161675,4501236,5894239,2948020,140833,108569,9612750,23367322,8449664,9180005,263905,17893574,7000017,20800076,4630235,9,9655040,8048727,1071,1900157,500022,852937373,900512731,438987488,198220855,104181,1037103225,492088674,1974793435,981817095,1494492963,451357756,257180998,219175304,106591837,107478362,729036,225308545,848392107,1818037615,750835036,524191,254486790,340300,246505855,813638772,688212312,567234280,610513085,1082305996,171896132,902804051,729176584,283678824,1049932142,978807221,18037458,119837980,432256679,1191254952,772053940,926641660,1339003892,458166941,12842750,1276525234,858438169,224375230,1310018635,270717072,1130270223,433834576,22900753,1057355293,14174462,114533609,774668733
Kootenai County Sheriff's Office,2021,Idaho,71492,ID02800,900039,3524541,13702809,3820002,16000028,6894936,44842355,2607615,888700,3511092,145012,3481014,3488326,6600260,2185939,118096,8695050,24713697,4310453,3995016,1777750,10083219,8100114,2200104,100220,700009,10586038,8011630,30598,8701576,9500081,1538073938,740957381,915223669,11801478,840107020,651667898,1091580997,1421816467,1587773928,1690330840,371290658,65567858,766954284,233667479,569269714,1124711,236406141,1327384471,637585917,782866921,793779,737148888,974015,667944491,683564931,2215589698,632307957,804475388,1566875110,49590473,1275245956,450554216,157025062,1898081975,2822595157,9121198,7898472,496766255,2584272085,620997199,112463180,1737656616,1023333858,142406206,1484649164,804575219,322871578,2182024352,910840149,843128485,441710126,321996,910083550,17075396,74176392,999737086
Kootenai County Sheriff's Office,2020,Idaho,67456,ID02800,8640048,4572433,4318964,8010019,4110005,3508324,33159793,3349070,5581000,6363835,1561728,7810408,7730138,9509660,1113644,3730151,8655351,40111080,5440518,7600010,1548214,14588742,10550135,10000062,4400270,701211,10370042,89606,385,8101045,1000038,853678630,598942196,5477224,1105234937,1192975380,383332945,1667888894,1335873486,734760682,1530879286,765831936,59585435,601599550,825220541,14712874,1059582,567254036,1252047955,1386573801,2823355161,590314052,1143875202,878885,217214148,1578759098,2010733879,949743162,1002330439,2201900214,523205842,2505461994,1679425,431789564,1806771898,1766139157,6844058,14456285,483342054,1950994824,2210357005,317887285,2032093569,741807424,13584913,819574043,1068701756,521337754,2064617608,435624490,2596687869,602264105,29353211,997916259,43674934,815407463,772403017
Kootenai County Sheriff's Office,2019,Idaho,65850,ID02800,9580060,17295257,4319220,9830002,7355002,7239032,55618573,1077148,3258000,2155404,226502,1621677,4933593,8377980,376204,114620,7390050,23040626,7144880,11300009,1229349,19674238,3340266,11600098,3320435,6200042,11592032,3012294,640,7700190,2300040,1225928024,507466447,131648720,973301730,514336846,1176937649,1196740198,1398416339,1780721444,1531273138,978149383,760995670,445027203,129999404,971281569,596752032,457832032,778626156,2011133831,894366472,597482231,1448656221,1669280,1004484933,964970741,1086716397,877671599,565338403,295683659,269831590,1581592532,1834091,237773361,1330641663,1537506571,8210221,23019225,879594855,740486182,2194514838,286054820,1542274154,905840020,137108100,1914135978,899028126,258142117,2461798846,357563793,2952703728,467347415,134807,926298097,13289015,642949047,992884009
Kootenai County Sheriff's Office,2018,Idaho,65210,ID02800,75,45,0,39,23,0,182,56,3,22,0,0,0,0,1,0,1,2,197,121,329,647,27,9,0,98,0,0,1,120,392,61248,212335,0,22055,64918,0,360556,364402,0,0,0,0,0,0,2113,0,303,2416,2997,14573,4651547,4669117,5760892,51052,8573,0,167422,0,0,404,27320,4414346,18308,11739,4165819,38061,36365,124861,0,371312,601564,15235,13232,5396496,4548,1114,14632,8881,4679,4613,0,319133,111334,1638,3082,473654
Kootenai County Sheriff's Office,2017,Idaho,64059,ID02800,141,65,0,82,53,0,341,47,1,24,1,0,0,2,0,0,3,6,243,168,344,755,66,6,0,100,0,0,2,124,457,128396,210552,0,77324,123957,0,540228,232651,0,385,0,0,0,634,0,0,870,1504,4384,21191,1151365,1176940,1951709,20485,4623,0,90094,0,0,13410,32422,1016512,34131,13036,474547,35466,36737,95182,0,277056,947075,18453,20631,1952315,3410,5121,15215,9385,6060,8054,0,195709,118119,482,2352,363908
Kootenai County Sheriff's Office,2016,Idaho,62722,ID02800,156,67,0,93,30,0,346,59,6,18,2,1,0,1,0,1,1,6,225,138,406,769,55,12,0,93,1,0,3,99,506,160115,365152,0,25934,219000,0,770202,454726,0,0,8510,0,0,13,0,5078,51,13651,3823,17883,1443695,1465401,2703979,62585,5453,0,78231,698,0,939,28209,1290090,21661,19276,480765,110310,37886,297434,0,534394,1128718,59853,14487,2704784,2454,3358,29075,6405,2893,14016,0,313454,144092,5361,2789,523897
Kootenai County Sheriff's Office,2015,Idaho,61063,ID02800,146,53,0,107,23,0,329,63,1,16,0,0,0,1,2,2,1,6,195,175,310,680,45,30,0,107,0,0,2,132,364,67689,309629,0,32578,105323,0,515219,494106,0,129,0,0,0,51,4,1061,964,2080,4102,24175,1251011,1279288,2290821,77680,26822,0,82815,0,0,1991,17962,1073348,10290,7479,400217,53211,58308,337025,321,520896,840053,42070,22281,2292152,2572,1417,6126,11701,6016,8591,0,209451,125478,5420,4214,380987
Kootenai County Sheriff's Office,2014,Idaho,60790,ID02800,126,63,0,67,31,0,287,57,0,12,0,0,0,1,1,0,2,4,196,189,341,726,45,22,0,95,6,0,3,133,422,96295,505094,0,59286,274013,0,934689,344603,0,0,0,0,0,0,64,0,7336,7401,4105,25656,959019,988779,2275471,31875,28344,0,77117,19529,0,154,24004,817851,40926,63270,247070,80683,62603,359525,1931,352229,958658,61115,57559,2285568,1717,2139,7343,2864,8779,12490,0,201851,64863,7890,3282,313218
