agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Polk County Sheriffs Office,2023,Tennessee,16634,TN07000,6750000,6200454,1767086,300000,8120000,5472514,28610054,1192947,2843701,31,1028288,9420020,432328,230,23,7067364,29100,17977353,7692607,5925002,849339,14466948,5160007,19,10100000,1000005,9691010,2008050,416,1400016,300008,600,3210,3000097,99996,1243600414,1147219545,101093700,10205000,1000,425000000,23574170,602000400,496000004,799400682,321160027,525002011,10150004,500744808,404002700,100100,501412447,483300107,933320236,1013000008,700802,955136945,122106,106101002,1232352292,309000000,400304790,977094827,100014000,74200032,698000631,100112962,97510119,1101481005,560022020,2101800,126001,26013000,320108090,548530003,610001002,290002088,330035420,73164000,1267097303,438142500,65490010,113566119,880004025,1645141349,170570814,100900,205514755,65844002,151262068,1765030002,1,1
Polk County Sheriffs Office,2023,Tennessee,16634,TN07000,6750000,6200454,1767086,300000,8120000,5472514,28610054,1192947,2843701,31,1028288,9420020,432328,230,23,7067364,29100,17977353,7692607,5925002,849339,14466948,5160007,19,10100000,1000005,9691010,2008050,416,1400016,300008,600,3210,3000097,99996,1243600414,1147219545,101093700,10205000,1000,425000000,23574170,602000400,496000004,799400682,321160027,525002011,10150004,500744808,404002700,100100,501412447,483300107,933320236,1013000008,700802,955136945,122106,106101002,1232352292,309000000,400304790,977094827,100014000,74200032,698000631,100112962,97510119,1101481005,560022020,2101800,126001,26013000,320108090,548530003,610001002,290002088,330035420,73164000,1267097303,438142500,65490010,113566119,880004025,1645141349,170570814,100900,205514755,65844002,151262068,1765030002,1,1
Polk County Sheriffs Office,2022,Tennessee,16529,TN07000,8350002,9067001,3528709,310001,110001,98900,21464614,4240706,30900,1295000,71074,5650098,2773635,620,30022,157792,5128511,13811752,2502013,3680001,135417,6317431,100017,200004,3210015,1114008,1880056,1000582,280,5600010,1595004,9000600,2002397,5000567,5188745,1161421858,716546043,633759692,114986084,22416352,147116459,56459595,1621599268,906020384,1123520139,640349450,85380603,135481387,330634,735129129,937786480,759112489,338109486,820708127,96047326,525518,462541444,121953,50380855,833132882,1597144769,369925923,135394468,343617754,51444153,10419656,624765333,21563176,314245141,416542964,106199,78109,275393962,823872769,1326108995,395649374,939131769,895520445,2373863,558381723,56795057,93286168,1552057916,333176460,1373381371,316881213,261438968,1240724840,6465635,53427550,909976801,1,1.04116338383745
Polk County Sheriffs Office,2022,Tennessee,16529,TN07000,8350002,9067001,3528709,310001,110001,98900,21464614,4240706,30900,1295000,71074,5650098,2773635,620,30022,157792,5128511,13811752,2502013,3680001,135417,6317431,100017,200004,3210015,1114008,1880056,1000582,280,5600010,1595004,9000600,2002397,5000567,5188745,1161421858,716546043,633759692,114986084,22416352,147116459,56459595,1621599268,906020384,1123520139,640349450,85380603,135481387,330634,735129129,937786480,759112489,338109486,820708127,96047326,525518,462541444,121953,50380855,833132882,1597144769,369925923,135394468,343617754,51444153,10419656,624765333,21563176,314245141,416542964,106199,78109,275393962,823872769,1326108995,395649374,939131769,895520445,2373863,558381723,56795057,93286168,1552057916,333176460,1373381371,316881213,261438968,1240724840,6465635,53427550,909976801,1,1.04116338383745
Polk County Sheriffs Office,2021,Tennessee,15674,TN07000,3700006,8081128,6306205,4200001,1800000,4025001,28112341,5656492,60850,0,35049,5710042,5254900,10350,739,235866,5417391,16664337,4250297,6561104,1295108,12106509,10004,7900013,8070050,300001,1022037,5000000,39,400011,900009,9040111,1001600,40,447597,1370861495,712007595,116705014,11452886,1125621,119532820,23139414,1472473868,997418807,1168904362,180763754,1266,11695775,388229,456877264,449907,820201974,325315941,209297661,148546800,1012263831,165502519,74869,50751529,340142882,1133481507,622183954,473560880,449805487,10352153,123702672,114940,94526070,928188098,1799251747,114945,450952,63568296,742504705,902467182,1102008265,2305197139,708520006,3345345,936902317,977741922,609402626,892296455,584735919,1112726501,50871804,1351407,1039151260,1124,441164,399215273,1,1.12448560525052
Polk County Sheriffs Office,2021,Tennessee,15674,TN07000,3700006,8081128,6306205,4200001,1800000,4025001,28112341,5656492,60850,0,35049,5710042,5254900,10350,739,235866,5417391,16664337,4250297,6561104,1295108,12106509,10004,7900013,8070050,300001,1022037,5000000,39,400011,900009,9040111,1001600,40,447597,1370861495,712007595,116705014,11452886,1125621,119532820,23139414,1472473868,997418807,1168904362,180763754,1266,11695775,388229,456877264,449907,820201974,325315941,209297661,148546800,1012263831,165502519,74869,50751529,340142882,1133481507,622183954,473560880,449805487,10352153,123702672,114940,94526070,928188098,1799251747,114945,450952,63568296,742504705,902467182,1102008265,2305197139,708520006,3345345,936902317,977741922,609402626,892296455,584735919,1112726501,50871804,1351407,1039151260,1124,441164,399215273,1,1.12448560525052
Polk County Sheriffs Office,2020,Tennessee,15566,TN07000,2800000,2031291,848000,120001,2060000,127106,7986398,3354805,161363,8001000,39811,8280085,4076852,13360,1465,52307,1049350,13513230,6642816,9400001,1976212,18019029,3,100004,9900185,300001,1960026,9610,111,5100031,300014,8000100,3001310,543,5094085,861795300,62666983,122422943,171016392,10598166,74523872,2187001,71816053,536854434,1941977217,318144,54156499,53344024,824385158,715456130,824475,70760492,1034854150,1690421127,113021995,2120701,1141003434,322886,96540790,744297033,1641762175,930431215,580523250,148590947,48858464,129514620,117782,80776076,428804305,518041407,117731,223701,304342307,1236321850,113622434,529791736,341423369,270852821,2755511,1002029950,1153766,99945620,836023723,11781373,647476466,38778334,120086,947279165,0,232194298,1105555172,1,1.17731235192711
Polk County Sheriffs Office,2020,Tennessee,15566,TN07000,2800000,2031291,848000,120001,2060000,127106,7986398,3354805,161363,8001000,39811,8280085,4076852,13360,1465,52307,1049350,13513230,6642816,9400001,1976212,18019029,3,100004,9900185,300001,1960026,9610,111,5100031,300014,8000100,3001310,543,5094085,861795300,62666983,122422943,171016392,10598166,74523872,2187001,71816053,536854434,1941977217,318144,54156499,53344024,824385158,715456130,824475,70760492,1034854150,1690421127,113021995,2120701,1141003434,322886,96540790,744297033,1641762175,930431215,580523250,148590947,48858464,129514620,117782,80776076,428804305,518041407,117731,223701,304342307,1236321850,113622434,529791736,341423369,270852821,2755511,1002029950,1153766,99945620,836023723,11781373,647476466,38778334,120086,947279165,0,232194298,1105555172,1,1.17731235192711
Polk County Sheriffs Office,2019,Tennessee,15658,TN07000,5000046,7108360,3511316,6120001,1110000,457004,23306727,3670207,5639000,925000,61554,3050114,5900847,6200,2510,2059464,150420,11231109,7023305,1800105,570631,9394041,100008,5200008,3270025,1100004,9340041,964,73,2800112,600018,3003484,750,2000201,7243709,1425555289,1237404399,9351916,12335497,88434194,119541112,702217386,1089970029,1106023346,475424275,5675982,23957588,48110823,285514,605995908,596281,75802256,895724091,1161153292,372448726,1431367,368517182,238605058,134409262,986155342,166857012,37662121,372086013,774709756,88674253,488669571,120926654,220919123,750951786,703267335,3103242,179979,73065475,703236799,1292271487,1048818811,2042808039,310049263,117824857,1833179710,608074254,87057734,274387542,1394448752,1996510825,194768580,1318146,1370040913,12752664,66793006,1822356585,1,1.19183549339627
Polk County Sheriffs Office,2019,Tennessee,15658,TN07000,5000046,7108360,3511316,6120001,1110000,457004,23306727,3670207,5639000,925000,61554,3050114,5900847,6200,2510,2059464,150420,11231109,7023305,1800105,570631,9394041,100008,5200008,3270025,1100004,9340041,964,73,2800112,600018,3003484,750,2000201,7243709,1425555289,1237404399,9351916,12335497,88434194,119541112,702217386,1089970029,1106023346,475424275,5675982,23957588,48110823,285514,605995908,596281,75802256,895724091,1161153292,372448726,1431367,368517182,238605058,134409262,986155342,166857012,37662121,372086013,774709756,88674253,488669571,120926654,220919123,750951786,703267335,3103242,179979,73065475,703236799,1292271487,1048818811,2042808039,310049263,117824857,1833179710,608074254,87057734,274387542,1394448752,1996510825,194768580,1318146,1370040913,12752664,66793006,1822356585,1,1.19183549339627
