agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Inola Police Department,2023,Oklahoma,1902,OK06606,0,300,0,0,100000,0,100300,30000,0,0,0,700079,5,0,0,0,9000000,9700084,0,0,1,1,5700000,300000,0,9,0,4500,0,10,300000,100,774,4500,3000,80900000,900010529,900000000,0,0,100000,0,0,10000000,1467700000,150,0,10150000,10010825,700000000,0,0,10000000,100,0,0,10000,0,0,0,0,150000100,300,10000,0,0,0,3,1000000,45000,0,10,0,3005,87400000,70004000,105,70000003,0,1890000000,0,10900000,7,990000000,82470107,10000,0,52990000,0,0,0,1,1
Inola Police Department,2022,Oklahoma,1884,OK06606,0,362,0,2500000,0,0,2500362,486201,90000,0,0,0,4003400,0,0,34,6000,4009434,502500,0,3,502503,13,5000000,0,0,900001,0,600,10,1,110,0,0,8620,1,540363796,0,10411634,0,0,0,0,0,0,1582,0,10411634,1582,0,0,0,0,35399680,72881438,1072,20859,509,0,3644176,520581692,0,11311,10412,0,10411634,0,104208,2082,0,104116,509139,41646535,62470,655932934,1,353995967,1426,3331723,540367565,0,0,0,1,209,0,0,65,0,1043,520592104,1,1.04116338383745
Inola Police Department,2021,Oklahoma,1793,OK06606,0,0,0,0,100000,1000,101000,0,419,0,0,0,5012,100,0,125,0,5237,5000,0,0,5000,1160000,0,0,0,275000,0,0,100010,100000,0,1000000,0,0,152930076,11679,562242803,0,11132407,34,112448561,22489712,59035494,229170410,0,136626126,11244856,562299299,1012037045,112561,112673458,1,96705875,11244856,337346,22630,22,0,0,11244856,0,0,12369,0,11244856,11,0,224897,0,0,42336883,1124,27,0,326100826,27,101203704,0,0,955812764,42336883,556901497,13,27313755,8422397,1124,43461374,0,8,0,1,1.12448560525052
Inola Police Department,2020,Oklahoma,1804,OK06606,0,0,26000,0,100000,105000,231000,0,100000,0,0,5000000,1000,0,0,10,0,5001010,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,528142674,35369,706387411,0,0,12,0,0,329647460,0,6,0,11773124,11779,0,117731,2514,2,2,1,353,476823287,6,0,0,1177312,0,0,12950,0,0,1,117731,1182,0,118320,0,0,0,0,588656176,447,0,0,1,0,4709249,117731235,306103566,588656,2501789,0,5015353,0,306101,476811503,1,1.17731235192711
Inola Police Department,2019,Oklahoma,1820,OK06606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Inola Police Department,2018,Oklahoma,1831,OK06606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Inola Police Department,2017,Oklahoma,,OK06606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inola Police Department,2016,Oklahoma,,OK06606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inola Police Department,2015,Oklahoma,,OK06606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inola Police Department,2014,Oklahoma,,OK06606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inola Police Department,2013,Oklahoma,,OK06606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inola Police Department,2012,Oklahoma,,OK06606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inola Police Department,2011,Oklahoma,,OK06606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inola Police Department,2010,Oklahoma,,OK06606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inola Police Department,2009,Oklahoma,,OK06606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inola Police Department,2008,Oklahoma,,OK06606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inola Police Department,2007,Oklahoma,,OK06606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inola Police Department,2006,Oklahoma,,OK06606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inola Police Department,2005,Oklahoma,1717,OK06606,4,1,6,1,1,8,21,2,0,0,0,0,0,0,0,0,0,0,9,10,9,28,3,7,1,3,3,0,0,1,10,0,2,2,0,0,10187,3628,281,0,7747,21842,11702,0,0,0,0,0,0,0,0,0,0,240,1683,11359,13282,46826,1373,1264,1014,2106,2886,0,0,6,4632,1170,114,1566,312,0,7021,0,11702,22678,0,2262,46826,0,6,0,0,0,0,0,4681,312,0,0,4999,1,1.56023853211009
Inola Police Department,2004,Oklahoma,1683,OK06606,2,3,4,3,9,2,23,7,0,0,0,0,0,0,0,0,0,0,15,12,8,35,3,6,4,3,4,0,0,2,13,2,1,3,0,258,1678,5903,40626,16180,5504,70149,83324,0,0,0,0,0,0,0,0,0,0,548,1715,24488,26751,180224,645,2500,266,419,448,0,0,74,22397,392,6387,12055,0,0,1291,1484,83324,73501,0,1791,180224,0,5,0,0,0,0,0,18551,145,0,97,18798,1,1.61317347569046
