agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sloatsburg Village Police Sloatsburg,2023,New York,3000,NY04330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Sloatsburg Village Police Sloatsburg,2022,New York,3028,NY04330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Sloatsburg Village Police Sloatsburg,2021,New York,3093,NY04330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Sloatsburg Village Police Sloatsburg,2020,New York,3101,NY04330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Sloatsburg Village Police Sloatsburg,2019,New York,3110,NY04330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Sloatsburg Village Police Sloatsburg,2018,New York,3163,NY04330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sloatsburg Village Police Sloatsburg,2017,New York,,NY04330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sloatsburg Village Police Sloatsburg,2016,New York,,NY04330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sloatsburg Village Police Sloatsburg,2015,New York,,NY04330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sloatsburg Village Police Sloatsburg,2014,New York,,NY04330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sloatsburg Village Police Sloatsburg,2013,New York,,NY04330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sloatsburg Village Police Sloatsburg,2012,New York,,NY04330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sloatsburg Village Police Sloatsburg,2011,New York,,NY04330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sloatsburg Village Police Sloatsburg,2010,New York,,NY04330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sloatsburg Village Police Sloatsburg,2009,New York,,NY04330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sloatsburg Village Police Sloatsburg,2008,New York,,NY04330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sloatsburg Village Police Sloatsburg,2007,New York,,NY04330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sloatsburg Village Police Sloatsburg,2006,New York,,NY04330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sloatsburg Village Police Sloatsburg,2005,New York,,NY04330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sloatsburg Village Police Sloatsburg,2004,New York,,NY04330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sloatsburg Village Police Sloatsburg,2003,New York,,NY04330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sloatsburg Village Police Sloatsburg,2002,New York,,NY04330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sloatsburg Village Police Sloatsburg,2001,New York,,NY04330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sloatsburg Village Police Sloatsburg,2000,New York,,NY04330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sloatsburg Village Police Sloatsburg,1999,New York,,NY04330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sloatsburg Village Police Sloatsburg,1998,New York,,NY04330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sloatsburg Village Police Sloatsburg,1997,New York,,NY04330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sloatsburg Village Police Sloatsburg,1996,New York,,NY04330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sloatsburg Village Police Sloatsburg,1995,New York,,NY04330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sloatsburg Village Police Sloatsburg,1994,New York,,NY04330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sloatsburg Village Police Sloatsburg,1993,New York,,NY04330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sloatsburg Village Police Sloatsburg,1992,New York,,NY04330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sloatsburg Village Police Sloatsburg,1991,New York,,NY04330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sloatsburg Village Police Sloatsburg,1990,New York,,NY04330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sloatsburg Village Police Sloatsburg,1989,New York,2917,NY04330,8,0,0,0,3,0,11,1,0,0,0,0,0,0,0,0,0,0,7,6,6,19,3,0,0,4,3,0,0,0,9,0,1,1,1,0,34413,0,1770,0,0,36183,0,0,0,0,0,0,0,0,0,0,0,516,1401,13905,15822,52005,516,0,0,1229,5493,0,0,0,8583,0,0,14165,0,0,6083,0,0,19442,0,12314,52005,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Sloatsburg Village Police Sloatsburg,1988,New York,3017,NY04330,3,3,1,0,7,0,14,1,0,0,0,0,0,0,0,0,0,0,4,3,16,23,3,0,0,11,6,0,0,0,3,0,1,1,0,10590,38169,1031,11785,0,0,61575,20097,0,0,0,0,0,0,0,0,0,0,338,958,33011,34307,115979,2780,0,0,9206,21084,0,0,0,1237,0,90,23362,0,0,43853,0,20097,27289,0,1288,115979,0,0,0,0,0,0,0,20097,515,0,0,20613,1,2.57657599887252
Sloatsburg Village Police Sloatsburg,1987,New York,3019,NY04330,0,5,0,0,11,0,16,3,0,0,0,0,0,0,1,0,0,1,8,9,21,38,5,4,0,18,4,0,0,0,7,2,1,3,1,7680,0,0,9370,0,0,17050,13140,0,0,0,0,0,0,1341,0,0,1341,579,1923,32048,34550,66081,5302,2279,0,13886,3618,0,0,0,9466,0,614,9346,0,0,1244,0,13140,40664,0,1073,66081,0,0,0,0,0,0,0,13140,4022,0,0,17163,1,2.68164209754309
Sloatsburg Village Police Sloatsburg,1986,New York,3000,NY04330,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,9,17,31,11,4,0,11,3,0,0,0,2,1,1,2,0,2113,0,0,0,0,0,2113,18625,0,0,0,0,0,0,0,0,0,0,289,3611,30954,34855,55593,10422,2321,0,20683,650,0,0,0,778,0,0,470,0,0,0,0,18625,33884,0,2613,55593,0,0,0,0,0,0,0,18625,1098,0,528,20252,1,2.7799125674751
Sloatsburg Village Police Sloatsburg,1985,New York,3023,NY04330,0,1,0,0,1,1,3,6,0,0,0,0,0,0,0,0,0,0,5,19,26,50,16,7,0,15,8,0,0,0,4,2,2,4,0,4430,0,0,8184,0,4733,17347,78950,0,0,0,0,0,0,0,0,0,0,309,5793,50155,56257,152554,12535,3238,0,18214,20344,0,0,0,1926,255,870,8693,0,15370,3626,0,78950,40966,0,3824,152554,0,14,0,0,0,1558,0,78950,1841,0,0,82363,1,2.83267663464518
Sloatsburg Village Police Sloatsburg,1984,New York,3015,NY04330,2,4,2,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,15,27,19,61,10,6,0,8,9,0,0,0,28,1,4,5,1,117,587,73,0,0,0,777,43997,0,0,0,0,0,0,0,0,0,0,1288,7600,30325,39213,83987,6409,2288,0,14478,2652,0,0,0,13387,1408,176,56,0,2822,0,0,43997,32009,0,3520,83987,0,103,0,0,1393,0,0,43997,4297,0,0,49790,1,2.9331132680892
Sloatsburg Village Police Sloatsburg,1983,New York,3185,NY04330,2,4,1,0,5,0,12,3,0,0,0,0,0,0,0,0,0,0,5,10,18,33,12,2,0,1,9,0,0,1,8,2,1,3,1,2099,1967,0,1337,0,0,5403,81682,0,0,0,0,0,0,0,0,0,0,318,3322,29109,32749,119834,12821,1254,0,76,7003,0,0,2585,9009,0,1163,6161,0,1836,4191,0,81682,24801,0,0,119834,0,0,1655,0,0,0,0,17438,2570,0,0,21663,1,3.05925284471218
Sloatsburg Village Police Sloatsburg,1982,New York,3184,NY04330,3,6,3,0,1,0,13,3,0,0,0,0,0,2,0,0,0,2,5,12,18,35,13,4,1,8,4,0,0,0,5,0,3,3,0,17546,9956,6694,10941,0,0,45137,13262,0,0,0,0,0,2337,0,0,0,2337,316,3811,27849,31976,92711,8690,2242,47,8841,9046,0,0,0,3110,0,0,12441,0,0,24632,0,13262,26466,0,15911,92711,0,0,47,0,0,0,0,8525,6757,0,316,15646,1,3.15752936096719
