agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Primera Police Department,2023,Texas,5298,TX03107,0,1,15,200000,100000,0,300016,80070,0,0,10,1300000,20,10,0,6500,10000,1316540,10000,0,2,10002,3130000,0,0,2,0,0,10,10,1,100,0,50,8010,351000000,500011550,50000,10000000,0,40000000,1040,0,10000000,0,500,0,50000,60651,300000000,0,2,10000000,1000001,0,500,40001020,0,0,101,200000000,40,20010800,10000,0,100001020,0,10100008,2010,0,100000,0,0,200003020,1,130000000,260,130000000,100000,500000000,1120000,10000002,35,0,20130335,10001,100000,35000201,0,2005,40000000,1,1
Primera Police Department,2022,Texas,5319,TX03107,0,0,0,0,0,0,0,40000,0,0,500,0,0,0,0,4000,10000,14500,0,0,10001,10001,0,0,0,0,1,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,520582108,10412,0,104116859,0,4,0,0,0,0,0,0,0,0,0,5206,0,4165,0,0,0,0,0,0,104116,0,0,0,0,1,1.04116338383745
Primera Police Department,2021,Texas,5394,TX03107,0,0,0,0,0,0,0,0,0,0,0,30,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11279,0,145059,0,112449,145,0,0,34,0,0,0,0,0,0,0,11244856,0,0,0,145058643,0,0,0,0,145,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,3,0,3,11244856,0,3373569,145059,0,145058643,1,1.12448560525052
Primera Police Department,2020,Texas,5250,TX03107,0,0,1040000,0,100000,1700000,2840000,6002301,0,0,0,2000000,255632,20,1,2775,5000,2263428,510000,4000000,381107,4891107,100000,21,100,201,7520000,0,0,10,100016,100,0,0,500230,64752501,141290901,2432327,11773124,12950436,1,235934931,965396129,11773124,143632154,141,1177312,459293095,26517,2,129504,0,18836998,182601212,55857585,117849,228425410,0,117731235,1178490,1177312,1535,59364,0,117731,0,1177,824,176596853,5887,117731,0,122440485,41414,282554964,235462470,2,235467180,0,612244736,253122,16623650,588656182,482698182,485288281,26717927,0,11107390,0,579,1623537280,1,1.17731235192711
Primera Police Department,2019,Texas,5103,TX03107,320001,10180,0,0,100000,8,430189,544901,3000000,10000,100040,10563,3000250,2500,0,112802,2000000,5226155,110000,406002,92501,608503,350000,1,30,1,0,0,0,10,1,100,0,0,4468,814262054,716183977,238724649,11918355,0,1787753,9334,595917866,35755065,36947377,715,0,11918355,40567,837152521,119184,366489,202492850,2643,0,0,395713223,1073,28675564,71510139,23836758,715220480,143045293,11918,238367,0,280105,14540493,2384,381411195,119184,0,35755065,1851,583999392,917713449,242,917713330,595918,1096500572,918190064,2622038,47678325,381388553,2066369190,9084170,119184,69508391,11918,2,395689384,1,1.19183549339627
Primera Police Department,2018,Texas,4954,TX03107,1,1,3,0,0,2,7,2,0,2,0,0,0,0,0,0,0,0,0,2,19,21,1,0,0,8,5,0,0,0,7,0,0,0,0,0,419,3826,0,0,3325,7569,15775,0,0,0,0,0,0,0,0,0,0,0,206,99687,99894,139012,121,0,0,1877,2966,0,0,0,94929,33,0,70651,21902,2081,364,0,15775,5618,0,6813,123238,0,0,52129,12438,0,0,0,0,0,0,604,65171,1,1.21343405628813
Primera Police Department,2017,Texas,4860,TX03107,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,7,21,29,0,1,0,11,5,0,0,0,12,0,0,0,0,0,669,2399,0,0,0,3068,4972,0,0,0,0,0,0,0,0,0,0,6,873,37763,38642,46682,0,448,0,3734,16675,0,0,0,17786,0,0,236,746,889,21968,0,4972,14157,0,3714,46682,0,0,0,0,572,4599,0,0,273,0,0,5445,1,1.24307319386626
Primera Police Department,2016,Texas,4748,TX03107,1,3,0,4,0,1,9,1,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,4,3,0,0,0,3,1,0,1,0,19772,0,0,0,11924,36,31731,17774,0,0,0,0,0,0,0,0,0,0,44,127,5578,5750,55255,0,0,0,2672,889,0,0,0,2189,470,0,44,0,7328,3390,0,17774,9340,0,16909,55255,0,0,0,222,0,0,0,17774,4563,0,260,22819,1,1.26955202032162
Primera Police Department,2015,Texas,4242,TX03107,0,3,0,1,1,0,5,1,0,1,0,0,0,0,0,0,0,0,3,11,17,31,2,0,0,16,2,0,0,0,11,0,1,1,0,4403,0,0,10027,129,0,14559,1800,0,0,0,0,0,0,0,0,0,0,58,2293,15231,17583,33942,707,0,0,12170,707,0,0,0,3998,141,0,1356,1768,1530,12869,0,1800,12023,193,2263,33942,0,0,0,1768,0,3857,0,1652,2107,0,206,9589,1,1.28556847539769
Primera Police Department,2014,Texas,4135,TX03107,3,4,3,0,0,1,11,6,0,0,0,0,0,0,0,0,0,0,3,6,10,19,2,1,0,2,5,0,0,0,9,1,4,5,1,66438,6843,4446,0,0,6500,84227,57649,0,0,0,0,0,0,0,0,0,0,148,1165,61197,62510,204387,2566,270,0,264,49141,0,0,0,10268,0,373,17071,0,50002,48303,0,49682,15537,2315,21103,204387,0,0,0,0,0,515,0,48910,77,1802,1931,53234,1,1.28709350845562
