agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Centre County,2013,Pennsylvania,51460,PA014SP,26,30,33,0,12,7,108,9,0,20,0,1,0,1,0,1,1,4,76,81,190,347,3,6,8,65,65,1,1,16,182,6,2,8,2,49730,37969,37120,24985,0,11055,160860,66903,0,0,0,1197,0,0,0,0,0,1197,1997,10558,448308,460863,689822,1022,2152,3542,41478,101555,20,131,1606,309358,1706,2489,312157,43876,10474,53939,3728,75405,172154,1354,12541,689822,1308,0,30642,6159,0,157,0,55589,11379,0,1046,106281
State Police: Centre County,2012,Pennsylvania,51104,PA014SP,26,29,53,2,11,11,132,19,0,11,0,3,1,1,0,2,1,8,84,87,167,338,1,5,0,75,82,1,4,31,139,11,0,11,0,66700,13772,256974,9189,265,35994,382895,199914,0,0,0,464,315,311,0,0,664,1753,1865,16257,529718,547840,1132402,2654,1453,0,274866,68095,27,1250,2346,197148,536,3869,473366,26038,44479,34275,0,209204,300385,12249,28002,1132402,151,33,1595,0,159,2159,0,150545,6557,0,1997,163198
State Police: Centre County,2011,Pennsylvania,51066,PA014SP,20,15,59,2,16,22,134,17,0,29,0,1,0,0,0,6,1,8,71,86,138,295,1,4,2,66,64,6,0,31,121,3,2,5,0,25771,24086,89024,11891,1422,65590,217784,151440,0,0,0,102,0,0,0,23291,1490,24883,3439,12506,383214,399159,793265,2907,364,115,60825,120895,1734,0,4883,207435,8954,30678,136685,23061,36367,30644,3556,124009,368657,14074,16580,793265,0,0,0,1964,127,9482,2946,64813,25046,33,5385,109797
State Police: Centre County,2010,Pennsylvania,50904,PA014SP,37,31,27,5,26,8,134,23,0,11,0,3,0,1,0,2,2,8,87,89,154,330,3,6,0,85,58,2,0,34,142,8,2,10,2,42829,66648,29744,52035,6766,33896,231918,163770,0,0,0,3085,0,112,0,629,1537,5363,2307,15119,697657,715084,1116135,2962,3563,0,47730,93712,1594,0,7069,558453,21,53336,516103,30274,14847,38698,0,154688,274634,419,33116,1116135,0,538,2431,17600,0,0,0,121291,14662,0,6042,162564
State Police: Centre County,2009,Pennsylvania,49205,PA014SP,39,45,16,4,27,2,133,17,1,13,0,3,1,0,1,1,1,7,116,94,149,359,4,7,1,99,49,1,0,39,159,6,4,10,2,112501,63878,5951,50545,2173,178,235226,57354,0,0,0,6817,0,0,557,284,557,8215,3174,12838,353299,369311,670106,4580,2145,71,47444,49220,682,0,9340,255830,170,10600,318169,11136,44835,25291,568,59768,148156,554,50859,670106,0,0,7520,2201,142,0,0,65333,2010,0,3963,81169
State Police: Centre County,2008,Pennsylvania,45854,PA014SP,61,67,17,9,40,13,207,36,0,12,1,0,1,2,0,2,0,6,124,90,152,366,28,5,0,101,36,0,2,33,161,18,6,24,0,92458,65982,20967,53058,24016,12751,269232,230270,0,0,7274,0,693,573,0,212,0,8753,3552,13036,215096,231684,739939,10416,924,0,41606,20531,0,575,5116,152516,1811,17934,112509,32506,2194,47148,3326,238761,220319,283,63147,739939,425,0,177,991,0,0,0,190028,0,283,1279,193183
State Police: Centre County,2007,Pennsylvania,44426,PA014SP,52,48,12,11,28,16,167,31,1,11,0,4,0,0,0,0,0,4,107,105,168,380,13,22,13,83,34,3,1,27,184,21,0,21,0,85744,60249,9761,57203,12527,7252,232735,235937,0,0,0,1051,0,0,0,0,0,1051,3208,15276,478554,497038,966762,933,4224,3886,69006,60957,886,176,1237,355733,463,19688,181233,10573,1712,16305,0,306234,377732,0,52822,966762,0,588,184,294,0,441,0,183673,21000,0,970,207149
State Police: Centre County,2006,Pennsylvania,44464,PA014SP,54,56,19,10,47,25,211,43,0,7,2,2,0,1,0,0,0,5,128,133,159,420,21,22,7,62,63,4,6,14,221,25,2,27,0,50479,97294,7678,164683,11932,15523,347589,193312,0,0,14057,4770,0,38,0,0,0,18865,3776,17931,417649,439355,999121,8263,5336,1179,147232,79938,1602,2934,636,192236,4645,13135,319125,22266,2962,28438,151,220088,366717,76,21519,999121,0,0,1028,378,302,348,0,114268,605,0,227,117155
State Police: Centre County,2005,Pennsylvania,44276,PA014SP,23,18,48,0,39,34,162,49,1,13,0,1,0,0,0,1,0,2,164,114,165,443,45,19,4,77,69,0,3,53,173,26,5,31,2,24238,25867,41087,58924,0,54860,204976,364213,0,0,0,195,0,0,0,0,0,195,6701,20767,482471,509939,1079323,22628,3743,1053,43563,129387,0,710,2886,305967,1396,16320,195083,11948,23599,41228,0,408211,359133,0,22405,1079323,0,31,5096,2465,0,0,0,350093,46158,0,218,404061
State Police: Centre County,2004,Pennsylvania,45001,PA014SP,17,22,49,0,42,29,159,31,3,20,1,0,0,1,1,1,1,5,168,92,173,433,56,10,9,68,55,4,16,62,153,12,3,15,5,26080,17892,792428,28001,266,92345,957012,296485,0,0,11292,0,0,2783,119,968,121,15283,14315,17626,461319,493260,1762040,79207,5614,2425,33694,63641,274,4107,3083,301215,3302,5506,1007575,16116,12922,15069,645,277856,355563,10163,57324,1762040,0,471,795,323,0,42,0,109131,7846,0,484,119093
State Police: Centre County,2003,Pennsylvania,44349,PA014SP,30,32,62,3,23,17,167,36,1,11,0,1,0,1,0,0,0,2,152,114,155,421,41,13,12,83,53,1,8,48,162,22,2,24,3,33078,18357,87323,36529,1135,25101,201523,300514,0,8,0,716,0,5,0,0,0,721,4780,20025,306877,331683,834449,41320,10233,2668,56959,49852,911,2923,1499,165318,2912,1083,148238,5640,20342,24786,3975,307305,247237,11595,61337,834449,199,0,3472,787,6460,9597,0,224321,20218,1789,21442,288283
State Police: Centre County,2002,Pennsylvania,43332,PA014SP,25,28,47,4,22,32,158,29,2,24,0,1,0,2,0,0,4,7,161,95,155,411,20,20,10,63,58,1,1,85,153,13,7,20,5,16748,37196,16772,19067,3916,28813,122512,295258,0,0,0,1660,0,0,0,0,1382,3042,4489,16553,564024,585066,1005879,10857,5163,2602,51039,235654,110,119,8040,271483,2443,6891,320613,22033,9940,18644,1918,295258,303297,10145,14697,1005879,562,0,1990,2600,0,53,0,159317,31045,3522,1084,200174
State Police: Centre County,2001,Pennsylvania,43162,PA014SP,24,37,76,3,33,45,218,43,5,12,0,3,0,1,0,1,1,6,176,134,154,464,19,12,7,117,71,1,2,80,155,19,4,23,10,59653,15988,49548,88502,1411,47424,262526,453215,0,0,0,1291,0,1273,0,0,34417,36981,5347,24394,379582,409323,1162045,29414,5474,2249,85692,105521,3442,783,5545,171204,2882,4392,176490,25196,25279,6901,671,487632,321138,58525,52940,1162045,0,0,22,0,1781,0,0,426680,5283,860,1205,435831
State Police: Centre County,2000,Pennsylvania,43141,PA014SP,15,25,43,2,27,19,131,43,2,12,0,0,0,1,0,3,0,4,190,82,153,425,7,12,3,94,69,0,0,103,137,22,1,23,4,18256,9990,35042,31332,540,54712,149872,257568,0,0,0,0,0,18,0,2302,0,2320,5599,15676,485228,506502,916262,28674,6145,257,74645,56372,0,0,9353,331056,5016,29072,309736,14439,15529,21295,11169,257038,213280,6720,32967,916262,4034,296,354,2759,265,0,0,185971,8348,0,6756,208783
State Police: Centre County,1999,Pennsylvania,42423,PA014SP,29,38,59,6,45,41,218,37,2,18,0,0,0,2,0,0,1,3,160,125,150,435,14,14,3,102,86,0,0,51,165,25,1,26,2,29833,15969,85688,67959,6283,66450,272182,270885,0,0,0,0,0,1140,0,0,0,1140,5669,24118,757121,786908,1331115,3722,5908,2597,130637,467597,0,0,2815,173631,7988,25322,582976,10114,46541,22117,638,271982,290768,15653,57015,1331115,12100,27,4853,6858,4756,3933,0,149251,10128,0,7291,199198
State Police: Centre County,1998,Pennsylvania,43099,PA014SP,30,31,70,5,33,38,207,54,0,15,0,2,0,0,0,2,0,4,143,90,135,368,8,14,0,89,78,2,2,40,135,30,2,32,8,14294,30846,64635,23337,4617,28351,166080,464384,0,0,0,2209,0,0,0,5290,0,7499,5269,17247,599112,621629,1259593,5486,6028,0,61853,95043,131,2677,1695,448715,5103,49395,474675,13885,31042,31902,2495,442402,162457,10748,35488,1259593,0,432,944,3477,2234,5811,561,641777,2854,5234,4486,667810
State Police: Centre County,1997,Pennsylvania,32775,PA014SP,30,36,65,5,23,47,206,38,0,23,1,1,1,1,0,1,2,7,147,105,137,389,9,12,1,91,91,0,1,49,135,18,3,21,2,12608,52901,66424,17680,6824,18195,174632,276044,0,0,0,1025,6386,0,0,95,664,8170,4053,21627,261039,286718,745564,6270,2827,1898,85832,65389,0,163,2020,122320,533,8159,154032,9672,16710,9953,0,276044,206921,2449,61092,745564,0,0,12037,1262,0,6384,0,157603,16110,0,569,193966
State Police: Centre County,1996,Pennsylvania,32874,PA014SP,36,34,75,3,58,57,263,32,0,17,0,0,0,0,0,1,1,2,137,97,144,378,14,17,2,71,95,0,1,48,130,19,4,23,13,295499,23595,264800,66632,1146,50038,701711,333462,0,0,0,0,0,0,0,0,0,0,4235,18070,416982,439287,1474460,11357,9791,1049,37976,54992,0,29,2046,322047,1311,7170,640279,33911,28537,113090,0,333618,250834,21196,44513,1474460,670,3211,118380,2700,2471,97,0,326945,7947,680,3400,466501
State Police: Centre County,1995,Pennsylvania,32918,PA014SP,43,22,70,4,41,49,229,40,0,17,0,4,0,3,0,1,0,8,150,84,152,386,31,19,6,68,83,1,1,67,110,25,5,30,9,6281,55376,88993,36092,1616,49389,237747,318634,0,0,0,1142,0,894,0,1400,0,3435,4373,16602,236539,257515,817331,17968,8778,2094,54304,59133,256,10,1754,113218,4727,16498,82056,15089,21465,51137,6161,369949,175111,1330,73808,817331,1116,730,10160,2909,100,2999,0,285887,22075,0,690,326666
State Police: Centre County,1994,Pennsylvania,41799,PA014SP,36,37,39,10,42,38,202,56,0,9,0,2,1,2,0,1,1,7,151,101,122,374,18,17,2,59,108,7,0,47,116,41,4,45,1,20649,18088,57382,48972,6040,36622,187753,461693,0,0,0,3289,308,349,0,82,1542,5571,5707,20565,494411,520683,1175699,10905,5363,41,32305,196952,201,0,3787,271128,3914,3024,396728,21905,24929,19829,2699,461888,194935,7195,38653,1175699,0,37,3807,3708,5561,709,27,329812,10784,0,1174,355618
State Police: Centre County,1993,Pennsylvania,41786,PA014SP,18,28,50,3,51,36,186,30,4,28,1,3,1,0,0,1,1,7,156,85,94,335,15,16,10,71,38,0,2,55,128,19,1,20,4,21993,12556,59878,47465,1403,6324,149619,210716,0,0,42,2052,5484,0,0,633,6328,14539,5064,19511,184462,209037,583911,16127,4826,1706,52793,48374,0,148,5969,79093,10270,7355,78096,26282,12831,39591,2278,213859,159454,1487,32409,583911,1012,99,359,316,63,0,380,107573,8359,0,2276,120437
State Police: Centre County,1992,Pennsylvania,40325,PA014SP,35,52,85,1,33,33,239,33,0,8,1,0,0,1,0,0,0,2,149,97,103,349,16,22,6,86,32,0,1,53,133,17,5,22,8,19190,66555,77810,30686,945,40221,235407,441189,0,0,50138,0,0,1933,0,0,0,52071,4747,24202,255545,284494,1013161,18747,5883,380,81623,40023,0,195,8408,129234,1894,4028,135238,23070,32169,53437,14838,442927,252468,0,53092,1013161,547,76,0,3490,0,747,0,131920,5763,0,2463,145006
State Police: Centre County,1991,Pennsylvania,40164,PA014SP,49,62,111,7,63,26,318,40,1,19,0,2,0,2,0,1,0,5,228,95,107,430,16,8,11,84,30,0,8,95,178,34,11,45,4,67875,56232,60000,48319,2132,20695,255254,573496,0,0,0,1761,0,12853,0,4486,0,19100,6605,22207,514988,543800,1391650,55490,5851,4110,49527,53592,0,3181,9095,362955,2213,9649,95275,43938,36370,66759,9106,626191,422192,35009,44947,1391650,65,756,6052,470,13,1573,0,433164,73014,7831,14766,537704
State Police: Centre County,1990,Pennsylvania,39898,PA014SP,31,72,62,6,72,46,289,46,0,19,0,0,0,1,0,0,0,1,191,121,115,427,25,17,5,83,41,0,0,67,189,24,11,35,8,46093,56447,61470,180389,13542,27054,384996,340537,0,0,0,0,0,93,0,0,0,93,7150,28481,255450,291082,1016708,12318,7882,709,67772,60804,0,0,3988,137610,4291,18087,94751,30265,48469,36581,2983,446911,232727,15951,85691,1016708,0,989,2633,6509,408,606,0,258274,105453,0,4314,379186
State Police: Centre County,1989,Pennsylvania,39725,PA014SP,53,73,52,12,53,51,294,64,0,11,0,0,0,2,0,0,0,2,166,104,125,395,34,21,26,83,50,4,0,35,142,39,12,51,7,36874,77508,36471,97160,12162,59494,319669,1207995,0,0,0,0,0,1954,0,0,0,1954,6430,26465,825482,858376,2355721,18385,10694,3016,39666,205095,1308,0,7094,573118,2856,6312,257803,43911,66335,17269,804,1247798,697005,305,46118,2355721,0,91,79,10911,1893,2089,0,682042,149604,0,2618,849326
State Police: Centre County,1988,Pennsylvania,39536,PA014SP,41,93,37,6,65,68,310,46,1,16,0,0,0,3,1,2,1,7,161,109,106,376,53,11,20,66,52,2,0,24,148,36,6,42,8,70436,36840,33472,150820,1247,56458,349273,455732,515,0,0,0,0,721,0,204580,2061,207363,6545,29515,639857,675916,1688799,35016,2981,2038,38002,58509,1175,0,634,537561,2785,4849,494888,22720,40566,27822,8915,458051,382567,3543,242093,1688799,52,129,4669,2654,1853,580,7575,340361,115134,1288,1108,475401
State Police: Centre County,1987,Pennsylvania,39394,PA014SP,23,58,40,10,75,64,270,41,0,9,0,5,0,2,1,1,1,10,119,138,121,378,38,17,2,86,55,1,0,17,162,31,3,34,3,20847,21880,48015,90189,1126,52675,234732,693406,0,0,0,1805,0,46,536,107,0,2494,5090,35955,389865,430910,1361542,25521,4803,0,70801,131993,40,0,343,197409,7090,7372,225647,27661,12950,21029,55934,693406,273584,4478,32392,1361542,0,563,9785,0,804,335,732,447499,22322,0,670,482712
State Police: Centre County,1986,Pennsylvania,36083,PA014SP,39,52,50,8,107,65,321,33,2,8,0,1,1,0,0,0,0,2,128,80,97,305,31,20,10,82,47,0,0,8,107,23,5,28,5,45899,31794,37743,289011,2883,29462,436791,259908,0,842,0,1598,0,0,0,0,0,1598,5157,24283,216358,245797,944937,21183,6082,1482,58767,20727,0,0,153,137403,11134,21972,63757,16810,19951,36189,625,278811,243073,202878,49735,944937,512,1518,1737,3669,1446,2377,0,255057,17683,0,2724,286723
State Police: Centre County,1985,Pennsylvania,35627,PA014SP,39,43,56,11,54,83,286,35,3,9,0,3,0,5,0,1,1,10,93,100,74,267,20,22,2,64,47,1,1,6,104,22,4,26,10,10569,17775,91379,44547,3470,32907,200647,313152,0,0,0,977,0,10356,0,0,7124,18458,5187,26080,199239,230506,762763,25896,7603,448,82082,32420,1445,1275,2320,77018,3648,9793,52201,20435,74805,57234,425,353518,159264,2861,25675,759860,453,119,3654,2040,411,2272,425,243044,31851,0,838,285106
State Police: Centre County,1984,Pennsylvania,35174,PA014SP,41,36,49,17,73,106,322,37,1,9,0,0,1,2,0,2,1,6,115,106,74,295,41,16,4,86,44,3,3,7,91,27,3,30,9,26923,79584,47531,60372,21312,42715,278438,344582,0,0,0,0,293,73,0,100,0,466,5359,32493,115767,153619,777105,24776,6233,1490,39688,37532,748,977,581,41594,2118,15631,77370,17420,46419,86794,3285,344582,154590,4159,24738,777105,0,5098,7535,4737,880,812,1027,281814,20497,0,14484,336883
State Police: Centre County,1983,Pennsylvania,40692,PA014SP,26,36,109,7,66,61,305,26,0,13,1,4,1,6,0,0,0,12,111,91,66,268,47,18,8,68,39,0,0,4,84,15,4,19,9,34805,23036,113997,210428,3503,82233,468001,245309,0,0,1683,927,496,485378,0,0,0,488483,5234,27169,115982,148386,1350180,27129,5855,13020,32765,28705,0,0,321,40590,3656,267663,129697,26545,66071,60628,7419,468635,263466,12421,43980,1350180,229,193,7807,4509,2340,5583,0,362494,6354,0,6761,396271
State Police: Centre County,1982,Pennsylvania,40590,PA014SP,31,22,118,6,72,54,303,37,1,8,0,5,2,1,5,3,2,18,99,122,92,313,52,19,5,100,47,0,0,3,87,25,7,32,10,77164,55655,115723,46731,4215,59715,359204,534096,0,0,0,1263,1895,111,2460,1449,114697,121874,5466,39788,159121,204374,1219548,30098,6517,4739,57660,36747,0,0,73,68540,3025,29605,193055,48272,60416,129689,6991,529991,184179,818,33508,1219548,347,1118,90214,9574,2305,109014,3158,392165,32693,0,10862,651449
State Police: Centre County,1981,Pennsylvania,40590,PA014SP,53,36,174,14,71,75,423,32,0,2,0,3,1,1,3,2,0,10,152,115,116,383,79,9,14,125,54,0,0,4,98,18,7,25,9,170278,40813,450677,99686,5643,100366,867464,272068,0,0,0,16853,436,50,5298,838,0,23475,19527,39014,574045,632586,1795593,34433,2078,20435,382253,66711,0,0,97,126579,11598,37556,132494,45371,66272,296967,7027,272068,613850,23833,288556,1795593,8187,1746,17188,14678,3773,20174,40,245353,237186,28800,603,577728
State Police: Centre County,1980,Pennsylvania,43296,PA014SP,37,58,164,3,73,43,378,65,2,11,0,5,2,0,1,0,0,8,119,102,74,295,50,12,3,87,53,1,0,3,86,35,22,57,13,100955,61600,1032952,139339,7395,116252,1458493,1456899,0,0,0,296,1072,0,684,0,0,2052,9351,32379,186075,227804,3145249,19471,4788,477,59466,63582,1849,0,52,78120,75676,41449,932049,20451,173108,132927,25087,1396579,194930,70078,82916,3145249,14697,1889,2252,3505,2359,99221,12202,1319254,77691,0,9539,1542610
State Police: Centre County,1979,Pennsylvania,36687,PA014SP,49,47,127,13,137,58,431,76,0,10,0,4,3,3,3,0,2,15,116,102,91,309,53,8,15,94,53,0,0,4,82,46,9,55,13,41191,160128,120730,145686,11890,52258,531883,864920,0,0,0,2943,2590,2288,311,0,924,9056,10437,38928,1213546,1262911,2668770,32492,3388,12033,74018,59870,0,0,1029,1080082,10504,34868,138527,89620,102807,101581,6424,864920,1233669,210,85640,2668770,210,8729,4077,4744,1616,2204,6717,461618,1049122,0,12112,1551150
