agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Culver Police,2023,Indiana,1199,IN05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver Police,2022,Indiana,1167,IN05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver Police,2021,Indiana,1499,IN05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver Police,2020,Indiana,1475,IN05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver Police,2019,Indiana,1448,IN05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver Police,2018,Indiana,1433,IN05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver Police,2017,Indiana,1422,IN05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver Police,2016,Indiana,1405,IN05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver Police,2015,Indiana,1402,IN05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver Police,2014,Indiana,1401,IN05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver Police,2013,Indiana,1389,IN05005,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,262,3649,3996,3996,0,2616,0,661,0,0,0,0,719,0,0,641,0,131,0,0,0,2616,0,608,3996,0,0,0,0,0,0,0,0,0,0,0,0
Culver Police,2012,Indiana,1357,IN05005,0,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,1,5,7,6,18,2,0,0,4,2,1,1,4,4,0,0,0,0,0,0,0,9953,0,0,0,3890,0,0,0,0,0,3890,143,800,7658,8601,22444,166,0,0,488,6092,93,531,283,949,66,53,5443,0,6151,0,0,9953,435,0,342,22444,66,0,0,0,0,0,0,9953,86,0,0,10106
Culver Police,2011,Indiana,1360,IN05005,2,0,0,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,5,11,19,35,3,3,0,12,2,1,0,4,10,0,0,0,0,0,0,0,2709,0,0,0,0,0,0,0,0,0,0,91,1418,22242,23751,26461,1084,1016,0,8301,339,745,0,252,12015,0,4,8226,0,856,217,0,2709,5758,0,8690,26461,0,0,0,0,179,0,0,0,158,0,0,337
Culver Police,2010,Indiana,1353,IN05005,1,2,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,9,11,20,40,0,1,0,20,1,0,2,3,13,1607,1677,0,35,0,0,3319,18585,0,0,0,0,0,0,0,0,0,0,331,1397,12035,13764,35668,0,105,0,10313,279,0,77,81,2909,70,0,1748,0,1417,0,0,18585,7182,0,6623,35626,0,0,0,0,20,0,0,18585,3778,0,0,22383
Culver Police,2009,Indiana,1502,IN05005,1,2,3,1,1,2,10,4,0,0,0,0,0,0,0,0,0,0,22,8,4,34,0,0,0,19,3,0,0,3,9,341,62,19678,142,71,1704,21999,95869,0,0,0,0,0,0,0,0,0,0,819,1285,2314,4418,122286,0,0,0,2258,398,0,0,57,1706,213,794,2443,0,1896,852,0,95869,3247,291,16468,122073,0,57,142,0,28,0,0,95869,99,107,0,96302
Culver Police,2008,Indiana,1494,IN05005,0,1,4,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,7,6,1,14,1,0,0,1,1,0,0,5,6,425,0,8491,17,0,0,8933,0,0,0,0,0,0,0,0,0,0,0,117,645,425,1187,10120,142,0,0,0,120,0,0,296,630,0,856,566,6369,0,0,0,0,1339,142,849,10120,0,147,0,0,0,0,0,0,545,0,0,692
Culver Police,2007,Indiana,1523,IN05005,1,0,1,0,6,0,8,3,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,0,0,0,1,4,0,2939,558,1060,0,0,4557,11756,0,0,0,0,0,0,0,0,0,0,51,0,6071,6122,22436,0,0,0,37,0,0,0,7,6078,0,580,6269,0,0,0,0,11756,3830,0,0,22436,0,7,0,0,0,0,0,11756,0,0,0,11764
Culver Police,2006,Indiana,1536,IN05005,0,0,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,6,1,6,13,0,0,1,2,1,0,0,5,4,0,0,76,0,0,0,76,2267,0,0,0,0,0,0,0,0,0,0,133,242,12093,12468,14811,0,0,3892,60,982,0,0,417,7116,360,148,6091,0,0,0,0,2267,4962,982,0,14811,0,56,0,0,0,0,0,2267,0,0,0,2323
Culver Police,2005,Indiana,1532,IN05005,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,7,1,5,13,0,0,1,1,0,0,2,4,5,0,0,3752,0,0,0,3752,6241,0,0,0,0,0,0,3529,0,0,3529,173,78,5489,5740,19263,0,0,23,468,0,0,62,87,5099,31,4366,4100,0,0,0,0,6241,1248,0,3277,19263,0,0,1562,0,0,0,0,6241,0,0,156,7959
Culver Police,2004,Indiana,1535,IN05005,0,1,1,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,4,11,5,20,0,2,1,1,4,0,1,7,4,0,0,323,47105,0,0,47427,58702,0,0,0,0,0,0,0,0,0,0,56,1745,27616,29418,135547,0,484,645,323,363,0,145,586,26872,121,586,15791,0,0,14065,0,49363,47831,5612,2178,135547,0,174,97,0,0,14065,0,3226,1855,807,242,20466
Culver Police,2003,Indiana,1526,IN05005,1,0,1,0,5,4,11,0,0,0,0,0,0,0,0,0,0,0,6,8,2,16,0,0,1,0,1,0,0,0,14,0,0,8,581,0,15668,16257,0,0,0,0,0,0,0,0,0,0,0,232,803,1698,2733,18990,0,0,83,0,99,0,0,0,2551,663,142,215,0,9299,0,0,0,1598,166,6907,18990,0,0,0,0,0,0,0,0,0,0,0,0
Culver Police,2002,Indiana,1559,IN05005,0,1,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,17,7,2,26,1,5,0,8,2,0,1,3,6,847,0,0,0,0,3557,4404,11180,0,0,0,0,0,0,0,0,0,0,1055,1101,944,3100,18684,212,644,0,1547,257,0,169,29,242,0,549,512,0,0,2033,0,11180,2903,0,1508,18684,0,0,169,0,0,0,0,9317,872,0,203,10562
Culver Police,2001,Indiana,1548,IN05005,0,0,1,0,3,2,6,3,0,0,0,0,0,0,0,0,0,0,5,13,4,22,0,8,0,1,4,3,0,4,2,0,0,0,8723,0,1334,10057,159177,0,0,0,0,0,0,0,0,0,0,203,2824,6598,9625,178858,0,2082,0,52,1871,5204,0,253,163,0,201,9272,0,52,0,0,159177,2545,0,7611,178858,0,201,0,0,52,0,0,2581,516,0,0,3350
