agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Searsport Police Department,2023,Maine,2658,ME01402,0,0,700,0,0,0,700,7,0,0,0,0,100000,0,0,1000,0,101000,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,7000000,0,0,0,0,0,0,0,7000000,0,0,10000000,0,0,0,0,0,0,10000001,0,11000,0,0,0,0,0,0,0,100000,0,700000000,0,0,0,100,0,0,0,10,1000,0,10000,0,7000000,0,0,0,0,0,0,7,100,0,0,0,1,1
Searsport Police Department,2023,Maine,2658,ME01402,0,0,700,0,0,0,700,7,0,0,0,0,100000,0,0,1000,0,101000,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,7000000,0,0,0,0,0,0,0,7000000,0,0,10000000,0,0,0,0,0,0,10000001,0,11000,0,0,0,0,0,0,0,100000,0,700000000,0,0,0,100,0,0,0,10,1000,0,10000,0,7000000,0,0,0,0,0,0,7,100,0,0,0,1,1
Searsport Police Department,2022,Maine,2663,ME01402,0,0,0,0,0,0,0,1160000,0,0,0,0,65000,0,0,650,0,65650,0,0,1,1,0,6,5000000,0,5000000,0,0,10,1,0,0,0,116000,52058169,20948,1041163,0,0,0,0,0,0,0,0,20823268,10411634,0,0,0,0,20823268,678838526,10411634,0,11088,0,0,1041163,0,0,12077,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,5206,0,7,0,7,0,0,17711923,0,121,0,1,1.04116338383745
Searsport Police Department,2022,Maine,2663,ME01402,0,0,0,0,0,0,0,1160000,0,0,0,0,65000,0,0,650,0,65650,0,0,1,1,0,6,5000000,0,5000000,0,0,10,1,0,0,0,116000,52058169,20948,1041163,0,0,0,0,0,0,0,0,20823268,10411634,0,0,0,0,20823268,678838526,10411634,0,11088,0,0,1041163,0,0,12077,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,5206,0,7,0,7,0,0,17711923,0,121,0,1,1.04116338383745
Searsport Police Department,2021,Maine,2635,ME01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Searsport Police Department,2021,Maine,2635,ME01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Searsport Police Department,2020,Maine,2635,ME01402,0,0,0,1400000,10000,29000,1439000,20000,0,0,23150,10000,540,5400,2092000,10005,0,2141095,200000,0,2501,202501,0,0,0,0,0,0,0,0,1,100,0,20,2000,2,456797193,0,11773124,0,2,1059581117,470924941,0,0,2811,0,11773124,2811,0,2,16,294328088,297271722,2,412,35325,0,0,247235714,470925023,44973332,317886591,1190263,23663991,470924967,0,11890857,0,34,0,0,0,0,1,0,235,446,353194,456797287,0,1598790,0,0,94185344,23546,117731,0,0,1180,1,1,1.17731235192711
Searsport Police Department,2020,Maine,2635,ME01402,0,0,0,1400000,10000,29000,1439000,20000,0,0,23150,10000,540,5400,2092000,10005,0,2141095,200000,0,2501,202501,0,0,0,0,0,0,0,0,1,100,0,20,2000,2,456797193,0,11773124,0,2,1059581117,470924941,0,0,2811,0,11773124,2811,0,2,16,294328088,297271722,2,412,35325,0,0,247235714,470925023,44973332,317886591,1190263,23663991,470924967,0,11890857,0,34,0,0,0,0,1,0,235,446,353194,456797287,0,1598790,0,0,94185344,23546,117731,0,0,1180,1,1,1.17731235192711
Searsport Police Department,2019,Maine,2648,ME01402,8,6000000,3000000,4800000,0,100000,13900008,100,0,0,0,0,0,0,4600,10000,0,14600,10001,0,0,10001,0,0,460000,0,1,0,0,10,0,0,1000100,0,10,0,0,0,11918355,1191835,0,0,0,0,0,0,0,11930273,0,5482,119184,156,0,119,0,119184,11918,0,1,1192074,119183549,0,54860203,11918,54824448,119183604,0,35755065,0,0,0,0,1192,548244483,11918355,0,0,0,0,168,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Searsport Police Department,2019,Maine,2648,ME01402,8,6000000,3000000,4800000,0,100000,13900008,100,0,0,0,0,0,0,4600,10000,0,14600,10001,0,0,10001,0,0,460000,0,1,0,0,10,0,0,1000100,0,10,0,0,0,11918355,1191835,0,0,0,0,0,0,0,11930273,0,5482,119184,156,0,119,0,119184,11918,0,1,1192074,119183549,0,54860203,11918,54824448,119183604,0,35755065,0,0,0,0,1192,548244483,11918355,0,0,0,0,168,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
