agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hopkinsville Police Department,2023,Kentucky,30804,KY02401,1350171,7139904,4625940,8410007,900003,14508202,36934227,4672654,2124800,301954,5283509,2390162,2603290,8671490,165680,4254603,18534377,41903111,3408831,7600036,1147022,12155889,13050464,11600163,4200112,600012,8477108,10128405,503216,9900874,1300034,3001363,6014570,6746,5291853,741403738,222369571,910578210,43172016,868630339,306810078,802545329,716429200,959301079,1322114566,435887890,1093326324,572032506,908302192,605870101,901200000,991697074,1702801048,902603215,893788041,501617353,102034186,2120862,1183530132,883926298,1990703928,1798318183,771582875,1350078000,343403125,1774066397,904263624,390529579,1550474493,1720246542,4422752,297297317,115507000,1317079353,1076890027,430013000,1646044946,530097666,195760000,1271129229,845709541,387629120,1409670434,460014028,1641877803,582563018,157330,1466622801,100250,396328182,1015010402,1,1
Hopkinsville Police Department,2023,Kentucky,30804,KY02401,1350171,7139904,4625940,8410007,900003,14508202,36934227,4672654,2124800,301954,5283509,2390162,2603290,8671490,165680,4254603,18534377,41903111,3408831,7600036,1147022,12155889,13050464,11600163,4200112,600012,8477108,10128405,503216,9900874,1300034,3001363,6014570,6746,5291853,741403738,222369571,910578210,43172016,868630339,306810078,802545329,716429200,959301079,1322114566,435887890,1093326324,572032506,908302192,605870101,901200000,991697074,1702801048,902603215,893788041,501617353,102034186,2120862,1183530132,883926298,1990703928,1798318183,771582875,1350078000,343403125,1774066397,904263624,390529579,1550474493,1720246542,4422752,297297317,115507000,1317079353,1076890027,430013000,1646044946,530097666,195760000,1271129229,845709541,387629120,1409670434,460014028,1641877803,582563018,157330,1466622801,100250,396328182,1015010402,1,1
Hopkinsville Police Department,2022,Kentucky,30528,KY02401,4010230,19211483,8139573,11840012,7780008,11864951,62846257,6030681,5161006,8015765,522149,3900220,8255448,87950,3581210,5933094,7227051,29507122,6769159,1751222,879689,9400070,1001,13100054,18390275,700006,16383066,5028111,300099,8000256,5100034,2001960,6044630,9102,5434173,501849611,1271289101,111017898,13639344,37825,1254498382,1528690050,947228062,1567368444,777342424,432642723,187766982,606714537,1460212504,947076676,210002663,1976904991,502569611,1641114778,2000181099,209690561,1493825503,2980305,1240410909,1152362545,694583622,216356978,742138493,220401690,1351976155,1654514211,421366222,372504512,1461737242,968363230,1103040,10954702,630910652,1610887810,1001182813,866261470,1603409831,83372584,58360873,1278674515,33588899,637195404,1471867359,824621307,1898385949,675672440,130083,546989905,58171311,952437770,682005437,1,1.04116338383745
Hopkinsville Police Department,2022,Kentucky,30528,KY02401,4010230,19211483,8139573,11840012,7780008,11864951,62846257,6030681,5161006,8015765,522149,3900220,8255448,87950,3581210,5933094,7227051,29507122,6769159,1751222,879689,9400070,1001,13100054,18390275,700006,16383066,5028111,300099,8000256,5100034,2001960,6044630,9102,5434173,501849611,1271289101,111017898,13639344,37825,1254498382,1528690050,947228062,1567368444,777342424,432642723,187766982,606714537,1460212504,947076676,210002663,1976904991,502569611,1641114778,2000181099,209690561,1493825503,2980305,1240410909,1152362545,694583622,216356978,742138493,220401690,1351976155,1654514211,421366222,372504512,1461737242,968363230,1103040,10954702,630910652,1610887810,1001182813,866261470,1603409831,83372584,58360873,1278674515,33588899,637195404,1471867359,824621307,1898385949,675672440,130083,546989905,58171311,952437770,682005437,1,1.04116338383745
Hopkinsville Police Department,2021,Kentucky,30787,KY02401,13270211,7574395,2542348,1230024,9630008,5256234,39503220,4903786,9185000,5787317,1390647,7580061,3313251,1386980,605680,360558,4684212,19321389,4359963,9685047,3009849,17054859,2260907,8600045,20330235,8600300,7747070,8024905,100405,12800286,1700047,11008141,9091011,6660,18614443,1599937780,828490064,124654739,216017058,474622940,784104292,1915665672,1320147592,1041273795,1146421090,456884589,135540626,774961185,901690363,246116839,1574280,1926570287,2050555759,1944915859,983757393,675934922,973383202,4122136,1047908310,1529668945,1160023772,171940160,1059976624,1735201609,779382932,718635206,793769424,181039965,1266596625,1045959209,1135056,32419471,635378222,2582575184,1183386226,214792495,2851714065,843534956,58087542,815348107,313502044,608405299,2765359565,640966916,1697821766,350721464,310976,2098871645,468148,1213884959,1178529958,1,1.12448560525052
Hopkinsville Police Department,2021,Kentucky,30787,KY02401,13270211,7574395,2542348,1230024,9630008,5256234,39503220,4903786,9185000,5787317,1390647,7580061,3313251,1386980,605680,360558,4684212,19321389,4359963,9685047,3009849,17054859,2260907,8600045,20330235,8600300,7747070,8024905,100405,12800286,1700047,11008141,9091011,6660,18614443,1599937780,828490064,124654739,216017058,474622940,784104292,1915665672,1320147592,1041273795,1146421090,456884589,135540626,774961185,901690363,246116839,1574280,1926570287,2050555759,1944915859,983757393,675934922,973383202,4122136,1047908310,1529668945,1160023772,171940160,1059976624,1735201609,779382932,718635206,793769424,181039965,1266596625,1045959209,1135056,32419471,635378222,2582575184,1183386226,214792495,2851714065,843534956,58087542,815348107,313502044,608405299,2765359565,640966916,1697821766,350721464,310976,2098871645,468148,1213884959,1178529958,1,1.12448560525052
Hopkinsville Police Department,2020,Kentucky,30532,KY02401,6180168,18851114,21536975,720008,9400004,11171942,67860211,2041419,1121002,690894,237406,9259730,2537968,2645991,1591262,190513,10291726,26754596,6169306,5600020,787475,12556801,3980162,5400040,14920290,4500088,16983204,12038436,200030,13101887,1300038,11006991,4019824,677,5571349,1115036161,1478438844,487118754,978232718,35444554,999306128,1626163048,784187979,641636443,1517795643,1099110094,621631553,488556902,954980523,127781833,2354625,878075105,591306345,1920086697,909834184,1534603,1056761938,560732,345188012,497510045,1185438088,3779649,799022700,688751272,722164568,1412799237,355122770,360131309,1719573324,906565590,5061348,110008548,627994891,2593672900,823212154,164847276,1841451548,471031136,199304559,580514366,390739115,472150562,1969880435,737014161,2366712408,333305170,142937,1605720190,306,83974720,1549398390,1,1.17731235192711
Hopkinsville Police Department,2020,Kentucky,30532,KY02401,6180168,18851114,21536975,720008,9400004,11171942,67860211,2041419,1121002,690894,237406,9259730,2537968,2645991,1591262,190513,10291726,26754596,6169306,5600020,787475,12556801,3980162,5400040,14920290,4500088,16983204,12038436,200030,13101887,1300038,11006991,4019824,677,5571349,1115036161,1478438844,487118754,978232718,35444554,999306128,1626163048,784187979,641636443,1517795643,1099110094,621631553,488556902,954980523,127781833,2354625,878075105,591306345,1920086697,909834184,1534603,1056761938,560732,345188012,497510045,1185438088,3779649,799022700,688751272,722164568,1412799237,355122770,360131309,1719573324,906565590,5061348,110008548,627994891,2593672900,823212154,164847276,1841451548,471031136,199304559,580514366,390739115,472150562,1969880435,737014161,2366712408,333305170,142937,1605720190,306,83974720,1549398390,1,1.17731235192711
Hopkinsville Police Department,2019,Kentucky,30895,KY02401,7550152,12916409,5283526,5180012,6510005,2776364,40216468,2099632,6736001,23181,360397,2081005,4993580,5385651,1079788,208731,621497,14730649,9877242,11694117,877551,22448910,5550386,15400055,8770022,2700027,11881457,9124137,301834,11301143,2000041,3002101,55540,7003588,21013456,307396570,735475304,13051433,223864844,684483328,371971966,768527575,763758457,1751759852,1488034998,620596792,300369078,472128946,1432613587,861265617,1276694243,2107272873,892951601,966264279,1148961816,1562176,1120358984,2122642,325729984,1926365899,929633382,1044650831,985100374,1388518146,261019249,2568532137,239930121,294172741,2847690705,596003586,14497165,48579497,81078197,895309604,1669725819,595947543,1604262381,321878873,35636656,983394031,904567992,384989196,791074923,1070293355,2001234429,375677406,7367867,789511748,13015269,206264880,758473933,1,1.19183549339627
Hopkinsville Police Department,2019,Kentucky,30895,KY02401,7550152,12916409,5283526,5180012,6510005,2776364,40216468,2099632,6736001,23181,360397,2081005,4993580,5385651,1079788,208731,621497,14730649,9877242,11694117,877551,22448910,5550386,15400055,8770022,2700027,11881457,9124137,301834,11301143,2000041,3002101,55540,7003588,21013456,307396570,735475304,13051433,223864844,684483328,371971966,768527575,763758457,1751759852,1488034998,620596792,300369078,472128946,1432613587,861265617,1276694243,2107272873,892951601,966264279,1148961816,1562176,1120358984,2122642,325729984,1926365899,929633382,1044650831,985100374,1388518146,261019249,2568532137,239930121,294172741,2847690705,596003586,14497165,48579497,81078197,895309604,1669725819,595947543,1604262381,321878873,35636656,983394031,904567992,384989196,791074923,1070293355,2001234429,375677406,7367867,789511748,13015269,206264880,758473933,1,1.19183549339627
