agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Keensburg Police,2023,Colorado,2681,CO06219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Keensburg Police,2022,Colorado,2374,CO06219,0,0,0,1000000,0,0,1000000,2500102,0,0,3600,0,1000,0,2,0,10000,14602,5010000,0,0,5010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,25,208232677,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,3748,0,20823268,107,208232677,0,624729316,0,26,3748,0,31235422,37,0,0,0,260301258,0,20823268,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,1,1.04116338383745
Keensburg Police,2021,Colorado,1320,CO06219,0,0,0,10000,100000,0,110000,884301,0,11,4510,609,4000000,0,0,0,5010000,9015119,4843001,0,2,4843003,10,0,0,2,3,0,0,10,1,100,0,0,48430,1208259785,681484374,563367288,11244856,0,224897,0,0,466661526,112,2930,112,11244856,14056,39357,0,119307923,44979424,2249101,8433642,2294,466677831,0,0,1124603,0,636458853,562259493,11245,0,5060,0,449938,0,50602,112449,0,45091873,40544374,483528811,0,562,0,224897,1187456801,33735,2946156,78,506020771,642,500398,112449,145564894,0,2249,1028938063,1,1.12448560525052
Keensburg Police,2020,Colorado,1250,CO06219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,117731235,0,0,0,0,0,0,0,0,118,0,117731,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,11890855,117731,0,118,0,0,0,0,0,0,1,1.17731235192711
Keensburg Police,2019,Colorado,1242,CO06219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Keensburg Police,2018,Colorado,1224,CO06219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Keensburg Police,2017,Colorado,1212,CO06219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Keensburg Police,2016,Colorado,1208,CO06219,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,12715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12717,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,12696,0,0,0,12717,0,0,0,0,0,0,0,12696,0,0,0,12696,1,1.26955202032162
Keensburg Police,2015,Colorado,1206,CO06219,0,2,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1928,0,1928,0,0,0,0,0,0,0,0,0,0,0,130,82,3690,3902,5830,1778,0,0,0,0,0,0,0,2124,0,170,321,0,771,0,0,0,4336,0,231,5830,0,0,0,0,0,0,0,0,900,0,0,900,1,1.28556847539769
Keensburg Police,2014,Colorado,1195,CO06219,3,1,0,6,0,0,10,1,1,0,0,0,0,0,0,0,0,0,2,4,3,9,1,0,0,2,4,0,0,0,2,0,0,1,0,579,2420,0,0,10319,0,13318,16739,0,0,0,0,0,0,0,0,0,0,49,508,2304,2861,32917,0,0,0,1493,689,0,0,0,680,0,126,914,901,772,0,0,16732,11567,1416,489,32917,0,0,0,386,0,0,0,12871,193,0,0,13450,1,1.28709350845562
