agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sacramento Police Department,2023,California,529172,CA03404,15380965,26324826,10972156,20220564,22785845,33869111,129553467,9823872,6318813,6595302,16539441,5952783,17068361,13967715,13814132,5184760,21967022,94494214,8242445,11281154,20061220,39584819,16806374,31003361,25171182,11252392,29502457,10276025,9024104,18029752,14100677,455543,9425417,8162249,16860147,1072821282,2508122750,732084975,1069799493,1400916091,2409572224,2475109146,1436616396,1741413722,996036494,1753063492,1078909739,396555491,898627428,1242098831,1689901721,2031090278,1612689297,1866078240,2645448905,727429760,2147374921,313643259,1189692360,2053416249,2722655908,1311487792,1025053263,1403756029,1298117460,2882326054,627848300,1959633589,593159040,2108268980,242266261,1838343072,1048230003,1826401926,2159953720,936570022,1941945674,47991057,1547208640,1906792308,1227158475,2196386201,1956513919,1648234221,2251634896,1040622101,702974475,1797989427,963838056,1869447662,1953700763,1,1
Sacramento Police Department,2023,California,529172,CA03404,15380965,26324826,10972156,20220564,22785845,33869111,129553467,9823872,6318813,6595302,16539441,5952783,17068361,13967715,13814132,5184760,21967022,94494214,8242445,11281154,20061220,39584819,16806374,31003361,25171182,11252392,29502457,10276025,9024104,18029752,14100677,455543,9425417,8162249,16860147,1072821282,2508122750,732084975,1069799493,1400916091,2409572224,2475109146,1436616396,1741413722,996036494,1753063492,1078909739,396555491,898627428,1242098831,1689901721,2031090278,1612689297,1866078240,2645448905,727429760,2147374921,313643259,1189692360,2053416249,2722655908,1311487792,1025053263,1403756029,1298117460,2882326054,627848300,1959633589,593159040,2108268980,242266261,1838343072,1048230003,1826401926,2159953720,936570022,1941945674,47991057,1547208640,1906792308,1227158475,2196386201,1956513919,1648234221,2251634896,1040622101,702974475,1797989427,963838056,1869447662,1953700763,1,1
Sacramento Police Department,2022,California,526671,CA03404,11261022,15971702,31526545,21445683,14740368,18427603,113372923,7277368,5022185,15914156,20371713,4958157,8743089,15283630,7122191,14777866,25937238,97193884,9521468,16978876,22936115,49436459,11133400,17504445,21167781,7918605,15864512,12891120,2552624,8331720,25561617,8310044,3990668,14030216,14472134,2220945241,2889006755,1140938629,567665319,1617060388,1676076942,1361099174,1668000310,1610175362,1096410168,1271554209,1236627110,282512470,890556636,1337273608,1294826857,1729487659,1956228835,1501526077,3155769750,1178662038,2188875285,114042357,1802704408,1294712441,1452773516,1414349646,484092530,980551288,2231591311,3320088926,661076918,1748260869,2126956431,727594780,480803358,1117477984,1124441143,2317099243,2515619022,806306852,1552152452,726059706,1438593541,2723181048,1516218714,1384669006,2535854006,1909623092,2474525459,1222721056,626067364,973405316,916875891,1146152638,2773400475,1,1.04116338383745
Sacramento Police Department,2022,California,526671,CA03404,11261022,15971702,31526545,21445683,14740368,18427603,113372923,7277368,5022185,15914156,20371713,4958157,8743089,15283630,7122191,14777866,25937238,97193884,9521468,16978876,22936115,49436459,11133400,17504445,21167781,7918605,15864512,12891120,2552624,8331720,25561617,8310044,3990668,14030216,14472134,2220945241,2889006755,1140938629,567665319,1617060388,1676076942,1361099174,1668000310,1610175362,1096410168,1271554209,1236627110,282512470,890556636,1337273608,1294826857,1729487659,1956228835,1501526077,3155769750,1178662038,2188875285,114042357,1802704408,1294712441,1452773516,1414349646,484092530,980551288,2231591311,3320088926,661076918,1748260869,2126956431,727594780,480803358,1117477984,1124441143,2317099243,2515619022,806306852,1552152452,726059706,1438593541,2723181048,1516218714,1384669006,2535854006,1909623092,2474525459,1222721056,626067364,973405316,916875891,1146152638,2773400475,1,1.04116338383745
Sacramento Police Department,2021,California,517637,CA03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Sacramento Police Department,2021,California,517637,CA03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Sacramento Police Department,2020,California,519050,CA03404,7571596,17460614,10108217,16102655,10931648,12643619,74818349,5010343,15837389,7627687,22983930,17367213,14375572,12200245,7921155,11477424,30219829,116545368,10334118,14779798,21049620,46163536,9402098,31524467,32573399,11350636,31164019,15065142,7117487,28219822,13879557,12083902,6244254,12014254,19823000,2172622237,1322627848,1047427180,1977950670,1338640404,2661898422,3098310449,1314248148,1223117955,2513196664,1979308310,1108226209,72383507,1494113463,1533673384,909424636,2591443349,2651808550,2545795128,3098822667,618819553,1163414462,482810899,2697665680,1596798844,3906986380,1800036517,196152515,1127293202,1642307063,3686999392,579382050,2476213500,923707561,1148741838,344929929,1737615592,2094676271,1347946404,4021595873,819431287,3940154796,1019035368,1739068203,2421524926,2636854867,1984507267,2374444854,2256738912,2604883022,1560424236,121579523,1372976926,317378914,1731625913,1886013702,1,1.17731235192711
Sacramento Police Department,2020,California,519050,CA03404,7571596,17460614,10108217,16102655,10931648,12643619,74818349,5010343,15837389,7627687,22983930,17367213,14375572,12200245,7921155,11477424,30219829,116545368,10334118,14779798,21049620,46163536,9402098,31524467,32573399,11350636,31164019,15065142,7117487,28219822,13879557,12083902,6244254,12014254,19823000,2172622237,1322627848,1047427180,1977950670,1338640404,2661898422,3098310449,1314248148,1223117955,2513196664,1979308310,1108226209,72383507,1494113463,1533673384,909424636,2591443349,2651808550,2545795128,3098822667,618819553,1163414462,482810899,2697665680,1596798844,3906986380,1800036517,196152515,1127293202,1642307063,3686999392,579382050,2476213500,923707561,1148741838,344929929,1737615592,2094676271,1347946404,4021595873,819431287,3940154796,1019035368,1739068203,2421524926,2636854867,1984507267,2374444854,2256738912,2604883022,1560424236,121579523,1372976926,317378914,1731625913,1886013702,1,1.17731235192711
Sacramento Police Department,2019,California,513934,CA03404,9371452,12959457,7666122,19120230,11566599,22104112,82787972,10312908,7078708,9734617,13224683,8693709,15812470,11260009,14736386,12136297,32467076,108330630,14697317,15649819,24422564,54769700,11108651,19504319,20742418,12939303,24821761,11888835,1266192,19138780,21719440,8500305,8351807,4025734,11485191,1411379544,1855208993,1097353614,1536316009,2374039773,2739756347,2531935771,1377333754,2569611360,1888246696,1441754287,549703981,886067340,1222666805,1725311337,1713708221,2879039811,3819261648,1690538701,2962738603,422832306,1189989370,616891551,3492985969,1923484379,2067549243,1858987289,1192924816,1536270024,808987620,2246544057,850980121,2586032424,2959295090,1546183053,191910115,1772244226,726671030,2957196553,3338789145,946802551,1569004055,1687426206,1642476122,1787234901,1655680897,2085828545,1771921621,2996447956,2834090965,2322289068,484803931,1133923837,1081456611,1121414377,2197072171,1,1.19183549339627
Sacramento Police Department,2019,California,513934,CA03404,9371452,12959457,7666122,19120230,11566599,22104112,82787972,10312908,7078708,9734617,13224683,8693709,15812470,11260009,14736386,12136297,32467076,108330630,14697317,15649819,24422564,54769700,11108651,19504319,20742418,12939303,24821761,11888835,1266192,19138780,21719440,8500305,8351807,4025734,11485191,1411379544,1855208993,1097353614,1536316009,2374039773,2739756347,2531935771,1377333754,2569611360,1888246696,1441754287,549703981,886067340,1222666805,1725311337,1713708221,2879039811,3819261648,1690538701,2962738603,422832306,1189989370,616891551,3492985969,1923484379,2067549243,1858987289,1192924816,1536270024,808987620,2246544057,850980121,2586032424,2959295090,1546183053,191910115,1772244226,726671030,2957196553,3338789145,946802551,1569004055,1687426206,1642476122,1787234901,1655680897,2085828545,1771921621,2996447956,2834090965,2322289068,484803931,1133923837,1081456611,1121414377,2197072171,1,1.19183549339627
