agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stockton Police Department,2013,Kansas,1343,KS08202,2,5,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,16730,4948,0,0,0,0,21678,0,0,0,0,0,0,0,0,0,0,0,0,0,22818,22818,44496,0,0,0,0,606,0,0,0,22212,0,764,9468,0,0,1439,0,0,32733,0,92,44496,0,0,3915,0,0,0,0,0,0,0,0,3915
Stockton Police Department,2012,Kansas,1338,KS08202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,531,0,0,0,0,531,0,0,0,0,0,0,531
Stockton Police Department,2011,Kansas,1337,KS08202,1,2,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,34,0,916,478,0,1428,0,0,0,0,0,0,0,0,0,0,0,11,0,24562,24572,26000,0,0,0,0,0,0,0,11,24562,11,611,817,0,0,24562,0,0,0,0,0,26000,11,0,0,0,0,0,0,0,0,0,0,11
Stockton Police Department,2010,Kansas,1329,KS08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,2009,Kansas,1386,KS08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,2008,Kansas,1391,KS08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,2007,Kansas,1421,KS08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,2006,Kansas,1463,KS08202,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,0,0,0,1035,0,0,431,0,0,0,0,0,0,0,0,431
Stockton Police Department,2005,Kansas,1470,KS08202,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,7021,0,0,0,0,7021,23248,0,0,0,0,0,0,0,0,0,0,39,215,0,254,30523,0,0,0,0,254,0,0,0,0,0,39,215,0,0,0,0,30269,0,0,0,30523,0,39,0,0,0,0,0,30269,0,0,0,30308
Stockton Police Department,2004,Kansas,1484,KS08202,0,1,0,3,4,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,116,0,0,7227,471,0,7814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7814,0,0,0,0,0,0,0,0,0,0,0,7774,0,0,0,0,0,40,0,0,7814,0,0,471,0,0,0,0,0,0,0,0,471
Stockton Police Department,2003,Kansas,1504,KS08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,2002,Kansas,1574,KS08202,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,5421,5421,8810,0,0,0,5421,0,0,0,0,0,0,0,0,0,0,0,0,2543,6268,0,0,8810,0,0,0,0,0,0,0,2541,0,0,0,2541
Stockton Police Department,2001,Kansas,1562,KS08202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10325,0,0,0,0,0,0,0,0,0,0,2,163,2151,2316,12641,2,0,0,0,0,0,0,0,2315,0,0,516,0,0,1454,0,10325,346,0,0,12641,0,0,0,0,0,163,0,0,0,0,0,163
Stockton Police Department,2000,Kansas,1558,KS08202,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,26542,0,0,0,0,0,0,0,0,0,0,99,0,6648,6747,33289,0,0,0,929,28,0,0,71,5719,0,99,881,0,0,0,0,26542,989,0,4778,33289,0,71,0,0,0,0,0,8847,0,0,0,8918
Stockton Police Department,1999,Kansas,1396,KS08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1998,Kansas,1429,KS08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1997,Kansas,1526,KS08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1996,Kansas,1513,KS08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1995,Kansas,1509,KS08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1994,Kansas,1489,KS08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1993,Kansas,1476,KS08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1992,Kansas,1534,KS08202,0,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,1,0,0,1,0,0,0,7,1364,0,578,0,1151,0,3092,0,0,0,0,0,0,0,0,0,0,0,145,899,2628,3587,6682,0,499,0,0,130,0,0,0,2958,0,371,0,0,0,1411,717,0,2656,0,1609,6682,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1991,Kansas,1517,KS08202,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2,3,0,5,1,0,0,0,0,0,0,1,3,0,116,22,0,0,1137,1275,11186,0,0,0,0,0,0,0,0,0,0,38,644,0,682,13144,112,0,0,0,0,0,0,11,559,116,54,376,0,190,0,0,11186,1222,0,0,13144,0,0,0,0,0,0,0,11186,0,0,0,11186
Stockton Police Department,1990,Kansas,1507,KS08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,1866,1866,0,0,0,0,0,0,0,0,1866,0,0,0,0,0,0,0,0,1866,0,0,1866,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1989,Kansas,1672,KS08202,1,0,0,3,0,1,5,1,0,0,0,0,0,0,0,0,0,0,1,3,1,5,1,0,0,1,1,0,0,1,1,0,118,0,0,2556,315,2989,17476,0,0,0,0,0,0,0,0,0,0,74,516,860,1450,21915,860,0,0,197,74,0,0,197,123,216,0,634,0,74,0,0,17451,25,0,3515,21915,197,0,0,0,0,0,0,0,0,0,2458,2655
Stockton Police Department,1988,Kansas,1682,KS08202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,425,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,52,0,0,52,477,0,0,0,0,52,0,0,0,0,425,0,52,0,0,0,0,0,0,0,0,477,0,0,52,0,0,0,0,0,0,0,0,52
Stockton Police Department,1987,Kansas,1791,KS08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,1234,1864,1864,0,0,0,0,1234,0,0,0,630,0,402,0,0,228,0,0,0,1234,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1986,Kansas,1855,KS08202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1668,0,0,0,0,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,13900,15568,0,0,0,13900,0,0,0,0,0,0,0,1668,0,0,0,0,0,13900,0,0,15568,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1985,Kansas,1871,KS08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,8
Stockton Police Department,1984,Kansas,1862,KS08202,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,733,0,0,3373,4106,0,0,0,0,0,0,0,0,0,0,0,117,352,1760,2229,6336,0,0,0,1760,0,0,0,0,469,0,0,0,0,2200,0,0,0,2024,0,2112,6336,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1983,Kansas,1877,KS08202,0,1,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,1,0,2,2,4,2,0,0,1,1,0,0,0,0,61,0,0,7483,0,0,7544,0,0,0,0,0,373,0,0,0,0,373,0,844,1683,2527,10444,1683,0,0,306,538,0,0,0,0,0,0,538,0,0,0,0,0,9906,0,0,10444,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1982,Kansas,1864,KS08202,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5680,0,0,5680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5680,0,0,0,0,0,0,0,0,0,0,0,2333,474,2431,0,0,0,442,0,0,5680,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1981,Kansas,1843,KS08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1980,Kansas,1823,KS08202,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,739,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,0,813,0,0,0,0,0,0,0,0,739,0,4437,5176
Stockton Police Department,1979,Kansas,1794,KS08202,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029,0,0,6029,10916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945,0,0,0,0,0,0,0,0,0,0,0,4224,0,0,0,0,0,1805,10916,0,16945,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Police Department,1978,Kansas,1835,KS08202,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,4204,1425,883,0,6511,0,0,0,0,0,0,0,0,0,0,0,0,3176,0,3176,9688,0,0,0,3176,0,0,0,0,0,0,0,1144,3919,0,0,0,0,2009,0,2616,9688,0,0,0,3036,0,0,0,0,2009,0,2616,7660
Stockton Police Department,1977,Kansas,1741,KS08202,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,60,0,0,60,7038,0,0,0,0,0,0,0,0,0,0,50,0,0,50,7149,0,0,0,0,50,0,0,0,0,0,0,60,0,0,0,50,7038,0,0,0,7149,0,0,60,0,0,0,0,7038,0,0,0,7099
Stockton Police Department,1976,Kansas,1834,KS08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,1071,1071,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0
