agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tiptonville Police Department,2023,Tennessee,3297,TN04802,0,3000000,0,1,110000,30000,3140001,2916001,0,10,0,0,4000300,3000,345,20003,0,4023648,4160001,3,1,4160005,1,100001,40,0,66000,0,8,10,100001,0,1090,3,151600,4500115,10054,500415000,0,51000,4000003,4,60000000,60000001,60000100,0,2000,10010000,30146,600000000,100000,100000,0,200,600000000,6,4020003,116,10,0,0,0,3015000,600012000,3010000,4000003,150000,331,61000,16,100600,0,40000000,5,609000006,660000000,105,16,100000,0,0,5000001,660000,450000005,514660000,4001,100000,5450100,0,450150,4000000,1,1
Tiptonville Police Department,2022,Tennessee,4071,TN04802,20001,2,8400000,2200000,100000,0,10720003,370000,72002,0,860,10014,19030,0,0,5690,10000,45594,3175600,0,35001,3210601,3,2000000,0,101710,7020000,40,0,10,100000,1000140,0,0,13530,1041614,572653719,140557,10567808,0,104124,208236217,208232677,178,320678530,1301,0,10432457,22560,209273840,208337,58,13535124,190532902,385230453,2,416497412,10412,2,366489928,1592979977,260394962,624741087,10412,4,739226627,260,104155,131207416,24988,104116,21,1041,416569470,17491551,20825350,624698915,10412,14300379,572650845,233221,173718111,0,426876987,79982572,13962001,104116,266538160,0,416465,858959793,1,1.04116338383745
Tiptonville Police Department,2021,Tennessee,3939,TN04802,18,6000000,3000000,200007,120000,3000000,12320025,71600,110000,80000,1210,10020,10000,0,0,20320,11250,52800,0,0,130001,130001,0,2000000,0,0,0,0,155,10,1,110,1000000,47,5007155,204,331762495,337345682,11244856,101203704,0,5060,1124486,0,0,337469482,0,11356180,11245,416172,112449,236,2,93332313,12931586,107,562266878,4,123695,225011,562242803,225,366605621,202407,51726358,337347083,4689,52850831,0,0,112449,0,1124,1687,168672841,0,112449,11270832,0,331723254,337346,54290165,168672843,820874492,114,1686728,115069,78410735,3373457,18442696,11245,1,1.12448560525052
Tiptonville Police Department,2020,Tennessee,3920,TN04802,400001,1,700000,700002,100000,6410000,8310004,55050,0,2500,1500,4020010,0,0,30000,1500,16500,4069510,25003,1,0,25004,0,7000000,1,0,15001,0,25,100011,100001,120,5900,0,1590,789976595,588670527,2943,35319371,0,1177,1177,0,5,1177314289,0,17659685,11773,11779,588891756,235462,0,485052691,470925402,1,118,612203012,0,11773124,459169714,824118646,0,1059616460,11773,0,824119235,118909,7652536,165294654,3532,117731,0,0,2,577059785,470926118,0,26491,0,1177324422,120086,137156890,23546249,588658531,647529,1765969,117967,140100372,235462,235462472,612202424,1,1.17731235192711
Tiptonville Police Department,2019,Tennessee,4286,TN04802,0,8001809,3000,0,110000,200000,8314809,237000,160001,2000000,12010,5010010,14951,1500,0,10078,0,5048549,560001,2000001,133001,2693003,1500000,0,0,0,1500012,200,0,11,0,420,1000200,21,3100,339792704,396881714,0,11918355,0,1,599732089,613795279,1,17877870,11922,0,11918355,97750,119,119184,3575506,2383671,381387477,71510131,2,805704723,18,11921,215722224,1191990,119184,414759381,11918,140636588,33,119652,2741249,35755065,14421,7510351,24,2384863,3702081,834284848,595917748,1052,11918736,0,396900622,119195,2395592,0,35756257,409395615,0,119303,2502974,168061,21453039,817599530,1,1.19183549339627
Tiptonville Police Department,2018,Tennessee,4304,TN04802,5,2,0,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,13,2,7,22,1,0,0,3,4,0,0,12,2,0,0,0,0,2275,3200,0,4368,0,0,9843,5036,0,0,0,0,0,0,0,0,0,0,147,193,5770,6110,26025,126,0,0,2609,2736,0,0,147,491,16,167,4902,3792,79,995,0,4854,5899,243,42,20989,7,67,0,1092,24,24,0,4854,2682,0,42,8793,1,1.21343405628813
Tiptonville Police Department,2017,Tennessee,4331,TN04802,3,2,0,2,0,0,7,2,0,5,0,0,0,0,0,0,2,2,11,2,12,25,0,0,0,3,3,0,0,9,10,0,0,1,0,6091,783,0,0,2735,0,9609,5594,0,0,0,0,0,0,0,0,1290,1290,126,168,9429,9722,26215,0,0,0,2362,1249,0,0,160,5951,50,2052,2832,3046,0,0,0,5594,11523,435,684,26215,25,7,0,0,0,0,0,3108,2878,0,62,6080,1,1.24307319386626
Tiptonville Police Department,2016,Tennessee,4331,TN04802,3,10,0,1,1,0,15,1,0,2,0,0,0,0,0,1,0,1,12,2,8,22,0,0,0,3,6,0,0,12,1,0,0,0,0,8043,377,0,6665,1066,0,16151,3174,0,0,0,0,0,0,0,102,0,102,249,164,8943,9355,28782,0,0,0,4082,4201,0,0,311,762,311,74,2058,5523,952,0,0,9522,4631,1840,3872,28782,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Tiptonville Police Department,2015,Tennessee,4367,TN04802,6,2,0,1,3,0,12,1,0,0,0,0,0,0,0,0,1,1,10,8,11,29,2,0,0,8,10,0,0,5,4,0,0,0,0,3567,9732,0,1711,5142,0,20153,1543,0,0,0,0,0,0,0,0,1543,1543,165,926,25840,26930,50168,8999,0,0,3805,3292,0,0,93,10741,337,2400,2674,3240,5624,3342,0,1543,23031,1871,6106,50168,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Tiptonville Police Department,2014,Tennessee,4418,TN04802,10,8,0,3,2,0,23,0,0,0,0,0,0,0,0,0,1,1,14,9,16,39,0,1,0,16,9,0,0,7,6,0,0,0,0,8216,9974,0,2061,450,0,20700,0,0,0,0,0,0,0,0,0,322,322,247,1027,15470,16744,37766,0,97,0,4809,6399,0,0,66,5374,1313,772,2022,2883,901,6822,0,0,10790,2534,9729,37766,194,40,0,772,0,0,0,0,927,0,0,1933,1,1.28709350845562
