agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Martinsville Police Department,2023,West Virginia,5113,WV05202,0,10,0,0,100000,0,100010,0,0,10,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,4000000,0,0,100000,0,0,100,0,40000001,0,0,1000,0,51010,0,0,0,0,0,0,0,100000000,0,0,0,0,0,0,0,0,100000000,0,0,0,0,101000,0,0,101,0,0,100,0,0,0,0,0,1000000,0,101000000,10100000,0,100,0,0,100000000
New Martinsville Police Department,2022,West Virginia,5168,WV05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,2021,West Virginia,5088,WV05202,0,1,0,0,0,0,1,205800,0,0,0,0,0,1650000,0,1150,0,1651150,1664000,1,0,1664001,0,8,0,0,5000000,0,140,1,0,100,1000,0,800,165,1236934166,190375,11244856,0,0,224897121,0,0,0,225,0,0,13156,0,0,0,0,0,1099746922,1,0,0,1,1099747034,0,0,11245,0,0,0,89959,11244879,899588484,0,0,0,0,0,652201651,0,0,0,112449,224897442,0,224897,0,0,208029949,0,0,16,11,0,0
New Martinsville Police Department,2020,West Virginia,5092,WV05202,0,10001,0,0,1000000,0,1010001,100,0,0,0,0,0,0,0,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,8,0,0,23546,0,0,0,0,0,0,0,0,1018375184,0,0,0,0,4120593,0,1177312,235462,1007,0,4473787,1177321,0,0,706387411,11773,0,0,0,0,0,4121,0,0,0,0,11773124,0,0,11773,0,588667949,0,100,4474,0,588656179,100660206,117731,0,0,0,0
New Martinsville Police Department,2019,West Virginia,5114,WV05202,0,3010001,1000,0,20000,0,3031001,100,0,0,1,50,5000,0,100,20070,0,25221,1000,0,0,1000,0,0,0,0,0,1,50,10,0,0,0,2,0,119,23884,119243260,0,0,120494568,119183551,119183549,0,0,0,0,11918355,0,47673,0,0,11918355,23836710,13110190,238486,1203837,0,1192,1191835,0,119,4767342,11918,2383671,2,1,0,0,0,119184,0,0,0,11918355,0,0,11918,2383671,1,0,0,6,11918355,5,2395591,119184,4779385,11918,11918,1191835
New Martinsville Police Department,2018,West Virginia,5107,WV05202,2,2,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,2,0,0,1,0,0,0,0,0,2481,0,0,1808,764,0,5054,0,0,0,0,0,0,0,0,0,0,0,2,0,10193,10195,15249,0,0,0,3883,6311,0,0,1,0,0,916,8119,0,2330,0,0,0,3884,0,0,15249,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,2017,West Virginia,5151,WV05202,1,3,1,3,2,1,11,5,0,0,0,0,0,0,1,0,0,1,15,3,2,20,0,0,0,14,0,0,0,6,0,0,0,3,0,1324,2113,189,63,2013,3932,9634,99637,0,0,0,0,0,0,392,0,0,392,266,300,6238,6803,116466,0,0,0,6552,0,0,0,251,0,710,126,4320,0,0,1,0,99446,6617,5246,1,116466,48,0,124,0,0,0,0,93230,439,0,0,93842
New Martinsville Police Department,2016,West Virginia,5190,WV05202,0,2,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,3,3,9,15,0,0,0,2,4,0,0,7,2,0,0,3,0,0,0,0,0,0,0,0,49956,0,0,0,0,0,0,0,0,0,0,83,461,30137,30680,80636,0,0,0,13806,12059,0,0,2999,1815,222,171,10964,0,0,0,0,49956,7245,12061,17,80636,63,171,0,0,0,0,0,8060,4202,635,1,13134
New Martinsville Police Department,2015,West Virginia,5227,WV05202,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,4,6,11,1,0,0,5,2,0,0,1,2,0,0,0,0,2890,2404,0,0,0,0,5294,1928,0,0,0,0,0,0,0,0,0,0,45,634,18656,19335,26557,45,0,0,11811,6814,0,0,203,463,161,476,649,386,0,7456,0,1928,3996,11303,203,26557,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,2014,West Virginia,5277,WV05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
