agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monroe County Sheriff's Office,2023,West Virginia,12155,WV03200,0,10000,0,0,0,6,10006,400,0,0,7130,50,10000,0,0,3000,100,20280,0,0,0,0,0,1,0,0,0,0,50,10,6,0,226240,0,380010000,10,100000,2000,0,472000000,0,0,0,10000000,2900000,40000,0,0,10000000,100000012,65000000,100000,13000,0,27130000,4000034,200000000,0,260010647,0,0,0,2000,0,0,0,100000,0,0,1000,0,0,2000,0,0,0,100000,290,10004,0,4,294000000,100000,4000117,0,0,10000
Monroe County Sheriff's Office,2022,West Virginia,12206,WV03200,100000,0,0,0,100000,0,200000,2000,0,0,0,0,21340,0,0,10213,0,31553,10001,0,0,10001,0,2,0,1,1340000,0,0,200000,200000,0,312349015,0,0,0,0,0,416465354,0,84646791,10411946,0,232595900,21221,312349015,0,104116,0,0,10411634,0,10633,0,0,1886588,0,312349015,0,0,0,0,0,0,114528,0,104,0,0,208,216686923,114530055,0,1,104116,312349015,104116338,312349,0,0,8568879,10422,104116,43,0,0,353995551
Monroe County Sheriff's Office,2021,West Virginia,13042,WV03200,1,9010160,1273000,10000,100000,0,10393161,40000,21100,735000,12632,20000,2000,10,600,10230,4000,49472,250000,779601,0,1029601,0,0,0,0,2000000,0,400,10,1,143150773,674714361,337345682,11244856,1124486,0,281,562243028,11244857,131002573,5173,115,11244856,39038,563203788,112,562355251,157427985,444172196,56224284,112561,281132905,67019,8766490,293490763,0,225178,1085128609,11245,2248971,64,157428,4,0,618,113179,0,1124,22534704,0,730915643,12,0,112449,933346723,731028092,5172634,449803031,258631690,13100397,23951543,112449,22748503,0,1,281132646
Monroe County Sheriff's Office,2020,West Virginia,13048,WV03200,2500001,8000000,0,0,100000,5,10600006,32100,10000,0,10618,10000,5,0,0,70,20150,40843,351000,6020001,5,6371006,0,0,0,100000,0,0,2,100010,200002,757130223,24302,235462470,11773124,0,41205944,5297947,1177312,11773124,58865618,20014,0,11773124,14240,118,117731,117737122,11773124,579237720,70638741,117731,41206645,68284,11773124,598074676,532145183,0,68302191,11773,0,718,82412,12008590,7,412059323,117731,61290881,0,94420457,264306623,0,359,11773,117731,176596853,0,63657279,235462485,188369976,11184602,4762230,117731,75607117,0,11781,41206462
Monroe County Sheriff's Office,2019,West Virginia,12996,WV03200,7000000,4,0,0,100001,0,7100005,1085500,10000,0,91630,5010000,5039,0,0,68,10000,5116737,865000,1,245003,1110004,0,0,0,100000,5000000,0,2,5000010,100003,598301418,12931,0,11930273,0,30987723,448,1072651944,23836710,30987723,0,0,11918355,34767,4767342,0,417,11918355,75800737,17877532,119184,448142562,23837,11918355,1553557566,905794975,238367,417167984,417154341,0,417,0,12037667,4,905794975,119303,1,2384,596036977,658608295,595918939,285,595917747,292000,0,119184,11920,60,0,1694909315,2700810,119184,357551012,0,125,448130146
Monroe County Sheriff's Office,2018,West Virginia,13152,WV03200,8,4,0,2,1,0,15,2,0,0,0,0,0,0,0,0,0,0,1,2,16,19,1,0,0,1,1,0,0,1,15,1848,34955,0,1638,4587,0,43028,19658,0,0,0,0,0,0,0,0,0,0,1,160,16501,16663,99007,303,0,0,470,2063,0,0,704,13123,0,1,2654,6469,0,11449,0,19658,38391,0,728,79349,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2017,West Virginia,13059,WV03200,7,3,0,0,0,0,10,2,1,0,0,0,0,0,0,0,0,0,4,9,35,48,1,0,0,12,1,0,0,1,33,16043,1740,0,0,0,0,17783,11189,0,0,0,0,0,0,0,0,0,0,55,1187,28844,30086,59058,324,0,0,4500,410,0,0,9,24843,492,1,6204,7997,528,2050,0,26106,14474,622,584,59058,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2016,West Virginia,13217,WV03200,6,5,0,1,2,0,14,3,0,0,0,0,0,0,0,0,0,0,5,2,17,24,0,0,0,1,3,0,0,0,20,5604,5496,0,1715,3,0,12817,29834,0,0,0,0,0,0,0,0,0,0,108,475,30159,30742,73394,0,0,0,1,1842,0,0,0,28899,0,27,4902,6354,0,16099,0,29834,11869,0,4309,73394,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2015,West Virginia,13356,WV03200,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,5,2,7,14,1,0,0,5,3,0,0,2,3,129,1257,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,463,463,60,150,19218,19429,21277,1543,0,0,3237,1477,0,0,17,13155,129,0,154,0,0,386,0,0,18719,643,1247,21277,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2014,West Virginia,13251,WV03200,6,3,1,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,12,3,18,33,2,0,0,6,15,0,0,1,9,3166,13638,3785,0,0,0,20590,1932,0,0,0,0,0,0,0,0,0,0,189,354,57891,58434,80956,0,0,0,4137,14488,0,0,0,39810,26,59,3660,2291,2315,17194,0,1932,48072,0,5406,80956,0,0,0,0,0,0,0,0,0,0,0,0
