agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Murfreesboro Police Department,2023,Tennessee,166916,TN07501,9110451,15735318,17148996,8900053,17778011,12687880,81360709,2480437,6725523,13365430,796379,3855615,3694153,9628960,6183903,9771374,10912148,44842532,9234704,6921076,8714861,24870641,14114319,10000712,20613523,2900234,11161063,12172281,406415,8013009,12400061,12027873,8166502,1028434,24547326,784540921,1019222477,279511703,840369006,581501400,2698610773,1067094832,1205001620,1698901179,1861913046,987771408,2048560189,244479001,916480875,489541602,702801402,1861911155,1367315070,1447614491,1297288198,1003022377,1744311508,6904583,577550156,353509524,2717914531,1052944130,938426144,1760185501,796602526,2368803734,907945691,743245925,826354408,950588593,14153640,448669488,870162000,1916210914,1694522245,680153016,2071561776,661016589,263576921,1260688679,255385620,1414308270,2669467219,1081023205,3280498625,1100627299,39390480,969528140,43958205,712329732,1970086156,1,1
Murfreesboro Police Department,2022,Tennessee,161810,TN07501,13840641,21655548,18999601,6200114,20622012,14997427,96315343,7530639,6444189,3367667,1973595,10112038,4715761,3342491,2804899,2500855,17273039,42722678,7961043,10010070,11388300,29359413,4392958,9000285,21301168,9902297,23931701,9268841,604553,19601760,2240058,10007847,6072086,4030070,8551072,479567583,1118515424,565857719,1661629099,651095283,2491306074,1346131185,1657664543,1546857605,871953670,119728170,1515507136,444547700,1589869275,219480262,676758077,859247154,1789761974,435967144,2434099508,107443677,1013696989,7544874,1480111942,1336978371,1793214989,1170956382,1068451239,1368954934,1558758254,3244560856,1472142726,670806457,1400236110,1302217773,58881631,30466879,1420974580,1787169348,724754244,818980171,2398314938,126657805,180817231,660296683,383602879,1049650165,1791848947,1856435281,2541454820,1640555317,3434267,984370535,775903121,1115598057,369892876,1,1.04116338383745
Murfreesboro Police Department,2021,Tennessee,155652,TN07501,7680640,18114200,10547064,5620084,11863066,6419343,60244397,2882774,10451072,3068579,1160313,9063410,7296195,9194570,336250,10285580,17727039,55063357,2583522,11501880,7609826,21695228,10433669,5300487,8543030,7700050,15385531,1034677,603679,14202699,7100097,9054859,7122855,5022841,9254989,775804052,1977203668,407162549,741712959,534182245,997095022,1515472633,2552891810,2306769925,439473654,1161386879,397627949,843411467,1400785076,409522814,3825051,1219151598,1179524897,671712931,3166634767,341244906,646788701,7407081,1154125823,1074375845,2701166413,171781907,1040406764,1763850917,1575630428,517501388,350206405,1020897702,2960251826,1811281513,48257918,613900808,753107367,2535310462,689512460,944609537,3282551278,337934565,53178262,993634077,997568457,1802561920,2624561447,405970976,3111179400,1434333204,9534873,1642887237,83747273,788935247,1158360578,1,1.12448560525052
Murfreesboro Police Department,2020,Tennessee,151769,TN07501,11820687,12514362,8471162,7700034,11864027,17898951,70269223,8122144,9137281,10443322,1158861,8033625,13459807,4128904,724192,10459545,14729441,52694375,8772358,7984402,8556977,25313737,5833051,22200256,17401360,4500077,16627539,11183275,1005630,14301668,5500054,10021328,8118483,35541,12187641,1040914457,1937598346,988120729,310817532,541051044,3073741223,2043788722,1855425244,1496253483,1513219878,1058063250,1154025386,1215590315,1217781946,557341442,3180984,1675968758,1875433981,1351210031,2154295725,1063305583,1247083831,947812574,1321883556,1666746821,2570479772,268861665,578550043,2661245699,1655302926,2216978127,605515860,748565170,2096323047,1790382099,5221899,158210334,847178663,1865068710,3306823482,615177518,2544928694,496584196,56247355,705846604,609067657,1500039806,1859621115,2673706175,3062915409,1310215357,86443229,2583633673,39290730,1197859504,1121339297,1,1.17731235192711
Murfreesboro Police Department,2019,Tennessee,145929,TN07501,22440757,18374846,13693562,1770133,6106014,18140185,80525497,9583783,9761731,7029118,1428746,8823028,9487652,7648650,2902380,8245854,8734308,47270618,10651731,4495124,6110042,21256897,11933374,15800227,18131136,13700926,27013439,7428336,1324748,21400405,4200067,15010578,8142474,5025768,11041959,775443873,1373774334,1117481294,1060567956,816075768,1697890814,1411742595,1583710011,2420385809,2062758555,646785125,1436162270,1262851034,411871820,460113220,1078496003,2596160892,1945534022,1070015041,3521205425,838748414,2206868712,130360788,306328198,1188638230,1865374958,1177565318,1176157646,1875253514,1048709306,2313526587,1089437224,1163832676,2590048793,1859869091,27097476,157924884,675876798,2380843528,1555333749,1120359975,2929984714,549202706,333202046,956707751,508458762,908712890,3432468565,1038147773,2931670920,1661509637,46194650,1287567128,158521506,1589020479,1241697584,1,1.19183549339627
Murfreesboro Police Department,2018,Tennessee,140702,TN07501,244,195,0,93,118,0,650,314,11,85,2,5,1,10,20,31,40,109,1069,1013,1388,3470,194,62,4,925,504,4,1,1228,548,0,0,0,0,232426,450504,0,173110,278568,0,1134608,4528609,0,97,485,8851,728,434,7711,46058,90292,154560,20439,121886,2751450,2893774,13240257,32246,34123,1858,544467,605087,779,1335,384000,1289880,379258,109111,730700,201297,138484,518381,0,4541592,1604421,319604,213868,8756715,12125,3725,25046,25198,5440,21047,0,2478455,168576,19146,10309,2769067,1,1.21343405628813
Murfreesboro Police Department,2017,Tennessee,136102,TN07501,227,189,0,47,59,0,522,269,3,70,4,10,6,23,21,41,39,144,1069,943,1536,3548,497,56,2,992,552,12,1,1015,421,0,0,167,0,294452,569079,0,234399,195844,0,1293773,2791604,0,1004,5958,48346,2721,40732,67605,12453,59890,237704,18073,114722,2489375,2622170,6946256,62280,15420,155,773206,542160,150268,537,376691,704279,360111,68659,579033,240967,124033,611517,0,2907501,1432187,383934,241141,6949084,15097,8468,6125,26817,2596,26975,0,1757214,169116,26332,16834,2055573,1,1.24307319386626
Murfreesboro Police Department,2016,Tennessee,129730,TN07501,317,206,0,49,56,0,628,200,6,45,3,9,3,16,30,53,38,152,830,866,1352,3048,346,76,6,728,585,2,0,924,381,0,0,104,0,280754,745256,0,195100,260066,0,1481176,2204874,2926,432,3593,3148,1892,7460,27181,56749,38926,138949,16418,109721,2227187,2353325,6181682,89599,21023,1113,527868,678398,936,0,306422,728063,281933,61010,393879,180858,84555,622748,0,2288543,1627567,383120,257565,6181778,18363,26120,406,14107,3847,5337,0,1318241,181070,20023,5374,1592888,1,1.26955202032162
Murfreesboro Police Department,2015,Tennessee,123994,TN07501,379,300,0,52,50,0,781,180,5,42,4,7,1,29,13,48,44,146,818,917,1338,3073,308,98,4,604,595,5,1,1103,355,0,0,113,0,730668,848493,0,232971,167957,0,1980089,1677825,0,1,8690,3452,64,13456,5045,25306,48438,104451,18720,117156,1955572,2091449,5853815,37632,31387,3193,494792,752687,3216,257,301467,467638,264574,223704,682587,137619,127078,646807,0,1761406,1086514,518452,405898,5854638,20708,13394,10138,6626,4478,31619,0,1206894,116224,26818,13999,1450898,1,1.28556847539769
Murfreesboro Police Department,2014,Tennessee,119005,TN07501,392,248,0,50,72,0,762,171,7,31,1,10,2,22,15,41,29,120,830,910,1320,3060,323,82,2,552,590,3,2,1042,464,0,0,107,0,370003,793920,0,87333,89341,0,1340598,1594034,0,39,0,3130,789,29438,9020,47254,18673,108305,18571,116981,2128577,2264130,5307106,89458,24878,198,322219,671438,862,371,286735,868421,250144,49881,360846,84825,50387,585745,0,1647978,1395863,493756,388132,5307557,18813,5822,2582,10159,1810,31171,0,1211236,110346,33988,8980,1434907,1,1.28709350845562
