agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Star City Police Department,2013,West Virginia,1904,WV03103,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,2,5,0,2,7,0,0,0,2,1,0,0,4,0,2878,0,0,0,0,0,2878,0,0,0,0,0,0,0,44,2747,0,2791,107,0,883,990,6659,0,0,0,420,490,0,0,80,0,0,61,3728,0,0,0,0,0,1273,262,1335,6659,0,39,0,0,0,0,0,0,0,0,0,39
Star City Police Department,2012,West Virginia,1874,WV03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Star City Police Department,2011,West Virginia,1827,WV03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Star City Police Department,2010,West Virginia,1825,WV03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Star City Police Department,2009,West Virginia,1691,WV03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Star City Police Department,2008,West Virginia,1685,WV03103,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,778,0,807,0,0,0,0,0,0,0,0,0,0,0,0
Star City Police Department,2007,West Virginia,1404,WV03103,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,12,4,11,27,0,3,0,11,5,0,0,0,8,0,1193,0,0,0,0,1193,7348,0,0,0,0,0,0,0,0,0,0,488,459,13433,14380,22921,0,808,0,4686,4888,0,0,0,3997,419,425,2021,0,176,955,0,7348,4566,1020,5991,22921,73,0,0,0,66,0,0,7348,59,0,0,7546
Star City Police Department,2006,West Virginia,1370,WV03103,2,0,0,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,6,6,8,20,0,1,0,7,5,0,0,1,6,0,2190,0,287,0,0,2477,24184,0,0,0,0,0,0,0,0,0,0,201,807,26241,27249,53910,0,76,0,1596,3351,0,0,0,22226,79,224,2131,257,2901,68,0,24184,21283,1814,970,53910,0,0,0,0,899,53,0,24184,0,0,0,25136
Star City Police Department,2005,West Virginia,1365,WV03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Star City Police Department,2004,West Virginia,1387,WV03103,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7,2,10,19,2,0,2,3,6,0,0,2,4,1129,807,0,6309,0,0,8245,0,0,0,0,0,0,0,0,0,0,0,206,397,8590,9193,17438,1049,0,807,4557,2333,0,0,24,424,0,6467,6027,565,323,968,0,0,2041,0,1049,17438,0,48,0,0,0,0,0,0,718,0,0,766
Star City Police Department,2003,West Virginia,1375,WV03103,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,1,3,1,0,0,0,4,1390,406,0,1491,0,0,3286,22361,0,0,0,0,0,0,0,0,0,0,53,240,6563,6856,32503,0,0,0,53,724,0,0,0,6079,1656,3,5168,671,704,0,0,22361,1443,497,0,32503,0,0,240,0,0,0,0,22361,0,0,0,22601
Star City Police Department,2002,West Virginia,1361,WV03103,3,1,0,0,2,0,6,1,0,2,0,0,0,0,0,0,0,0,10,6,2,18,0,0,0,6,4,0,0,6,2,0,2566,0,2992,0,0,5558,16940,0,0,0,0,0,0,0,0,0,0,364,967,847,2178,24676,0,0,0,139,1126,0,0,798,115,0,3119,280,0,0,0,0,16940,1010,2795,534,24676,0,127,0,0,0,0,0,0,756,0,508,1391
Star City Police Department,2001,West Virginia,1361,WV03103,2,0,0,1,2,0,5,1,0,0,0,0,0,0,2,0,0,2,8,8,6,22,0,0,1,5,6,0,0,6,4,0,4474,0,1363,0,0,5837,6088,0,0,0,0,0,0,516,0,0,516,100,1948,6844,8892,21333,0,0,7,1655,4593,0,0,339,2297,265,26,6660,0,709,3344,0,5162,2845,1704,619,21333,0,0,52,0,0,7,0,5162,544,878,155,6797
Star City Police Department,2000,West Virginia,1366,WV03103,0,1,0,2,1,0,4,2,0,2,0,0,0,0,1,0,0,1,10,8,11,29,0,1,2,10,4,0,0,3,9,1539,0,0,0,3771,0,5310,15925,0,0,0,0,0,0,1150,0,0,1150,235,1187,24590,26013,48398,0,619,44,20250,3486,0,0,205,1408,35,156,1274,0,264,4671,0,15925,11510,6837,7725,48398,0,28,531,0,211,0,0,6193,710,0,0,7672
Star City Police Department,1999,West Virginia,1327,WV03103,2,6,0,0,15,0,23,1,0,0,0,0,0,0,0,0,0,0,14,13,12,39,1,0,0,10,8,0,1,9,10,30575,4,0,3922,0,0,34501,10975,0,0,0,0,0,0,0,0,0,0,260,2435,23922,26617,72093,110,0,0,5138,6686,0,3708,1269,9706,348,494,4198,4573,37,2378,0,10975,31126,1908,16057,72093,348,273,0,1829,37,0,0,10975,4119,1462,3810,22852
Star City Police Department,1998,West Virginia,1329,WV03103,1,2,0,1,1,1,6,5,0,0,0,0,0,0,1,0,0,1,18,11,25,54,2,2,1,21,9,0,1,9,9,0,52,0,4010,0,13,4075,68835,0,0,0,0,0,0,615,0,0,615,593,1914,40288,42794,116319,4393,1308,19,13432,17098,0,196,1366,4982,42237,707,2114,935,374,11215,0,31029,14941,778,11989,116319,19,398,0,0,280,7477,0,9346,1338,0,923,19782
Star City Police Department,1997,West Virginia,1157,WV03103,3,1,0,0,4,0,8,3,0,0,0,0,0,0,1,0,0,1,44,7,14,65,1,0,2,10,8,0,1,32,11,3622,592,0,19932,0,0,24146,60744,0,0,0,0,0,0,0,0,0,0,953,1215,28364,30532,115422,0,0,129,8134,12276,0,142,3155,6695,0,232,20410,0,615,530,0,60744,17460,380,15051,115422,0,140,894,0,8,530,0,65490,3576,66,2029,72734
Star City Police Department,1996,West Virginia,1164,WV03103,3,1,0,1,2,0,7,19,0,2,0,0,1,0,1,0,0,2,106,15,18,139,1,2,2,13,12,0,1,84,24,7052,8965,0,3151,3982,0,23150,129694,0,0,0,0,0,0,0,0,0,0,2813,2714,23622,29149,181993,0,622,777,8231,13138,0,183,3256,2943,41234,4513,8647,1370,1488,3716,0,80619,17023,6372,17012,181993,21536,894,4311,0,995,324,0,65078,5088,0,645,98870
Star City Police Department,1995,West Virginia,1166,WV03103,0,6,0,0,1,0,7,1,0,1,1,0,0,0,0,0,1,2,37,11,16,64,2,1,0,6,10,0,2,35,8,3133,0,0,1000,0,0,4133,1400,0,0,14157,0,0,0,0,0,400,14557,1092,2651,45540,49283,69373,6599,240,0,8402,15415,0,1520,1428,15681,1368,1330,22089,600,9998,4335,0,1400,14017,0,14237,69373,834,986,7192,200,1600,236,0,1400,858,0,9548,22853
Star City Police Department,1994,West Virginia,1182,WV03103,1,0,0,0,5,0,6,9,0,1,0,0,0,0,1,0,0,1,73,22,22,117,1,0,2,15,16,6,2,63,12,0,530,0,12147,0,0,12677,202007,0,0,0,0,0,0,1747,0,0,1747,2323,3476,31411,37210,253641,101,0,1747,18182,4527,7721,325,2794,1813,1254,4113,4775,1028,10385,97,0,202007,22670,103,7209,253641,1320,2163,748,2179,0,97,0,174732,8792,41,4808,194880
Star City Police Department,1993,West Virginia,1181,WV03103,0,1,0,0,1,0,2,9,0,0,0,0,0,0,0,0,0,0,121,38,15,174,4,5,3,21,11,0,0,119,11,2826,0,0,42,0,0,2869,92175,0,0,0,0,0,0,0,0,0,0,3271,7728,31306,42306,137349,654,2137,1371,28800,1390,0,0,5191,2763,3514,4432,2377,0,4,3818,0,92175,26353,249,4427,137349,1169,2561,570,686,4,179,0,124869,4178,6,1865,136086
Star City Police Department,1992,West Virginia,1263,WV03103,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,83,31,34,148,9,3,2,13,9,0,1,96,15,6764,0,0,0,0,0,6764,13029,0,0,0,0,0,0,0,0,0,0,2313,6300,126294,134906,154700,77144,1954,2226,21691,9066,0,434,6213,16178,4480,1815,16997,0,73376,9246,0,13029,23754,0,12002,154700,3275,1653,11057,0,0,278,0,7600,495,0,2645,27003
Star City Police Department,1991,West Virginia,1256,WV03103,0,1,0,1,5,0,7,4,0,0,0,0,0,0,1,0,0,1,115,31,21,167,18,1,0,15,7,0,3,107,16,1902,0,0,3475,2776,0,8153,53136,0,0,0,0,0,0,526,0,0,526,4519,5953,59004,69477,131291,6224,604,0,8585,25563,0,8551,4819,15131,3812,3828,5159,3020,392,24194,0,53136,13970,2908,20872,131291,1139,1615,1644,1119,0,434,0,46424,1604,0,206,54185
Star City Police Department,1990,West Virginia,1251,WV03103,0,0,0,2,4,0,6,5,0,0,0,0,0,0,0,0,0,0,69,30,16,115,5,4,4,18,6,0,0,67,11,0,0,0,222,117,0,338,80456,0,0,0,0,0,0,0,0,0,0,2719,5993,44104,52816,133610,3137,856,168,22131,13750,0,0,4540,8234,2449,886,1038,0,0,3936,0,80456,24524,140,20182,133610,1726,163,35,0,0,532,0,71127,1516,140,12486,87725
Star City Police Department,1989,West Virginia,1267,WV03103,5,1,0,0,2,0,8,6,0,1,0,0,0,0,2,0,0,2,67,30,18,115,3,4,4,17,10,0,1,61,15,3982,1531,0,627,0,0,6140,169597,0,0,0,0,0,0,698,0,0,698,2804,7347,28507,38658,215094,919,1278,410,11975,10631,0,86,4894,8465,4250,2237,6201,4277,0,4665,0,169597,20268,0,3598,215094,1632,1595,7,860,0,683,0,88486,2900,0,895,97059
Star City Police Department,1988,West Virginia,1306,WV03103,1,1,0,0,4,0,6,6,0,0,0,0,0,1,0,0,0,1,65,21,14,100,6,0,2,9,1,0,2,70,10,902,258,0,7279,0,0,8438,105382,0,0,0,0,0,64,0,0,0,64,2182,4834,90105,97121,211006,7317,0,531,17915,258,0,60008,4965,6127,2211,2492,69462,1031,0,2801,0,105382,19814,2950,4865,211006,763,2492,59777,0,0,528,0,79616,3455,26,536,147192
Star City Police Department,1987,West Virginia,1325,WV03103,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,41,19,9,69,7,1,1,11,1,0,2,42,4,0,0,0,0,0,0,0,72404,0,0,0,0,0,0,0,0,0,0,1939,5972,22703,30614,103018,2118,268,161,18232,4425,0,322,3537,1550,9037,300,1424,0,0,8643,0,72404,10088,0,1121,103018,1904,139,35,0,0,4486,0,45588,1384,0,316,53853
Star City Police Department,1986,West Virginia,1409,WV03103,1,3,1,0,3,0,8,10,0,0,0,0,0,0,0,0,0,0,33,22,24,79,2,7,0,17,1,0,1,31,20,3600,1251,278,8398,0,0,13527,95073,0,0,0,0,0,0,0,0,0,0,1757,5449,29214,36420,145020,1154,3305,0,14814,278,0,139,3708,13021,5618,414,4756,2224,789,58,0,95073,32483,0,3603,145020,720,414,0,556,0,58,0,36139,11692,0,0,49580
Star City Police Department,1985,West Virginia,1455,WV03103,0,2,0,0,3,0,5,7,0,0,0,0,0,0,0,1,0,1,31,20,13,64,5,0,1,8,2,0,3,27,18,595,0,0,2649,0,0,3243,144467,0,0,0,0,0,0,0,11648,0,11648,1340,5714,21067,28120,187478,7900,0,37,5099,1130,0,581,1875,11498,2269,159,13444,0,0,343,0,144467,23523,0,3275,187478,640,8,278,0,0,343,0,82148,2719,0,564,86700
Star City Police Department,1984,West Virginia,1467,WV03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Star City Police Department,1983,West Virginia,1471,WV03103,2,2,0,0,0,0,4,4,0,1,0,0,0,1,0,0,0,1,20,8,9,37,1,0,0,5,2,0,2,15,12,428,465,0,0,0,0,893,125429,0,0,0,0,0,575,0,0,0,575,866,2619,25539,29023,155921,6,0,0,844,8566,0,566,753,18288,1909,0,4675,612,0,9851,0,125429,5874,0,7572,155921,456,0,0,612,0,0,0,70363,309,0,15,71755
Star City Police Department,1982,West Virginia,1459,WV03103,1,2,0,2,5,0,10,8,0,0,0,1,0,0,0,0,0,1,55,12,10,77,1,1,0,6,4,0,1,59,5,20660,47,0,4604,32,0,25342,98831,0,0,0,0,0,0,0,0,0,0,2567,3802,22077,28446,152619,947,126,0,3410,6782,0,417,5144,11620,2520,199,5816,2605,6568,10120,0,98831,16593,0,9368,152619,2520,0,0,0,1595,16,0,60940,1775,0,1102,67947
Star City Police Department,1981,West Virginia,1481,WV03103,2,7,0,0,8,0,17,4,0,0,0,0,0,0,1,2,0,3,8,9,8,25,2,1,0,5,5,0,0,10,2,7758,2279,0,18455,0,0,28491,10053,0,0,0,0,0,0,0,8713,0,8713,298,2775,15506,18579,65836,3385,292,0,7463,4826,0,0,737,1877,5288,855,11340,1508,201,2751,0,10053,29198,251,4390,65836,640,0,365,0,0,20,0,10053,369,0,0,11447
Star City Police Department,1980,West Virginia,1446,WV03103,1,4,1,1,0,0,7,10,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,1,0,0,1,0,0,6,0,6737,4160,555,0,721,0,12172,76168,0,0,0,0,0,0,0,0,0,0,155,0,5546,5701,94041,0,1109,0,0,4437,0,0,155,0,96,0,2255,1109,0,6053,0,76168,629,0,7731,94041,96,0,0,1109,0,44,0,43260,144,0,370,45024
Star City Police Department,1979,West Virginia,1233,WV03103,0,1,3,0,6,2,12,5,0,0,0,0,0,0,0,0,0,0,6,2,1,9,0,0,1,2,1,0,0,4,1,0,0,0,7381,0,0,7381,79770,0,0,0,0,0,0,0,0,0,0,105,1171,1163,2439,89590,0,0,1163,13,420,0,0,92,752,0,0,1511,315,0,8,0,80190,6726,0,840,89590,0,0,0,0,0,8,0,29389,8,3359,0,32765
Star City Police Department,1978,West Virginia,1256,WV03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Star City Police Department,1977,West Virginia,2200,WV03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Star City Police Department,1976,West Virginia,2000,WV03103,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,0,0,3,0,0,0,2,2,107,0,0,0,0,0,107,26771,0,0,0,0,0,0,0,0,0,0,369,2302,0,2672,29550,0,0,0,2302,0,0,0,209,161,0,0,107,0,0,0,0,26771,369,0,2302,29550,0,0,0,0,0,0,0,2677,369,0,0,3047
Star City Police Department,1975,West Virginia,1424,WV03103,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,10,0,21,0,0,0,0,0,0,0,21,0,0,0,0,4246,0,0,4246,0,0,0,0,0,0,0,0,0,0,0,408,1880,0,2287,6534,0,0,0,0,0,0,0,2287,0,0,0,0,0,0,0,0,0,2287,0,4246,6534,0,0,0,0,0,0,0,0,2287,0,0,2287
Star City Police Department,1974,West Virginia,1276,WV03103,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,21,6,0,27,0,0,0,0,0,0,0,27,0,0,0,0,1502,0,0,1502,0,0,0,0,0,0,0,0,0,0,0,1001,346,0,1347,2849,0,0,0,0,0,0,0,1347,0,463,0,1224,0,0,0,0,0,1162,0,0,2849,463,0,1224,0,0,0,0,0,1162,0,0,2849
Star City Police Department,1973,West Virginia,1286,WV03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,110,110,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,0,0,0,0,0,0,110,0,0,110
Star City Police Department,1972,West Virginia,1284,WV03103,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,729,0,0,0,0,598,0,0,0,0,598,51,0,0,51,1377,0,0,0,0,0,0,0,51,0,29,0,598,0,0,0,0,729,22,0,0,1377,29,0,0,0,0,0,0,729,22,0,0,780
