agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pima Community College Department Of Public Safety,2012,Arizona,0,AZ01098,0,0,0,1,1,4,6,8,0,0,0,0,0,0,0,0,0,0,31,25,50,106,13,2,0,13,65,0,2,5,6,0,0,0,1062,199,1009,2269,6636,0,0,0,0,0,0,0,0,0,0,418,4263,50028,54708,63613,8932,1858,0,6086,32013,0,131,514,5174,226,207,1310,0,0,332,0,6636,18521,11875,24507,63613,0,0,0,0,0,0,0,0,0,0,1327,1327
Pima Community College Department Of Public Safety,2011,Arizona,0,AZ01098,0,1,0,0,3,1,5,13,0,0,0,0,0,1,1,1,0,3,28,40,55,123,11,8,1,19,64,0,0,2,18,0,0,0,12877,0,0,12877,46314,0,0,0,0,0,135,542,0,0,677,504,5482,77887,83872,143740,1219,3617,135,13820,31861,0,0,700,32520,1517,50,7523,0,0,409,0,43753,46576,28353,15558,143740,81,14,68,0,0,0,0,13546,401,0,1070,15180
Pima Community College Department Of Public Safety,2010,Arizona,0,AZ01098,0,0,0,6,4,3,13,28,0,0,0,0,0,0,0,1,0,1,32,52,91,175,19,18,5,48,63,1,1,3,17,0,0,0,18175,3748,253,22176,245359,0,0,0,0,0,0,0,2278,0,2278,917,8447,139572,148936,418749,17132,8102,289,60223,54500,489,48,96,8057,7767,1199,8809,1747,0,468,0,222320,39319,69168,67954,418749,66,0,0,349,0,63,0,102007,531,2236,309,105561
Pima Community College Department Of Public Safety,2009,Arizona,0,AZ01098,0,0,0,2,0,4,6,21,0,2,0,0,0,2,0,0,0,2,26,53,88,167,27,8,1,42,61,1,1,4,22,0,0,0,0,5214,624,5837,235624,0,0,0,0,0,2081,0,0,0,2081,768,9563,94272,104603,348145,15397,3803,0,46273,27183,36,104,680,11128,3742,1949,6366,597,57,2324,0,209654,45472,16829,61157,348145,36,91,4,0,0,0,0,171637,412,0,11504,183684
Pima Community College Department Of Public Safety,2008,Arizona,0,AZ01098,0,0,0,0,1,1,2,13,0,0,0,0,0,1,0,0,0,1,31,41,75,147,24,7,3,50,47,1,0,2,13,0,0,0,142,0,1180,1322,220075,0,0,0,0,0,0,0,0,0,0,893,5996,107856,114745,336142,10788,3878,321,61095,29785,35,0,149,8694,3040,1744,2700,0,142,933,0,196009,78463,18275,34837,336142,57,0,0,0,0,0,0,97651,3200,28,955,101891
Pima Community College Department Of Public Safety,2007,Arizona,0,AZ01098,0,0,0,0,2,1,3,48,0,0,0,0,0,1,0,0,0,1,32,60,121,213,22,13,3,86,73,0,0,1,15,0,0,0,140,0,198,338,685493,0,0,0,0,0,110,0,0,0,110,738,10596,176288,187621,873562,15017,5264,0,101379,57523,0,0,0,8438,7512,357,6998,0,426,4357,0,585858,75184,79975,112894,873562,103,4,119,0,0,0,0,410800,2006,15,147,413194
Pima Community College Department Of Public Safety,2006,Arizona,0,AZ01098,0,0,0,2,3,2,7,19,0,1,0,0,0,1,0,0,0,1,43,60,74,177,26,13,1,41,77,0,0,3,16,0,0,0,91,611,146289,146990,253406,0,0,0,0,0,348,0,0,0,348,1149,9607,102849,113604,514347,18236,3773,0,32519,52875,0,0,249,5952,4680,234,3339,302,38,499,0,230052,36470,32594,206140,514347,212,38,24,0,0,0,0,176105,780,0,3371,180530
Pima Community College Department Of Public Safety,2005,Arizona,0,AZ01098,0,0,0,1,0,3,4,15,0,0,0,0,0,1,0,0,0,1,45,68,87,200,35,18,1,34,96,1,0,2,13,0,0,0,0,234,48356,48591,287382,0,0,0,0,0,0,0,0,0,0,1295,12861,136708,150864,486837,10017,6512,16,39939,87288,292,0,368,6433,5835,0,4618,1014,0,554,0,270912,65213,35929,102760,486837,101,0,84,0,0,0,0,55388,599,187,3277,59637
Pima Community College Department Of Public Safety,2004,Arizona,0,AZ01098,0,0,0,0,1,5,6,25,0,0,0,0,0,0,0,0,0,0,53,54,81,188,27,13,5,22,97,0,0,6,18,0,0,0,1239,0,7961,9200,286324,0,0,0,0,0,0,0,0,0,0,1355,9494,136352,147200,442724,17964,5538,266,31670,84608,0,0,666,6488,4622,610,3881,0,0,992,0,269321,44766,72402,46130,442724,634,0,8,0,0,32,0,258940,211,8872,5162,273860
Pima Community College Department Of Public Safety,2003,Arizona,0,AZ01098,0,0,0,2,2,5,9,18,0,0,0,0,0,0,0,0,0,0,68,40,75,183,3,12,3,51,82,1,4,8,19,0,0,0,828,331,12481,13640,288694,0,0,0,0,0,0,0,0,0,0,1236,6975,134914,143125,445459,1093,5002,41,56373,61373,265,267,918,17793,2314,205,5749,0,712,3735,0,276660,49018,29152,77912,445459,1461,0,182,0,0,17,0,192186,8022,0,1756,203623
Pima Community College Department Of Public Safety,2002,Arizona,0,AZ01098,0,0,0,21,2,16,39,7,0,0,0,0,0,0,0,0,0,0,148,13,38,199,5,2,6,50,98,0,1,3,34,0,0,0,0,16833,4252,21085,92524,0,0,0,0,0,0,0,0,0,0,1130,2553,44853,48535,162144,974,703,623,23505,19113,0,0,0,3617,627,3488,1613,0,1550,0,0,86392,24139,7879,36457,162144,0,0,0,0,0,0,0,0,0,0,0,0
Pima Community College Department Of Public Safety,2001,Arizona,0,AZ01098,0,0,0,25,14,20,59,9,0,0,0,0,0,1,0,0,0,1,82,38,49,169,6,5,2,57,63,1,0,6,29,0,0,0,4541,4010,13820,22371,31887,0,0,0,0,0,46,0,0,0,46,690,7141,85656,93488,147792,1748,1549,0,34367,40200,0,0,812,14811,1480,590,3490,0,1471,878,0,30975,61884,10729,36294,147792,120,0,0,0,0,0,0,0,258,0,792,1170
Pima Community College Department Of Public Safety,2000,Arizona,0,AZ01098,0,0,1,24,12,29,66,12,0,1,0,0,0,1,0,0,0,1,34,47,63,144,6,5,3,37,66,0,0,4,23,0,0,0,6655,27159,69593,103407,145699,0,0,0,0,0,18,0,0,0,18,1205,9322,143436,153963,403087,4494,3932,53,46841,39455,0,0,403,58783,4673,53,54708,0,320,4769,0,146796,102678,35023,54066,403087,0,0,0,0,0,1769,0,120324,1051,50,0,123194
Pima Community College Department Of Public Safety,1999,Arizona,0,AZ01098,0,0,0,26,12,17,55,3,0,0,0,0,0,1,0,0,0,1,31,37,33,101,7,2,1,11,45,0,0,4,31,0,0,0,4156,21991,8894,35040,44816,0,0,0,0,0,9,0,0,0,9,788,7127,51855,59770,139635,5581,1902,9,17804,21270,0,0,582,12622,1868,31,2038,0,90,1088,0,44816,41940,16662,31102,139635,0,0,0,0,0,0,0,15548,3924,0,0,19472
Pima Community College Department Of Public Safety,1998,Arizona,0,AZ01098,0,0,0,18,8,12,38,20,0,0,0,0,0,0,0,0,0,0,20,37,26,83,1,1,0,11,53,0,1,1,15,0,0,0,5709,19562,4310,29581,183556,0,0,0,0,0,0,0,0,0,0,716,7150,47684,55550,268686,561,93,0,13221,35573,0,150,157,5795,346,191,3137,0,37,3561,0,183556,49226,2636,25997,268686,0,0,464,0,0,0,0,67106,9126,2,654,77351
Pima Community College Department Of Public Safety,1997,Arizona,0,AZ01098,0,0,0,17,0,33,50,18,0,0,0,0,0,0,0,1,0,1,39,41,43,123,6,11,0,11,69,0,0,2,24,0,0,0,0,21204,7620,28823,178123,0,0,0,0,0,0,0,226,0,226,1295,8267,53330,62891,270063,3977,8417,0,11306,30528,0,0,114,8550,1274,251,5888,95,0,4740,0,178123,47980,9062,22650,270063,0,0,152,0,0,0,0,94789,2316,0,5505,102762
Pima Community College Department Of Public Safety,1996,Arizona,0,AZ01098,0,0,0,10,4,20,34,17,0,0,0,0,0,0,0,0,0,0,31,42,35,108,12,4,1,9,67,0,0,1,14,0,0,0,1554,8989,9591,20133,97132,0,0,0,0,0,0,0,0,0,0,1208,8472,37485,47165,164430,4969,2049,4,4087,29064,0,0,66,6925,942,119,8720,194,0,2331,0,97132,26834,7856,20302,164430,0,0,78,0,0,0,0,49615,1655,0,2137,53485
Pima Community College Department Of Public Safety,1995,Arizona,0,AZ01098,0,0,0,10,3,35,48,18,0,0,0,0,0,0,0,0,0,0,23,33,24,80,9,3,1,4,44,0,0,1,18,0,0,0,3999,5503,24173,33675,328312,0,0,0,0,0,0,0,0,0,0,898,6031,43207,50135,412122,1608,1418,120,2230,24833,0,0,8,19920,430,2617,4471,0,0,7658,0,327712,41425,14405,13403,412122,170,0,234,0,0,0,0,167318,16287,0,0,184009
Pima Community College Department Of Public Safety,1994,Arizona,0,AZ01098,0,0,3,5,0,25,33,8,0,0,0,0,0,0,0,1,0,1,33,43,33,109,9,6,2,13,60,0,0,0,19,0,0,1552,0,6093,17932,25577,130329,0,0,0,0,0,0,0,374,0,374,1597,8387,39619,49603,205884,1949,4317,160,12307,20859,0,0,0,10011,1655,265,5867,0,0,2263,0,130329,40328,3419,21757,205884,0,0,236,0,0,0,0,39880,3817,0,183,44117
Pima Community College Department Of Public Safety,1993,Arizona,0,AZ01098,0,0,0,2,4,37,43,6,0,0,0,0,0,1,0,0,0,1,44,49,34,127,12,8,5,8,66,0,1,2,25,0,0,0,2236,228,20913,23377,53156,0,0,0,0,0,42,0,0,0,42,1972,10496,34187,46655,123230,3537,6020,551,6914,19146,0,188,1955,8344,1382,0,4476,232,0,1034,0,52924,31854,11365,19964,123230,0,0,848,0,0,0,0,8859,2248,8,1055,13018
Pima Community College Department Of Public Safety,1992,Arizona,0,AZ01098,0,0,0,4,4,20,28,10,0,0,0,0,0,0,0,0,0,0,43,40,48,131,9,7,8,11,87,0,0,1,8,0,0,0,2708,3233,19922,25863,124685,0,0,0,0,0,0,0,0,0,0,1720,8202,65567,75489,226037,5559,4654,747,7420,55784,0,0,4,1320,1559,65,7357,0,282,2777,0,124685,51839,16860,20612,226037,0,4,15,0,0,0,0,87078,261,206,91,87656
Pima Community College Department Of Public Safety,1991,Arizona,0,AZ01098,0,0,0,9,2,9,20,10,0,0,0,0,0,0,0,0,0,0,39,61,44,144,23,8,5,7,73,0,0,1,27,0,0,0,716,2964,12741,16422,135603,0,0,0,0,0,0,0,0,0,0,1879,14267,50979,67126,219150,14330,6600,584,3419,29546,0,0,291,12357,1926,582,14312,224,0,8884,0,135603,35846,10412,11361,219150,190,0,1273,0,0,0,0,78775,1859,29,694,82820
Pima Community College Department Of Public Safety,1990,Arizona,0,AZ01098,0,0,0,7,8,4,19,3,0,0,0,0,0,0,0,0,0,0,47,62,30,139,12,18,0,13,81,1,1,1,12,0,0,0,5951,4564,9629,20144,46641,0,0,0,0,0,0,0,0,0,0,2791,13624,50489,66904,133689,9009,10410,0,4692,36224,135,2472,233,3729,387,147,4172,466,0,5040,0,46641,46629,17780,12427,133689,0,0,268,0,0,0,0,33815,4394,8162,0,46639
Pima Community College Department Of Public Safety,1989,Arizona,0,AZ01098,1,2,0,4,7,0,14,4,0,0,0,0,0,0,0,0,0,0,45,49,29,123,13,3,2,5,65,0,0,1,34,5668,381,0,7708,983,0,14740,77182,0,0,0,0,0,0,0,0,0,0,2460,11931,38486,52877,144799,5026,2067,49,1979,29908,0,0,39,13809,607,54,4557,0,37,3232,578,77182,39177,10690,8686,144799,0,0,0,0,0,0,0,31953,7711,246,0,39909
Pima Community College Department Of Public Safety,1988,Arizona,0,AZ01098,0,0,0,8,2,2,12,3,0,0,0,0,0,1,0,0,0,1,41,27,23,91,13,0,2,11,52,0,1,1,11,0,0,0,966,3811,928,5705,51016,0,0,0,0,0,8,0,0,0,8,2489,6748,31383,40620,97348,8147,0,142,8657,20432,0,59,44,3138,350,111,8588,0,0,2899,0,51016,11306,361,22718,97348,0,0,2373,0,0,0,0,2061,1296,26,0,5756
Pima Community College Department Of Public Safety,1987,Arizona,0,AZ01098,0,0,0,3,1,2,6,3,0,0,0,0,0,0,0,0,0,0,51,28,20,99,26,3,1,8,54,0,0,1,6,0,0,0,107,461,7026,7594,13945,0,0,0,0,0,0,0,0,0,0,2993,6760,64963,74716,96255,6763,7297,322,1099,25283,0,0,94,33858,421,153,44620,0,0,4291,0,13945,21113,2950,8764,96255,0,0,33435,0,0,0,0,20112,957,0,0,54504
Pima Community College Department Of Public Safety,1986,Arizona,0,AZ01098,0,1,0,3,5,2,11,3,0,0,0,0,0,1,0,0,0,1,50,28,16,94,22,1,9,11,45,0,0,2,4,139,0,0,1376,117,17597,19229,8618,0,0,0,0,0,1793,0,0,0,1793,2702,7408,23543,33654,63293,4996,125,1359,5357,15506,0,0,31,6280,108,0,5360,1443,0,6491,0,8618,19590,723,20961,63293,0,0,1034,0,0,2571,0,3614,559,0,0,7778
Pima Community College Department Of Public Safety,1985,Arizona,0,AZ01098,0,0,0,1,2,3,6,3,0,0,0,0,0,0,0,0,0,0,36,29,21,86,13,12,7,7,41,0,1,0,5,0,0,0,3399,0,7931,11331,41640,0,0,0,0,0,0,0,0,0,0,2411,7413,27284,37108,90079,3419,10453,1793,2637,17707,0,312,0,787,1785,28,1569,0,0,0,0,41640,22089,5014,17954,90079,0,0,14,0,0,0,0,29743,374,0,5912,36043
Pima Community College Department Of Public Safety,1984,Arizona,0,AZ01098,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,69,48,23,140,18,6,6,6,93,1,0,0,10,0,0,0,17599,0,0,17599,4400,0,0,0,0,0,0,0,0,0,0,3675,12131,28742,44548,66546,6594,3725,411,2476,29041,29,0,0,2273,2109,18,10342,0,0,3397,0,4400,21816,23876,590,66546,0,9,5778,0,0,0,0,4400,1437,0,0,11624
Pima Community College Department Of Public Safety,1983,Arizona,0,AZ01098,1,3,1,0,0,1,6,0,0,0,0,0,0,1,0,0,0,1,62,32,25,119,15,11,2,14,48,4,2,5,18,4626,1010,321,0,0,12,5969,0,0,0,0,0,0,0,0,0,0,0,3289,8942,44010,56241,62210,4736,7097,40,14311,21647,171,288,107,7844,214,9,12372,0,0,4130,0,0,32624,3481,9380,62210,46,6,1181,0,0,1530,0,0,3800,3059,5507,15128
Pima Community College Department Of Public Safety,1982,Arizona,0,AZ01098,1,3,0,2,3,5,14,4,0,0,0,0,0,0,0,0,0,0,59,34,19,112,13,16,4,10,54,1,0,4,10,136,126,0,379,442,8715,9798,47994,0,0,0,0,0,0,0,0,0,0,3388,11503,30262,45153,102945,2646,13899,148,1907,23173,63,0,107,3208,878,63,2296,0,0,2523,0,47994,32649,8604,7938,102945,0,0,57,0,0,41,0,4736,4831,1042,736,11443
Pima Community College Department Of Public Safety,1981,Arizona,0,AZ01098,0,0,0,2,7,4,13,6,0,0,0,0,0,0,0,0,0,0,52,40,17,109,22,5,1,14,64,0,0,2,1,0,0,0,4876,871,3056,8803,71379,0,0,0,0,0,0,0,0,0,0,3602,11146,24815,39563,119746,5090,1391,1173,6937,23810,0,0,57,1106,1320,178,5204,0,704,5127,0,71379,10010,8800,17024,119746,27,0,124,0,0,0,0,20442,523,0,0,21115
Pima Community College Department Of Public Safety,1980,Arizona,0,AZ01098,0,1,0,6,3,6,16,2,0,0,0,0,0,0,0,1,0,1,55,40,15,110,28,15,0,7,58,0,0,0,2,573,0,0,240,3135,6988,10937,18487,0,0,0,0,0,0,0,0,0,0,4659,15344,23911,43915,73339,8996,7010,0,4840,22484,0,0,0,584,481,37,7203,0,18,3439,0,18487,29461,3043,11170,73339,2884,0,166,0,0,0,0,0,4345,0,1364,8759
Pima Community College Department Of Public Safety,1979,Arizona,0,AZ01098,0,0,0,5,4,1,10,2,0,0,0,0,0,0,0,0,0,0,48,27,8,83,17,1,0,6,46,0,0,0,13,0,0,0,3837,2183,3006,9027,52900,0,0,0,0,0,0,0,0,0,0,4946,10992,17335,33273,95200,5731,139,0,2456,22873,0,0,0,2074,5437,13,3283,0,0,1092,0,52900,23986,378,8111,95200,1835,0,185,0,0,0,0,41984,0,0,0,44004
Pima Community College Department Of Public Safety,1978,Arizona,0,AZ01098,0,0,0,4,4,4,12,2,0,0,0,0,0,0,0,0,0,0,47,34,6,87,14,1,3,2,55,0,0,0,12,0,0,0,1387,1878,140,3405,3737,0,0,0,0,0,0,0,0,0,0,3980,17161,17581,38722,45864,5063,234,187,2588,20594,0,0,0,10057,2616,33,1826,0,0,5582,0,3737,16914,3755,11402,45864,126,0,93,0,0,0,0,0,467,0,0,687
