agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Charleston Police Department,2023,South Carolina,139279,SC01001,16700386,13696245,21165258,6570026,13708067,13863042,85703024,7298198,9389715,10638521,914050,8764950,14572169,5471193,4355626,4319109,13884748,52281845,4427816,14652137,7102538,26182491,11442017,10900202,16356123,19329822,4652800,10123338,808743,15801943,3300032,7028831,2232765,4050518,15066547,789015106,815326630,812173800,903338344,783438203,1822931409,1131718457,1402165397,312901260,1151314011,188916448,165844796,851048911,425430843,213345103,8902411,1342867743,2011937867,804075953,2569345209,903680688,1431208178,903697496,962803391,955761320,920107261,768566702,1107269047,700677025,934814967,1395791505,206331900,638467984,1529733578,1041543465,23559347,627274065,551960000,1456784314,1063121458,930012025,2203243760,161637071,388688400,440257412,772512759,1111369353,1562936849,1541025161,2383318986,1174627492,24146540,154193064,99654030,697933081,1283837029,1,1
Charleston Police Department,2023,South Carolina,139279,SC01001,16700386,13696245,21165258,6570026,13708067,13863042,85703024,7298198,9389715,10638521,914050,8764950,14572169,5471193,4355626,4319109,13884748,52281845,4427816,14652137,7102538,26182491,11442017,10900202,16356123,19329822,4652800,10123338,808743,15801943,3300032,7028831,2232765,4050518,15066547,789015106,815326630,812173800,903338344,783438203,1822931409,1131718457,1402165397,312901260,1151314011,188916448,165844796,851048911,425430843,213345103,8902411,1342867743,2011937867,804075953,2569345209,903680688,1431208178,903697496,962803391,955761320,920107261,768566702,1107269047,700677025,934814967,1395791505,206331900,638467984,1529733578,1041543465,23559347,627274065,551960000,1456784314,1063121458,930012025,2203243760,161637071,388688400,440257412,772512759,1111369353,1562936849,1541025161,2383318986,1174627492,24146540,154193064,99654030,697933081,1283837029,1,1
Charleston Police Department,2022,South Carolina,136824,SC01001,7290169,12457308,17173949,9000021,16636324,13361281,75919052,1895779,10890438,763248,8696601,4665807,6804716,8615452,4167259,9599987,12137609,54687431,1433998,11090433,14162706,26687137,16553563,16000232,25536017,2304735,18848584,17432903,922835,14113534,3100065,12013400,7075843,2033382,12319920,311527840,2225128297,123613082,1144199015,235355187,1531991261,1127957581,2244688805,1283965996,915313677,810451800,950654496,815827524,332245778,551682297,419279634,1701533756,2027096436,1189165063,3185462763,939090581,337784675,108107173,1469340918,991789155,2198224427,535850219,284363564,419311894,1462419431,856146391,740629187,380611735,2802071590,1604523606,79392136,227582177,974398782,1198959064,1939312886,291545567,2366614685,304204512,686360588,1200427330,865247551,1048594570,1877287879,345693797,2142048827,1355249673,92454361,769867901,253811121,1262829420,1282704253,1,1.04116338383745
Charleston Police Department,2022,South Carolina,136824,SC01001,7290169,12457308,17173949,9000021,16636324,13361281,75919052,1895779,10890438,763248,8696601,4665807,6804716,8615452,4167259,9599987,12137609,54687431,1433998,11090433,14162706,26687137,16553563,16000232,25536017,2304735,18848584,17432903,922835,14113534,3100065,12013400,7075843,2033382,12319920,311527840,2225128297,123613082,1144199015,235355187,1531991261,1127957581,2244688805,1283965996,915313677,810451800,950654496,815827524,332245778,551682297,419279634,1701533756,2027096436,1189165063,3185462763,939090581,337784675,108107173,1469340918,991789155,2198224427,535850219,284363564,419311894,1462419431,856146391,740629187,380611735,2802071590,1604523606,79392136,227582177,974398782,1198959064,1939312886,291545567,2366614685,304204512,686360588,1200427330,865247551,1048594570,1877287879,345693797,2142048827,1355249673,92454361,769867901,253811121,1262829420,1282704253,1,1.04116338383745
Charleston Police Department,2021,South Carolina,131653,SC01001,5930404,14114923,11930680,12483024,6950025,7957578,59366634,6380457,7365209,5319452,9707525,8442698,7679599,9615536,9671237,8512102,6146245,59774942,753670,14576546,11602327,26932543,1033049,10800219,18892881,4400090,19291197,8299573,949824,15406466,2058865,3064541,8204850,2018005,17373384,1332276651,2659690526,638055399,994498484,1225960402,2224151192,1064518872,1521149871,2206803146,1615562857,1012048151,893472346,1116925000,21938385,681058426,1014963430,1757200139,1186798074,1620107184,1425437487,339639792,509550915,4167759,623189006,491186955,1742635275,1055037766,28502879,1295405169,2215884001,2480826523,798344432,1126958991,1872581319,2013926475,99714166,1349813278,1233467377,2551259334,1086129981,382355498,3137442235,810925102,358312808,892555926,81055867,1518320034,2135794658,931090617,3440026152,853556494,32841597,3000352207,123322821,464093740,2362012124,1,1.12448560525052
Charleston Police Department,2021,South Carolina,131653,SC01001,5930404,14114923,11930680,12483024,6950025,7957578,59366634,6380457,7365209,5319452,9707525,8442698,7679599,9615536,9671237,8512102,6146245,59774942,753670,14576546,11602327,26932543,1033049,10800219,18892881,4400090,19291197,8299573,949824,15406466,2058865,3064541,8204850,2018005,17373384,1332276651,2659690526,638055399,994498484,1225960402,2224151192,1064518872,1521149871,2206803146,1615562857,1012048151,893472346,1116925000,21938385,681058426,1014963430,1757200139,1186798074,1620107184,1425437487,339639792,509550915,4167759,623189006,491186955,1742635275,1055037766,28502879,1295405169,2215884001,2480826523,798344432,1126958991,1872581319,2013926475,99714166,1349813278,1233467377,2551259334,1086129981,382355498,3137442235,810925102,358312808,892555926,81055867,1518320034,2135794658,931090617,3440026152,853556494,32841597,3000352207,123322821,464093740,2362012124,1,1.12448560525052
Charleston Police Department,2020,South Carolina,129739,SC01001,11780393,14851462,6374815,4960068,1910015,16442862,56319615,5734505,5277142,6136909,5141153,4695132,8979317,9668823,5210338,3177780,12939161,49811704,8313756,2127562,8098518,18539836,14192625,5600379,18294417,411251,18860735,12246013,507186,11401246,2100054,8049857,9123750,1011149,14524221,1211345125,1526743949,561289557,230288196,85383277,1613743537,884611629,1856305706,847667370,966714655,1337079964,376437217,486197026,372318361,176119925,1062173441,2792288348,2266258323,2240860603,2480673348,1061056234,497135688,4356058,1646866272,1252359186,2340681269,360416989,631449288,863285474,1323951859,2450540406,726988276,649871050,1245639828,2076027589,30839921,51656561,1271074685,1882001007,1595140746,1272699398,1642888896,673048999,150174961,1548569696,690983714,746621073,1647289057,2281721558,4286788969,1301177811,257583195,575988018,148099214,1520227719,1410167351,1,1.17731235192711
Charleston Police Department,2020,South Carolina,129739,SC01001,11780393,14851462,6374815,4960068,1910015,16442862,56319615,5734505,5277142,6136909,5141153,4695132,8979317,9668823,5210338,3177780,12939161,49811704,8313756,2127562,8098518,18539836,14192625,5600379,18294417,411251,18860735,12246013,507186,11401246,2100054,8049857,9123750,1011149,14524221,1211345125,1526743949,561289557,230288196,85383277,1613743537,884611629,1856305706,847667370,966714655,1337079964,376437217,486197026,372318361,176119925,1062173441,2792288348,2266258323,2240860603,2480673348,1061056234,497135688,4356058,1646866272,1252359186,2340681269,360416989,631449288,863285474,1323951859,2450540406,726988276,649871050,1245639828,2076027589,30839921,51656561,1271074685,1882001007,1595140746,1272699398,1642888896,673048999,150174961,1548569696,690983714,746621073,1647289057,2281721558,4286788969,1301177811,257583195,575988018,148099214,1520227719,1410167351,1,1.17731235192711
Charleston Police Department,2019,South Carolina,128628,SC01001,3200299,17392990,13330492,9260012,22578024,14142452,79904269,6822989,9124659,3944109,5956972,1177628,15690564,7810332,366539,7011390,15382028,53395453,3279653,15539941,13992091,32811685,18702838,12800159,14861803,1208055,18560155,10330528,829022,24414729,5700063,13054679,9084967,7041979,10027419,1072700210,1694141282,435123760,487532488,270972114,2811924180,1887087801,1785424012,1868798154,324920777,638111319,1977700973,1349954015,387273361,978570717,1087554090,1702243825,2489568073,1343633354,2816916417,240818430,558910753,125200148,1160509538,1146522231,1462277662,1058206203,458059228,1995247033,1961299518,2864901406,251084091,311001957,2088382900,776154416,64737967,539518564,110763232,2205368746,1514192867,274150801,1746591901,728497488,230077954,1016638510,1185254154,2414649417,2390483783,1460033690,3861717994,906801958,41841304,1568382042,125351304,1330086564,1063093613,1,1.19183549339627
Charleston Police Department,2019,South Carolina,128628,SC01001,3200299,17392990,13330492,9260012,22578024,14142452,79904269,6822989,9124659,3944109,5956972,1177628,15690564,7810332,366539,7011390,15382028,53395453,3279653,15539941,13992091,32811685,18702838,12800159,14861803,1208055,18560155,10330528,829022,24414729,5700063,13054679,9084967,7041979,10027419,1072700210,1694141282,435123760,487532488,270972114,2811924180,1887087801,1785424012,1868798154,324920777,638111319,1977700973,1349954015,387273361,978570717,1087554090,1702243825,2489568073,1343633354,2816916417,240818430,558910753,125200148,1160509538,1146522231,1462277662,1058206203,458059228,1995247033,1961299518,2864901406,251084091,311001957,2088382900,776154416,64737967,539518564,110763232,2205368746,1514192867,274150801,1746591901,728497488,230077954,1016638510,1185254154,2414649417,2390483783,1460033690,3861717994,906801958,41841304,1568382042,125351304,1330086564,1063093613,1,1.19183549339627
