agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lincoln County Sheriff's Office,2023,Washington,10279,WA02200,120021,1910000,1000,3000001,110000,2050001,7191023,3113001,51225,30,31825,30102,23350,10,43503,10245,7035700,7174735,880001,0,268002,1148003,1000003,100000,5350300,22,780007,0,178,5000011,200001,30110,2002060,35,8801,600000340,400042451,705108100,10282000,100,135201452,10101798,500100100,20000001,125000332,700037390,1023,20190000,500098064,205236000,300300,520100012,7500001,325000365,547300002,300000,797061245,140680,30010002,380000202,1,200200900,460071203,500011000,35100003,220001140,1277,300611,576173061,12000,363850,1,300002000,10007012,316000011,420002002,710,500010000,1568000,400015600,130945000,73400003,220050002,170000004,754420742,22120018,101900,150171430,40010,270003,1647020000,1,1
Lincoln County Sheriff's Office,2023,Washington,10279,WA02200,120021,1910000,1000,3000001,110000,2050001,7191023,3113001,51225,30,31825,30102,23350,10,43503,10245,7035700,7174735,880001,0,268002,1148003,1000003,100000,5350300,22,780007,0,178,5000011,200001,30110,2002060,35,8801,600000340,400042451,705108100,10282000,100,135201452,10101798,500100100,20000001,125000332,700037390,1023,20190000,500098064,205236000,300300,520100012,7500001,325000365,547300002,300000,797061245,140680,30010002,380000202,1,200200900,460071203,500011000,35100003,220001140,1277,300611,576173061,12000,363850,1,300002000,10007012,316000011,420002002,710,500010000,1568000,400015600,130945000,73400003,220050002,170000004,754420742,22120018,101900,150171430,40010,270003,1647020000,1,1
Lincoln County Sheriff's Office,2022,Washington,9973,WA02200,0,30002,3065000,20000,100000,10000,3225002,1540001,187000,21,26120,20000,14420,2001500,800001,374,40000,2902415,5240000,900000,92705,6232705,10,0,100,0,6350002,2200,0,10,200002,100,2000000,200,1054021,17179250,168711454,521622855,10671925,104,121816157,224892600,208232781,20823272,156174872,5374,104,10828102,36389,1457629,104116,168981546,43728867,360242646,44770029,521415,267670377,157577,22905594,150968723,2092972,312557248,572657082,10422045,1353523,80177444,210315004,16986845,1044,832951010,105366,14,114531096,468526662,10411636,4167,104116874,84336,3539956,168759049,1152568,56602857,496647457,676759346,26030799,46748237,105938,30079647,10,1044313,788171250,1,1.04116338383745
Lincoln County Sheriff's Office,2022,Washington,9973,WA02200,0,30002,3065000,20000,100000,10000,3225002,1540001,187000,21,26120,20000,14420,2001500,800001,374,40000,2902415,5240000,900000,92705,6232705,10,0,100,0,6350002,2200,0,10,200002,100,2000000,200,1054021,17179250,168711454,521622855,10671925,104,121816157,224892600,208232781,20823272,156174872,5374,104,10828102,36389,1457629,104116,168981546,43728867,360242646,44770029,521415,267670377,157577,22905594,150968723,2092972,312557248,572657082,10422045,1353523,80177444,210315004,16986845,1044,832951010,105366,14,114531096,468526662,10411636,4167,104116874,84336,3539956,168759049,1152568,56602857,496647457,676759346,26030799,46748237,105938,30079647,10,1044313,788171250,1,1.04116338383745
Lincoln County Sheriff's Office,2021,Washington,9536,WA02200,3,3150000,1515000,30001,110000,100000,4905004,1427452,10000,5000,146150,10071,8686515,0,10900,21765,45400,8920801,5655003,0,150002,5805005,1,0,0,200011,325012,110,415,300010,700002,450,0,103,5452,945692820,12461093,2597562,11447263,1124,337346,517,1124486,33734574,227150478,671329,1124,11604691,618651,565672484,337346,225459963,70842600,103458447,71967079,225684,202433593,586251,11244868,185708800,56224280,180255267,509405046,11245,37114772,112451313,337,120432598,1406735,674733025,114473,1124487,29798869,224916545,485777781,506021896,337345886,562284635,2721255,11289835,225141134,24693749,247667975,112456445,636965710,82098811,116384,1078832001,0,114698,764695753,1,1.12448560525052
Lincoln County Sheriff's Office,2021,Washington,9536,WA02200,3,3150000,1515000,30001,110000,100000,4905004,1427452,10000,5000,146150,10071,8686515,0,10900,21765,45400,8920801,5655003,0,150002,5805005,1,0,0,200011,325012,110,415,300010,700002,450,0,103,5452,945692820,12461093,2597562,11447263,1124,337346,517,1124486,33734574,227150478,671329,1124,11604691,618651,565672484,337346,225459963,70842600,103458447,71967079,225684,202433593,586251,11244868,185708800,56224280,180255267,509405046,11245,37114772,112451313,337,120432598,1406735,674733025,114473,1124487,29798869,224916545,485777781,506021896,337345886,562284635,2721255,11289835,225141134,24693749,247667975,112456445,636965710,82098811,116384,1078832001,0,114698,764695753,1,1.12448560525052
Lincoln County Sheriff's Office,2020,Washington,9438,WA02200,60000,10000,100000,100002,100000,2100001,2470003,451515,75665,10,15310,10028,56524,7020,0,619,10700,100201,4405000,7000002,59501,11464503,0,5,100000,200001,4365006,60,97,10000010,200001,1000100,1000010,0,5160,596897866,353290816,1177312,12120431,0,17895223,589423536,588656176,135390922,832360421,143974,0,47457461,262963,121675232,706741,471561,27607978,693437228,44149214,958715,1018446905,150831,29432814,333297374,120085860,588892068,353242246,11773,122440,323761250,254358,24017225,486257,4709,118438,1,7066229,9748,211916243,1071356600,11774277,11774,653408,353216076,306395540,220522378,1795407239,588658536,313060229,43825471,120321,174831665,0,473284,1018398732,1,1.17731235192711
Lincoln County Sheriff's Office,2020,Washington,9438,WA02200,60000,10000,100000,100002,100000,2100001,2470003,451515,75665,10,15310,10028,56524,7020,0,619,10700,100201,4405000,7000002,59501,11464503,0,5,100000,200001,4365006,60,97,10000010,200001,1000100,1000010,0,5160,596897866,353290816,1177312,12120431,0,17895223,589423536,588656176,135390922,832360421,143974,0,47457461,262963,121675232,706741,471561,27607978,693437228,44149214,958715,1018446905,150831,29432814,333297374,120085860,588892068,353242246,11773,122440,323761250,254358,24017225,486257,4709,118438,1,7066229,9748,211916243,1071356600,11774277,11774,653408,353216076,306395540,220522378,1795407239,588658536,313060229,43825471,120321,174831665,0,473284,1018398732,1,1.17731235192711
Lincoln County Sheriff's Office,2019,Washington,9249,WA02200,17,1000000,1500000,0,100000,5500002,8100019,520770,3200,0,0,10,40020,20,29000,70900,33300,173250,149003,0,270000,419003,10,2,5000000,100001,100035,0,131,100011,300000,100,10430,0,1040,501762744,298141403,2383671,12240151,0,119,298,2383671,154938615,1033321730,239464,238,12061375,61459,3217956,238,238403,35993432,238373327,78661143,239106,655590007,953,35755072,237294573,357550686,119422,1061985273,11918,71748509,119191762,3635,238429,476736581,119185933,239440,0,1192,154954349,88195827,834287231,658,82129,262204,297959460,834642396,12883754,119183567,4769,115258736,48209746,119303,732979249,0,2384,655557195,1,1.19183549339627
Lincoln County Sheriff's Office,2019,Washington,9249,WA02200,17,1000000,1500000,0,100000,5500002,8100019,520770,3200,0,0,10,40020,20,29000,70900,33300,173250,149003,0,270000,419003,10,2,5000000,100001,100035,0,131,100011,300000,100,10430,0,1040,501762744,298141403,2383671,12240151,0,119,298,2383671,154938615,1033321730,239464,238,12061375,61459,3217956,238,238403,35993432,238373327,78661143,239106,655590007,953,35755072,237294573,357550686,119422,1061985273,11918,71748509,119191762,3635,238429,476736581,119185933,239440,0,1192,154954349,88195827,834287231,658,82129,262204,297959460,834642396,12883754,119183567,4769,115258736,48209746,119303,732979249,0,2384,655557195,1,1.19183549339627
