agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Conecuh County Sheriff's Office,2005,Alabama,9452,AL02100,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,4,2,13,0,0,0,0,0,0,0,0,13,0,585,0,0,0,0,585,3901,0,0,0,0,0,0,0,0,0,0,178,577,17064,17819,22305,0,0,0,0,0,0,0,0,17819,0,374,225,468,0,0,0,3901,17337,0,0,22305,0,0,0,0,0,0,0,0,36,0,0,36
Conecuh County Sheriff's Office,2004,Alabama,9547,AL02100,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,26,1,2,29,0,0,0,0,0,0,0,0,29,5114,1533,0,0,0,0,6646,7259,0,0,0,0,0,0,0,0,0,0,397,242,1613,2252,16158,0,0,0,0,0,0,0,0,2252,0,294,758,0,0,2742,807,7259,2362,0,1936,16158,0,0,0,0,0,0,0,0,0,0,0,0
Conecuh County Sheriff's Office,2003,Alabama,9576,AL02100,2,2,0,2,2,0,8,3,0,0,0,0,0,0,0,0,0,0,24,4,13,41,2,0,0,3,0,0,0,0,36,0,3768,0,1598,182,0,5549,18220,0,0,0,0,0,0,0,0,0,0,434,941,26760,28135,51904,928,0,0,3197,0,0,0,0,24011,0,497,5963,663,828,0,1159,18220,19066,0,5507,51904,0,0,0,0,0,0,0,0,166,0,563,729
Conecuh County Sheriff's Office,2002,Alabama,9955,AL02100,7,7,0,2,4,0,20,1,1,0,1,0,0,0,0,0,0,1,23,8,12,43,2,0,0,2,3,0,0,0,36,7369,20328,0,6781,4374,0,38851,5082,0,0,51,0,0,0,0,0,0,51,403,1579,35358,37340,81324,210,0,0,564,2514,0,0,0,34052,0,747,21102,8080,2968,423,1355,5082,38051,0,4481,82289,0,0,0,678,347,0,0,0,169,0,686,1880
Conecuh County Sheriff's Office,2001,Alabama,10498,AL02100,4,4,0,0,1,0,9,3,0,0,0,0,0,0,0,0,1,1,24,5,15,44,1,0,0,3,0,0,0,0,40,10566,3027,0,1170,0,0,14763,31405,0,0,0,0,0,0,0,0,0,0,449,1076,16506,18031,64199,1463,0,0,2395,0,0,0,0,14173,0,327,5032,669,11072,1308,0,30975,8377,0,6439,64199,0,0,0,0,0,0,0,0,9465,0,0,9465
Conecuh County Sheriff's Office,2000,Alabama,10457,AL02100,10,8,0,1,2,0,21,2,1,0,0,0,0,0,0,0,0,0,12,6,16,34,1,0,0,2,1,0,0,0,30,8205,15288,0,1810,807,0,26110,38928,0,0,0,0,0,0,0,0,0,0,251,1419,36256,37927,102965,1761,0,0,3672,1663,0,0,0,30831,832,411,7559,5361,1035,5149,0,38928,25824,10670,7303,103071,0,0,0,0,0,0,0,0,23,0,88,111
Conecuh County Sheriff's Office,1999,Alabama,10304,AL02100,17,4,0,1,10,0,32,2,0,0,0,0,0,0,0,0,0,0,22,7,22,51,0,0,0,5,0,0,0,0,46,9302,15369,0,18738,366,0,43775,21951,0,0,0,0,0,0,0,0,0,0,498,1357,56054,57909,123635,0,0,0,3079,0,0,0,0,54831,163,390,891,4024,4564,2541,0,21951,71228,165,17747,123662,0,0,0,0,284,0,0,12805,6320,0,274,19682
Conecuh County Sheriff's Office,1998,Alabama,10344,AL02100,22,9,0,4,7,0,42,2,0,1,0,2,0,0,0,0,1,3,10,9,25,44,2,0,0,3,0,0,0,0,39,15188,50561,0,8253,2559,0,76560,20210,0,75,0,1196,0,0,0,0,2879,4075,198,1727,39914,41839,142759,617,0,0,4550,0,0,0,0,36673,2037,940,13976,7899,11458,10131,935,20210,53516,2617,19038,142759,467,0,0,1028,0,0,0,2804,0,0,654,4953
Conecuh County Sheriff's Office,1997,Alabama,10282,AL02100,24,25,0,12,10,0,71,5,0,1,0,2,0,0,0,0,1,3,20,22,51,93,6,0,1,9,4,1,0,1,71,55978,23404,0,15344,9248,0,103973,46507,0,0,0,347,0,0,0,0,569,917,342,4748,87409,92498,243895,9765,0,161,4413,3161,380,0,19,74600,1870,3176,12365,17707,11589,15118,475,74032,81128,3924,22703,244085,1898,0,0,190,0,0,0,20881,1091,0,569,24630
Conecuh County Sheriff's Office,1996,Alabama,10173,AL02100,26,11,0,4,2,0,43,5,3,0,0,1,0,0,0,1,1,3,14,13,35,62,9,0,0,8,0,0,0,1,44,6073,42229,0,2595,905,0,51802,44098,0,0,0,194,0,0,0,27,389,610,363,2926,65857,69146,165656,15794,0,0,8406,0,0,0,31,44916,2389,1966,9527,16767,8112,10315,0,44098,57057,29,15395,165656,0,0,0,583,0,835,0,0,0,0,583,2001
Conecuh County Sheriff's Office,1995,Alabama,10126,AL02100,21,11,0,4,13,0,49,1,0,0,0,1,0,0,0,1,0,2,16,10,29,55,8,1,1,11,4,0,0,0,30,6801,29408,0,13357,2663,0,52229,6199,0,0,0,80,0,0,0,14,0,94,482,2276,56566,59323,117845,3859,60,2499,7700,2156,0,0,0,43049,600,1794,8964,20500,13363,7420,700,6199,42593,2999,12713,117845,0,34,2,0,30,0,0,6199,230,0,500,6995
Conecuh County Sheriff's Office,1994,Alabama,10405,AL02100,15,12,0,4,8,0,39,4,0,0,0,0,0,0,0,1,0,1,30,8,28,66,5,1,0,8,6,0,0,0,46,20067,24824,0,11027,4037,0,59956,31657,0,0,0,0,0,0,0,0,0,0,580,2072,67740,70392,162005,15050,286,0,3595,4303,0,0,0,47159,308,2979,15931,17946,7267,16176,62,31657,50561,0,19118,162005,0,0,4317,0,0,0,0,19529,0,0,0,23846
Conecuh County Sheriff's Office,1993,Alabama,10327,AL02100,12,11,0,2,5,0,30,4,0,0,0,0,0,0,0,0,0,0,21,6,20,47,7,1,1,4,2,0,0,4,28,14012,33016,0,5039,4725,0,56792,29530,0,0,0,0,0,0,0,0,0,0,302,1282,65845,67429,153751,1734,169,0,2299,3744,0,0,3590,55894,0,1886,896,16840,4486,30331,0,29530,60424,0,9357,153751,0,0,0,3322,0,0,0,5273,2088,0,0,10683
Conecuh County Sheriff's Office,1992,Alabama,10381,AL02100,11,5,0,1,9,0,26,3,0,0,0,0,1,0,0,1,0,2,18,6,20,44,2,1,0,3,1,0,0,2,35,1672,13794,0,12206,1520,0,29192,46254,0,0,0,0,923,0,0,122,0,1045,450,1294,41253,42996,119486,1086,174,0,4256,2306,0,0,1487,33687,195,2975,2543,10026,1498,3149,1086,46254,34736,0,17025,119486,0,0,0,163,163,0,0,7383,0,0,0,7709
Conecuh County Sheriff's Office,1991,Alabama,10264,AL02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conecuh County Sheriff's Office,1990,Alabama,10143,AL02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conecuh County Sheriff's Office,1989,Alabama,11056,AL02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conecuh County Sheriff's Office,1988,Alabama,11260,AL02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conecuh County Sheriff's Office,1987,Alabama,11446,AL02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conecuh County Sheriff's Office,1986,Alabama,11689,AL02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conecuh County Sheriff's Office,1985,Alabama,11665,AL02100,2,0,0,2,0,4,8,0,0,0,0,0,1,1,0,0,0,2,0,4,7,11,0,0,0,0,4,0,0,0,7,0,1875,0,0,102,4379,6357,0,0,0,0,0,1518,57,0,0,0,1575,0,1651,7923,9574,17506,0,0,0,0,3093,0,0,0,6481,0,1085,2246,1133,0,1790,0,0,10725,0,527,17506,0,0,0,850,0,0,0,0,0,0,0,850
Conecuh County Sheriff's Office,1984,Alabama,11325,AL02100,1,2,6,0,2,2,13,3,1,1,1,0,1,0,0,0,0,2,3,12,18,33,4,0,0,4,0,1,0,1,23,0,0,23312,0,0,0,23312,85060,0,0,0,0,293,0,0,0,0,293,185,3573,123948,127705,236371,1012,0,0,105601,0,293,0,38,20761,0,3083,18781,2713,0,0,0,85060,119982,862,5890,236371,0,0,0,440,0,0,0,85060,0,0,0,85500
Conecuh County Sheriff's Office,1983,Alabama,12026,AL02100,0,4,1,0,0,4,9,0,1,0,0,0,0,0,0,1,0,1,0,18,26,44,6,0,1,2,5,1,0,0,29,306,0,0,0,0,0,306,0,0,0,0,0,0,0,0,1319,0,1319,0,6296,54816,61112,62736,3038,0,465,1866,12035,444,0,0,43264,55,1777,2435,4136,12161,2539,4283,0,33777,0,1572,62736,0,0,444,0,0,0,1530,0,214,0,0,2187
Conecuh County Sheriff's Office,1982,Alabama,11978,AL02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conecuh County Sheriff's Office,1981,Alabama,11897,AL02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conecuh County Sheriff's Office,1980,Alabama,11731,AL02100,0,1,0,0,5,0,6,1,1,2,0,0,0,0,0,0,0,0,5,2,2,9,2,0,0,0,1,0,0,0,6,0,0,0,7950,0,0,7950,3697,0,0,0,0,0,0,0,0,0,0,214,739,4252,5206,16853,1941,0,0,0,37,0,0,0,3228,37,0,1139,4252,0,185,0,3697,7543,0,0,16853,37,0,0,3697,0,185,0,3697,1272,0,0,8889
Conecuh County Sheriff's Office,1979,Alabama,12158,AL02100,2,4,0,2,6,0,14,3,1,0,0,0,2,1,0,2,0,5,6,6,15,27,6,0,0,1,2,0,0,1,17,2099,840,0,9119,0,0,12058,65076,0,0,0,0,479,512,0,865,0,1856,756,2519,41565,44839,123829,12175,0,0,1260,2729,0,0,84,28591,953,0,7490,3884,3989,0,8397,65076,31732,630,1679,123829,764,0,5563,3884,0,0,8397,18893,17037,0,1679,56217
Conecuh County Sheriff's Office,1978,Alabama,12026,AL02100,0,1,7,1,4,3,16,3,2,5,0,3,0,0,0,4,0,7,24,21,5,50,3,0,0,2,10,0,0,8,27,771,0,5839,1350,0,1014,8973,46709,0,0,0,1308,0,0,0,1752,0,3059,2448,9309,6329,18086,76828,2747,0,0,701,3452,0,0,2163,9024,472,2569,2695,3036,4138,2219,0,46709,6745,0,8244,76828,472,0,1154,934,2013,467,0,46709,3723,0,4741,60213
Conecuh County Sheriff's Office,1977,Alabama,11238,AL02100,1,2,1,0,5,0,9,1,0,5,0,0,1,0,0,0,0,1,6,16,3,25,0,0,1,0,0,0,0,1,23,0,1257,2514,6159,0,0,9929,37705,0,0,0,0,251,0,0,0,0,251,744,9673,5032,15449,63335,0,0,377,0,0,0,0,503,14569,608,0,2388,503,0,1131,0,37705,17857,503,2639,63335,608,0,0,503,0,1005,0,0,12689,503,377,15685
Conecuh County Sheriff's Office,1976,Alabama,11987,AL02100,1,7,2,3,6,1,20,1,2,1,0,0,0,2,2,0,0,4,12,13,3,28,0,0,0,5,4,0,1,3,15,2945,5354,1419,2543,916,268,13445,1606,0,0,0,0,0,535,2543,0,0,3079,723,8599,6157,15479,33609,0,0,0,889,2677,0,428,16,11474,0,5,9054,1472,4819,80,0,1606,8246,0,8272,33555,0,5,4519,1071,4819,80,0,1606,5038,0,5847,22986
Conecuh County Sheriff's Office,1975,Alabama,11987,AL02100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,413,413,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,413,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0
Conecuh County Sheriff's Office,1974,Alabama,11733,AL02100,6,6,3,0,1,0,16,0,2,0,0,0,0,0,0,0,0,0,2,9,15,26,2,1,0,2,7,0,0,0,14,22914,2626,2225,124,0,0,27888,0,0,0,0,0,0,0,0,0,0,0,358,4171,64934,69464,97352,1638,433,0,1236,16067,0,0,0,50091,0,0,1051,0,0,0,0,0,96302,0,0,97352,0,0,1051,0,0,0,0,0,31101,0,0,32152
Conecuh County Sheriff's Office,1973,Alabama,11936,AL02100,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,7,7,0,0,0,0,0,0,0,0,20,9608,0,0,0,2059,0,11667,0,0,0,0,0,0,0,0,0,755,755,0,0,3774,3774,16196,0,0,0,0,0,0,0,0,3774,0,0,4838,0,0,0,0,0,11323,0,0,16162,0,0,0,0,0,0,0,0,0,0,0,0
Conecuh County Sheriff's Office,1972,Alabama,11966,AL02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conecuh County Sheriff's Office,1971,Alabama,11911,AL02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conecuh County Sheriff's Office,1970,Alabama,11721,AL02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
