agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Juan County Sheriff's Office,2023,Colorado,855,CO05600,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,1200000,0,0,0,0,100,0,0,0,0,426000000,426,0,0,0,0,0,40000000,0,426,0,400000000,40546,0,0,0,0,0,0,0,700,0,0,0,0,0,700000000,0,0,700,0,0,0,0,0,0,0,426000012,0,0,12,7000,100000,426000012,0,0,0,0,12000800,0,1100000,0,0,0,0,1,1
San Juan County Sheriff's Office,2022,Colorado,757,CO05600,0,0,90000,0,100000,30000,220000,0,300,0,0,0,0,0,0,1070,0,1070,0,0,0,0,0,0,0,0,0,0,0,19,1,100,0,100,0,73,10421,0,0,0,10,0,0,10411634,0,1041163,0,10411634,10443,0,104,0,2,1,0,104220,1114,0,0,0,0,0,0,10412,0,0,0,0,0,0,104116,0,0,3,0,0,3,10412,0,1,0,1,0,937048087,3123490,111404482,937,937048,0,111,0,1,1.04116338383745
San Juan County Sheriff's Office,2021,Colorado,743,CO05600,0,0,0,0,100000,100000,200000,0,0,0,0,0,152040,0,0,1520,0,153560,0,0,20000,20000,0,0,0,0,0,0,1520,0,0,100,0,0,0,1124490,68031,0,11244856,0,0,0,0,11244856,449794242,0,0,11244856,1721138,1124486,0,680,2248971,0,11244856,0,12954,0,11244856,0,562242803,112,11312,0,0,0,0,11244856,0,2249,0,0,0,45,0,0,45,0,22490,11245,0,0,0,0,89958851,0,0,171,0,0,0,1,1.12448560525052
San Juan County Sheriff's Office,2020,Colorado,726,CO05600,0,0,0,0,0,0,0,90000,0,0,0,0,25000,0,0,250,0,25250,900000,0,1,900001,0,0,0,0,0,0,250,0,1,100,0,0,9000,2,529790558,0,0,0,0,0,0,0,0,2884,0,11773124,2884,0,0,0,0,294328088,11773124,294,12067,2590,0,0,0,118,1060,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2590,235462,529790558,0,294328,0,1,238,0,0,29,0,1188,0,1,1.17731235192711
San Juan County Sheriff's Office,2019,Colorado,766,CO05600,0,3000000,0,500000,0,0,3500000,940000,0,0,10000,0,0,0,0,0,800000,810000,910000,0,2,910002,0,5000000,0,1,1,0,0,10,0,110,0,0,94000,47673420,953480361,0,11918355,0,0,0,0,0,0,953,0,0,953,0,0,0,11918355,1191886,25028545,0,0,75086,0,119,595917747,953468395,75108758,0,0,595917822,0,112,0,0,119184,0,0,750884965,0,0,0,0,119184,953574468,0,953468,5,0,124,2395589,119184,79853003,0,0,35755,1,1.19183549339627
San Juan County Sheriff's Office,2018,Colorado,716,CO05600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,0,243,0,243,48780,0,0,0,0,182,0,61,0,0,61,0,0,0,0,0,0,24269,182,0,0,24511,0,0,0,0,0,0,0,24269,0,0,0,24269,1,1.21343405628813
San Juan County Sheriff's Office,2017,Colorado,689,CO05600,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,27969,3108,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,31325,0,0,0,0,249,0,0,0,0,1243,124,124,373,0,0,0,27596,0,1865,0,31325,1243,0,0,0,0,0,0,24861,0,0,0,26105,1,1.24307319386626
San Juan County Sheriff's Office,2016,Colorado,700,CO05600,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,6348,6348,6348,0,0,0,0,0,0,0,0,0,0,38,198,3237,3473,16169,38,0,0,3237,127,0,0,0,71,0,0,127,0,833,0,0,6348,8861,0,0,16169,0,0,0,0,762,0,0,6348,825,0,0,7935,1,1.26955202032162
San Juan County Sheriff's Office,2015,Colorado,726,CO05600,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1800,0,0,0,0,0,0,0,0,0,0,0,1,0,10336,10337,12137,0,0,0,10336,1,0,0,0,0,2308,0,1109,0,0,815,0,0,6478,1157,270,12137,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
San Juan County Sheriff's Office,2014,Colorado,692,CO05600,1,1,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,4,1,8,13,4,2,0,3,1,0,0,0,3,0,0,0,0,862,798,0,0,0,1465,3125,0,0,0,0,0,0,0,0,0,0,0,70,129,16331,16529,19654,2834,8622,0,2632,19,0,0,0,2421,193,93,772,1564,257,0,0,0,16775,0,0,19654,0,0,0,0,0,0,0,0,1545,0,0,1545,1,1.28709350845562
