agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Schulenburg Police Department,2023,Texas,2758,TX07503,8500000,1015000,900,0,100000,0,9615900,14601,100000,10,0,5100000,1008,10,0,0,0,5101018,44002,1,415114,459117,1000000,0,0,1,100000,1000000,0,1300002,200000,100,1004300,0,4001432,2000000,209020700,100,10000000,100,14000000,13000014,69400000,20000000,79400100,209,1000,0,34524,501000000,0,9000207,0,0,0,200,14000000,69,10001000,0,701000000,2,2014020,400010000,0,112000000,100000,10100001,430011000,0,100000,1,31000,1015,492000001,450000000,215,440000000,515000,209000001,0,215001,17940001,4000000,847450200,2002,100000,300,10,1000,14000000,1,1
Schulenburg Police Department,2023,Texas,2758,TX07503,8500000,1015000,900,0,100000,0,9615900,14601,100000,10,0,5100000,1008,10,0,0,0,5101018,44002,1,415114,459117,1000000,0,0,1,100000,1000000,0,1300002,200000,100,1004300,0,4001432,2000000,209020700,100,10000000,100,14000000,13000014,69400000,20000000,79400100,209,1000,0,34524,501000000,0,9000207,0,0,0,200,14000000,69,10001000,0,701000000,2,2014020,400010000,0,112000000,100000,10100001,430011000,0,100000,1,31000,1015,492000001,450000000,215,440000000,515000,209000001,0,215001,17940001,4000000,847450200,2002,100000,300,10,1000,14000000,1,1
Schulenburg Police Department,2022,Texas,2742,TX07503,0,5010000,0,0,100000,20002,5130002,0,6,7540000,87690,8400000,2007,0,9334,88,0,8499119,0,0,20,20,10,0,5000000,0,2000007,0,6,10,0,100,1000020,0,0,515792411,740461473,832930707,10422045,32276,0,11452797,728918485,31234902,50496632,416465365,1041,10411634,208284847,730896904,0,11558832,31235007,23946862,10411634,104116,20915,239499,114012596,704243182,416465354,208233,249921818,104126750,208336793,239,0,23322060,10412,104116338,521623,0,2082,10411644,1,884988876,219,874577242,21,11453319,0,21874,93254,603874766,917150789,7152792,105761,65156007,31,0,0,1,1.04116338383745
Schulenburg Police Department,2022,Texas,2742,TX07503,0,5010000,0,0,100000,20002,5130002,0,6,7540000,87690,8400000,2007,0,9334,88,0,8499119,0,0,20,20,10,0,5000000,0,2000007,0,6,10,0,100,1000020,0,0,515792411,740461473,832930707,10422045,32276,0,11452797,728918485,31234902,50496632,416465365,1041,10411634,208284847,730896904,0,11558832,31235007,23946862,10411634,104116,20915,239499,114012596,704243182,416465354,208233,249921818,104126750,208336793,239,0,23322060,10412,104116338,521623,0,2082,10411644,1,884988876,219,874577242,21,11453319,0,21874,93254,603874766,917150789,7152792,105761,65156007,31,0,0,1,1.04116338383745
Schulenburg Police Department,2021,Texas,2944,TX07503,2010000,1000000,100,120000,101001,16402,3247503,3235900,100000,10000,348,110000,1000,10,0,20010,15000,146368,2259003,5000004,10014,7269021,0,0,100000,2,460009,3000001,0,500010,100003,100,3530,10,323101,197913315,541112212,116072103,11244856,0,3373457,15181898,112,573487661,32835210,56,2260,11301080,56261,1013161530,0,225992,11246093,2305197,1,0,336232789,0,44979424,112448785,675815851,112451,338578063,168684086,113685495,112448899,449850466,26313326,12369,1146975330,1238441,56247,1124,112674023,674691367,427305654,2241,33734568,112460,89970096,753630254,11272968,776794664,11247107,3823371,6749,112561,7883151,0,11607,336221197,1,1.12448560525052
Schulenburg Police Department,2021,Texas,2944,TX07503,2010000,1000000,100,120000,101001,16402,3247503,3235900,100000,10000,348,110000,1000,10,0,20010,15000,146368,2259003,5000004,10014,7269021,0,0,100000,2,460009,3000001,0,500010,100003,100,3530,10,323101,197913315,541112212,116072103,11244856,0,3373457,15181898,112,573487661,32835210,56,2260,11301080,56261,1013161530,0,225992,11246093,2305197,1,0,336232789,0,44979424,112448785,675815851,112451,338578063,168684086,113685495,112448899,449850466,26313326,12369,1146975330,1238441,56247,1124,112674023,674691367,427305654,2241,33734568,112460,89970096,753630254,11272968,776794664,11247107,3823371,6749,112561,7883151,0,11607,336221197,1,1.12448560525052
Schulenburg Police Department,2020,Texas,2920,TX07503,0,1,0,0,100000,220001,320002,925800,100000,0,414,10022,0,10030,0,10000,8060000,8090466,4002,0,20011,24013,3,100000,0,0,6,805,3000,100010,0,100,810,0,92580,26843076,1060817416,470925294,35578382,1010133998,34377521,293,58866,0,118,2120,0,11890855,13657,236639783,117731,1295943,11773125,1013666759,364966831,0,293167848,0,35319371,9889432,470924941,825296252,423878815,1895473,1177367,470930242,0,31210659,117744190,0,117731,0,0,471278134,682841165,11773124,118,45338,109113321,1413952135,11773124,18955907,6,1106673611,39333,23756992,120062,1012900623,0,541564,293162550,1,1.17731235192711
Schulenburg Police Department,2020,Texas,2920,TX07503,0,1,0,0,100000,220001,320002,925800,100000,0,414,10022,0,10030,0,10000,8060000,8090466,4002,0,20011,24013,3,100000,0,0,6,805,3000,100010,0,100,810,0,92580,26843076,1060817416,470925294,35578382,1010133998,34377521,293,58866,0,118,2120,0,11890855,13657,236639783,117731,1295943,11773125,1013666759,364966831,0,293167848,0,35319371,9889432,470924941,825296252,423878815,1895473,1177367,470930242,0,31210659,117744190,0,117731,0,0,471278134,682841165,11773124,118,45338,109113321,1413952135,11773124,18955907,6,1106673611,39333,23756992,120062,1012900623,0,541564,293162550,1,1.17731235192711
Schulenburg Police Department,2019,Texas,2929,TX07503,0,5004000,600,120000,1,32000,5156601,1021910,170000,10,6346,40080,12770,34130,0,30144,9000000,9123470,229061,1,124102,353164,1,2000000,0,1,0,1000001,1,4100010,3,102,400,0,102140,1109360656,20311257,1072681740,11981532,1162039606,125381133,250287712,119,917713330,7151013,13,36,12156722,357551363,477,119184,132293743,35874251,132055653,42310172,476747,795014037,0,0,5959307,143020260,1031,41738329,5972288,12395090,35755077,119183573,12037660,133485575,119,120375,0,0,20380,226448744,1192,1046,1,47673,1069076442,238367,16687,908178665,107267578,238367241,17547396,119184,19177265,1227593,835730662,1057170001,1,1.19183549339627
Schulenburg Police Department,2019,Texas,2929,TX07503,0,5004000,600,120000,1,32000,5156601,1021910,170000,10,6346,40080,12770,34130,0,30144,9000000,9123470,229061,1,124102,353164,1,2000000,0,1,0,1000001,1,4100010,3,102,400,0,102140,1109360656,20311257,1072681740,11981532,1162039606,125381133,250287712,119,917713330,7151013,13,36,12156722,357551363,477,119184,132293743,35874251,132055653,42310172,476747,795014037,0,0,5959307,143020260,1031,41738329,5972288,12395090,35755077,119183573,12037660,133485575,119,120375,0,0,20380,226448744,1192,1046,1,47673,1069076442,238367,16687,908178665,107267578,238367241,17547396,119184,19177265,1227593,835730662,1057170001,1,1.19183549339627
