agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Taylorsville Police Department,2010,North Carolina,2098,NC00201,10,11,0,11,1,0,33,2,0,0,0,0,0,0,0,0,0,0,54,18,30,102,3,1,2,12,7,0,4,29,44,20457,11166,0,699,6225,0,38548,3074,0,0,0,0,0,0,0,0,0,0,1351,2722,49997,54071,95692,286,210,1188,7050,16644,0,535,9210,18948,3069,4847,12494,1139,4568,6298,279,3074,38303,10679,10943,95692,15,88,0,0,0,0,0,0,3609,3540,587,7839
Taylorsville Police Department,2009,North Carolina,1858,NC00201,9,6,0,15,4,0,34,7,1,1,0,0,1,0,1,1,0,3,75,38,30,143,2,1,0,8,8,0,2,63,59,6718,19309,0,1484,17905,0,45416,48715,0,0,0,0,489,0,0,0,0,489,1496,5677,42202,49374,143995,223,256,0,1582,5028,0,1150,8293,32842,1003,2495,13613,2569,956,14132,1420,49717,31057,14558,12474,143995,402,112,36,932,45,0,0,4261,273,349,636,7046
Taylorsville Police Department,2008,North Carolina,1828,NC00201,13,6,0,18,2,0,39,5,1,0,0,0,0,0,1,1,0,2,93,39,35,167,2,1,0,15,3,1,1,73,71,142,1019,0,93,12141,0,13395,26465,0,0,0,0,0,0,269,736,0,1005,1997,5702,43545,51244,92109,299,120,0,12700,297,767,219,20275,16567,2683,3251,9082,495,2337,283,0,30853,20753,15194,7178,92109,457,429,4721,0,1013,0,0,21228,1710,676,587,30822
Taylorsville Police Department,2007,North Carolina,1828,NC00201,4,4,0,12,9,0,29,7,0,0,0,2,0,0,1,1,0,4,35,25,43,103,1,0,2,12,2,1,4,28,53,6169,3049,0,4179,11368,0,24766,60546,0,0,0,162,0,0,617,735,0,1514,1159,3739,67359,72257,159083,37,0,294,7352,1822,1,1791,14418,46541,1461,10478,21392,735,2281,0,0,83760,12491,11344,15141,159083,257,337,0,0,708,0,0,37474,84,2566,2829,44254
Taylorsville Police Department,2006,North Carolina,1892,NC00201,12,4,0,15,6,0,37,7,1,3,0,1,0,0,1,0,0,2,24,19,24,67,1,1,2,11,1,0,3,15,33,420,17721,0,3105,22961,0,44206,42057,0,0,0,302,0,0,242,0,0,544,683,3538,31333,35555,122362,32,151,3023,5156,2721,0,455,9054,14964,1654,15952,15308,0,277,605,0,55737,6889,5257,20683,122362,249,710,0,0,44,0,0,44135,271,1492,106,47007
Taylorsville Police Department,2005,North Carolina,1868,NC00201,2,4,0,10,3,0,19,1,0,2,0,1,0,0,0,0,0,1,22,6,15,43,1,0,5,5,4,0,1,5,22,878,250,0,129,2844,0,4102,1092,0,0,0,36,0,0,0,0,0,36,804,928,49183,50915,56145,1342,0,551,14869,2724,0,47,108,31275,31,779,33909,0,200,672,0,12014,3369,3579,1593,56145,0,231,295,0,0,2,0,10922,0,0,0,11449
Taylorsville Police Department,2004,North Carolina,1875,NC00201,8,2,0,33,3,0,46,3,0,0,0,0,0,0,0,1,0,1,40,28,34,102,0,0,4,5,8,0,5,30,50,3509,7416,0,7784,40587,0,59295,64687,0,0,0,0,0,0,0,436,0,436,1199,5353,161377,167928,292346,0,0,100,318,6567,0,8374,79279,73290,1095,663,32952,173,1875,8134,6049,108809,109864,5717,17016,292346,290,177,5914,0,248,3033,0,6453,3176,834,845,20971
Taylorsville Police Department,2003,North Carolina,1838,NC00201,3,4,0,14,8,0,29,9,0,2,0,0,0,0,0,1,0,1,37,36,35,108,1,0,1,12,7,0,3,34,50,9450,4803,0,26807,22793,0,63853,109224,0,0,0,0,0,0,0,3313,0,3313,977,5968,67946,74891,251280,36,0,199,15459,3270,0,1691,4005,50231,1451,4878,45199,4901,8043,3921,911,127535,26566,5353,22522,251280,174,81,66,0,109,86,414,98918,1325,2127,1025,104326
Taylorsville Police Department,2002,North Carolina,1859,NC00201,8,5,0,15,9,0,37,2,0,1,0,1,0,0,0,0,0,1,30,25,20,75,1,4,3,9,8,0,1,9,40,4701,11885,0,4450,13005,0,34040,29797,0,0,0,847,0,0,0,0,0,847,571,5107,29509,35187,99871,922,1135,144,1245,13008,0,42,644,18047,4021,3078,13630,271,13399,3188,85,27856,24501,2482,7360,99871,2983,2,557,0,20,0,0,0,3468,0,0,7030
Taylorsville Police Department,2001,North Carolina,1830,NC00201,11,8,0,17,8,0,44,13,0,0,0,0,0,0,0,0,1,1,47,22,42,111,1,2,7,14,14,1,7,11,54,7222,2115,0,19963,22533,0,51833,165694,0,0,0,0,0,0,0,0,1721,1721,1170,3836,119749,124755,344002,1635,1119,2048,12326,19734,146,1444,573,85730,1203,339,49904,1774,9034,5249,602,170362,65684,22490,17361,344002,0,81,2020,0,0,0,0,67284,2151,2409,0,73946
Taylorsville Police Department,2000,North Carolina,1799,NC00201,3,3,0,17,8,0,31,5,0,0,0,0,0,2,2,0,1,5,35,31,43,109,2,2,2,17,21,1,5,16,43,203,30116,0,11049,37116,0,78485,37690,0,0,0,0,0,297,6082,0,283,6662,743,5984,141023,147750,270586,3291,1159,311,8559,42906,802,802,1048,88873,973,5800,42310,0,25636,10038,1769,39123,116528,14460,13949,270586,62,3668,1000,0,384,0,0,0,363,0,1555,7032
Taylorsville Police Department,1999,North Carolina,2062,NC00201,4,1,0,11,6,2,24,6,0,0,0,1,0,0,0,0,0,1,24,16,19,59,2,2,0,19,7,0,0,7,22,293,9795,0,1138,83026,18,94270,61279,0,0,0,1723,0,0,0,0,0,1723,849,2788,50572,54209,211481,64,547,0,8908,9982,0,0,16823,17884,3214,1899,11087,516,1129,5835,0,146337,22157,840,18468,211481,2738,82,0,0,0,0,0,23780,274,0,16456,43330
Taylorsville Police Department,1998,North Carolina,2111,NC00201,1,0,0,0,3,2,6,7,1,1,0,0,0,0,0,0,0,0,32,32,23,87,1,3,1,38,16,0,2,9,17,0,0,0,617,0,374,991,80880,0,0,0,0,0,0,0,0,0,0,1047,6417,35843,43307,125177,0,690,164,19292,12726,0,114,1565,8756,576,841,22717,393,163,1327,0,75287,9905,434,13535,125177,576,710,5307,0,151,0,0,40002,596,47,851,48239
Taylorsville Police Department,1997,North Carolina,1664,NC00201,0,3,2,0,1,2,8,3,0,0,0,0,0,0,0,2,0,2,23,13,31,67,0,0,2,8,16,1,0,9,31,0,0,2325,7688,0,6245,16259,32460,0,0,0,0,0,0,0,1006,0,1006,634,3157,174615,178406,228130,0,0,281,2420,30142,142,0,53037,92382,13052,359,66101,1443,1974,7929,0,39768,40292,2847,54364,228130,0,359,58909,712,0,588,0,0,20065,2847,1150,84630
Taylorsville Police Department,1996,North Carolina,1642,NC00201,2,2,2,2,3,11,22,3,0,1,0,0,0,0,0,0,1,1,30,15,15,60,3,5,5,8,9,0,0,8,22,1166,389,3116,1282,1222,20823,27997,103262,0,0,0,0,0,0,0,0,593,593,896,3390,27896,32182,164034,1671,1406,558,4482,2362,0,0,425,21278,1544,594,17060,1649,3215,146,0,108119,6760,971,23974,164034,0,165,2671,1166,10,0,0,84807,297,0,6294,95410
Taylorsville Police Department,1995,North Carolina,1614,NC00201,0,5,8,0,3,7,23,6,0,0,0,0,0,0,0,1,1,2,34,28,24,86,15,7,2,23,16,0,0,10,13,4599,0,6945,0,0,9898,21441,119375,0,0,0,0,0,0,0,600,0,600,672,6527,31611,38810,180226,4139,1480,80,10440,4789,0,0,412,17470,850,64,20756,2264,124,5129,0,114376,24127,50,12487,180226,0,2,0,0,0,0,0,0,1078,0,3159,4239
Taylorsville Police Department,1994,North Carolina,1612,NC00201,1,3,9,1,1,16,31,4,2,1,0,0,0,0,0,0,0,0,45,16,22,83,18,2,2,19,18,0,0,10,14,454,154,1322,736,0,30749,33415,64137,0,0,0,0,0,0,0,0,0,0,1063,4037,29649,34749,132301,11092,524,144,11526,6671,0,0,526,4266,2415,1314,15500,5567,2364,1336,0,64137,25515,4,14149,132301,0,0,0,0,0,0,0,20351,1192,0,267,21811
Taylorsville Police Department,1993,North Carolina,1584,NC00201,2,2,2,1,3,9,19,4,1,0,0,1,0,0,0,0,0,1,34,29,23,86,13,2,2,14,19,1,0,21,14,1371,616,0,6328,3784,86900,98999,19395,0,0,0,375,0,0,0,0,0,375,926,6988,26807,34721,153489,1888,1266,53,10148,12175,369,0,7273,1550,1808,7583,4841,6208,67,69707,0,18340,34754,2320,7861,153489,186,36,633,1147,0,0,0,17496,5079,1055,2202,27834
Taylorsville Police Department,1992,North Carolina,1616,NC00201,1,3,8,0,7,6,25,8,0,2,0,0,0,1,1,1,0,3,31,26,47,104,5,1,11,17,32,0,0,21,17,1694,24842,5800,1292,0,4966,38595,116817,0,0,0,0,0,2069,217,1683,0,3970,1307,5309,53880,60497,219878,1542,217,4033,7435,24719,0,0,9212,13340,1253,1859,30671,163,1320,42434,0,116817,17987,0,7375,219878,87,701,1841,0,191,109,0,78175,1064,0,0,82168
Taylorsville Police Department,1991,North Carolina,1591,NC00201,2,1,2,1,7,6,19,11,0,0,0,0,0,1,2,0,0,3,29,25,28,82,2,3,1,20,20,0,0,25,11,7365,1434,0,20163,0,7088,36050,89045,0,0,0,0,0,671,5273,0,0,5945,946,6616,31450,39012,170050,1566,1208,224,14223,16930,0,0,2439,2423,3524,439,24501,3065,1302,11813,0,89045,13408,6264,16688,170048,0,119,4407,224,0,4698,0,74950,548,0,671,85617
Taylorsville Police Department,1990,North Carolina,1566,NC00201,2,2,2,0,8,5,19,5,0,1,0,0,0,0,0,0,0,0,14,29,20,63,15,1,3,18,17,0,0,3,6,2798,0,16884,61636,0,1399,82718,31075,0,117,0,0,0,0,0,0,0,0,417,6625,18801,25844,139753,4998,583,292,8034,8307,0,0,189,3442,2822,1201,7973,1392,466,74061,0,31075,11436,117,9209,139753,93,0,0,1049,0,0,0,20988,1534,0,1166,24832
Taylorsville Police Department,1989,North Carolina,1074,NC00201,0,9,0,1,12,1,23,6,0,0,0,0,0,0,0,0,1,1,11,8,16,35,9,0,2,8,7,0,0,1,8,40792,0,0,13617,197,1010,55616,68426,0,0,0,0,0,0,0,0,2,2,693,2731,28328,31752,155796,4891,0,846,9480,4958,0,0,12,11565,120,1485,6248,406,3603,2809,0,97922,13966,10702,18535,155796,0,0,172,147,1010,361,0,76196,3780,9832,7448,98946
Taylorsville Police Department,1988,North Carolina,1097,NC00201,3,4,0,4,10,2,23,6,0,0,0,1,0,0,0,0,0,1,16,9,7,32,4,1,0,5,6,0,0,4,12,812,2414,0,13375,845,5112,22558,83352,0,0,0,0,0,0,0,0,0,0,642,2721,9054,12417,118327,2273,77,0,995,4089,0,0,541,4442,283,1000,8771,1288,3092,4030,0,83352,8894,0,7614,118324,283,103,0,0,0,734,0,34784,2082,0,0,37986
Taylorsville Police Department,1987,North Carolina,1084,NC00201,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,7,11,20,38,4,0,1,2,6,2,0,5,18,0,0,0,0,0,0,0,32180,0,0,0,0,0,0,0,0,0,0,560,2443,45467,48471,80650,4291,0,268,1577,3904,619,0,4502,33309,134,1708,5192,3218,0,6007,0,32180,30136,0,2076,80650,0,826,0,0,0,1006,0,32180,1073,0,121,35205
Taylorsville Police Department,1986,North Carolina,1053,NC00201,0,3,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,1,11,9,21,9,2,1,6,1,0,0,0,2,18564,0,0,2769,0,0,21333,3336,0,0,0,0,0,0,0,0,0,0,86,3378,9282,12746,37415,3322,681,1112,5407,278,0,0,0,1946,556,1963,3364,1112,556,2824,0,3336,5863,14734,3108,37415,556,0,0,0,0,1112,0,3336,473,0,0,5476
Taylorsville Police Department,1985,North Carolina,1076,NC00201,0,1,0,0,9,1,11,2,0,0,0,0,0,1,0,0,0,1,3,3,1,7,1,0,0,0,1,0,0,0,5,198,0,0,4518,0,6232,10948,5099,0,0,0,0,0,0,0,0,0,0,113,793,1983,2889,18936,283,0,0,0,283,0,0,0,2323,0,487,921,0,0,0,0,5099,7422,2742,2266,18936,0,0,0,0,0,0,0,5099,0,0,0,5099
Taylorsville Police Department,1984,North Carolina,1060,NC00201,4,1,0,1,4,1,11,1,0,0,0,0,0,0,0,0,0,0,3,5,5,13,0,1,0,3,1,0,1,5,2,0,17126,0,24210,0,293,41630,29331,0,0,0,0,0,0,0,0,0,0,132,1469,9758,11360,82321,0,675,0,1472,5866,0,252,1833,1261,20702,1604,0,293,994,16367,0,29331,10756,0,2273,82321,0,0,0,0,117,0,0,21998,5881,0,0,27997
Taylorsville Police Department,1983,North Carolina,1153,NC00201,1,0,0,0,11,0,12,3,0,0,0,0,0,0,0,1,0,1,3,3,0,6,5,0,0,1,0,0,0,0,0,0,734,0,12038,0,0,12772,33652,0,0,0,0,0,0,0,612,0,612,337,1163,0,1499,48535,1254,0,0,245,0,0,0,0,0,0,0,12629,0,734,0,0,33652,1520,0,0,48535,0,0,0,0,0,0,0,33652,367,0,0,34019
Taylorsville Police Department,1982,North Carolina,1142,NC00201,0,4,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,4,1,1,2,0,0,0,0,0,884,0,0,8251,0,0,9135,0,0,0,0,0,0,0,0,0,0,0,0,2444,1421,3865,13000,2286,237,237,1105,0,0,0,0,0,0,1531,347,3720,0,0,0,0,4563,142,2697,13000,0,0,0,0,0,0,0,0,237,0,0,237
Taylorsville Police Department,1981,North Carolina,1129,NC00201,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,0,0,3,0,0,0,1,1,0,0,0,31293,0,0,31293,0,0,0,0,0,0,0,0,0,0,0,0,1927,888,2815,34108,335,0,0,1223,0,0,0,670,586,0,335,0,553,0,0,0,0,33220,0,0,34108,0,0,0,0,0,0,0,0,804,0,0,804
Taylorsville Police Department,1980,North Carolina,1109,NC00201,2,0,0,0,7,0,9,2,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,1,0,1,7,0,0,1,1,0,1497,0,2348,0,0,3845,3882,0,0,0,0,0,0,0,0,0,0,104,980,10944,12028,19756,0,185,0,240,11037,0,0,11,555,0,104,351,0,7081,277,0,3882,8060,0,0,19756,0,104,129,0,1350,277,0,2958,6563,0,0,11381
Taylorsville Police Department,1979,North Carolina,1562,NC00201,1,0,0,1,2,1,5,1,0,0,0,0,0,0,0,0,0,0,4,4,3,11,6,1,2,1,0,0,0,1,0,0,1889,0,365,1507,147,3909,4198,0,0,0,0,0,0,0,0,0,0,651,1343,5622,7616,15723,4492,420,147,1260,0,0,0,1003,294,0,126,1852,0,0,2078,0,4198,6466,0,1003,15723,0,0,0,0,0,0,0,4198,0,0,0,4198
Taylorsville Police Department,1978,North Carolina,1342,NC00201,0,0,1,1,2,4,8,5,0,0,0,0,0,0,0,0,0,0,5,10,4,19,9,1,0,3,3,0,2,0,1,0,0,2335,2728,1635,1752,8450,73334,0,0,0,0,0,0,0,0,0,0,561,4919,6693,12172,93956,4610,350,0,3144,2476,0,1476,0,117,0,2634,5026,701,0,0,0,73334,12028,0,234,93956,0,0,747,0,0,0,0,51380,1541,0,0,53669
Taylorsville Police Department,1977,North Carolina,1360,NC00201,0,0,1,0,9,1,11,4,0,0,0,0,0,0,0,0,0,0,1,5,4,10,4,0,0,1,1,0,3,1,0,0,0,2262,14217,0,1181,17661,25891,0,0,0,0,0,0,0,0,0,0,126,2142,4696,6963,50515,2966,0,0,126,1277,0,1589,1005,0,0,5,17334,0,201,704,0,25891,3092,0,3288,50515,0,0,3760,0,0,0,0,35946,126,0,0,39832
Taylorsville Police Department,1976,North Carolina,1635,NC00201,0,3,0,1,2,0,6,7,0,0,0,0,0,0,0,0,0,0,1,12,0,13,0,0,0,0,3,0,0,2,8,857,0,0,90626,13921,0,105404,54613,0,0,0,0,0,0,0,0,0,0,54,2993,0,3047,163064,0,0,0,0,707,0,0,278,2061,0,798,0,0,13921,89255,0,54613,4128,0,348,163064,0,230,0,0,0,0,0,9638,776,0,348,10992
Taylorsville Police Department,1975,North Carolina,1606,NC00201,0,1,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,4,8,1,13,0,0,0,0,0,0,0,4,9,2831,0,0,4496,0,0,7326,28309,0,0,0,0,0,0,0,0,0,0,136,1557,1699,3391,39027,0,0,0,0,0,0,0,136,3256,113,142,23,0,2123,0,0,28309,4813,0,3505,39027,113,142,0,0,2123,0,0,0,3680,0,0,6058
Taylorsville Police Department,1974,North Carolina,1583,NC00201,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,4,5,1,10,1,3,0,0,1,0,0,1,4,0,0,0,3399,0,0,3399,3708,0,0,0,0,0,0,0,0,0,0,711,3949,2472,7131,14238,247,865,0,0,2472,0,0,797,2750,0,0,2472,0,0,0,0,3708,8058,0,0,14238,0,0,0,0,0,0,0,0,4598,0,0,4598
Taylorsville Police Department,1973,North Carolina,1500,NC00201,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,1,1,0,2,2,4,2,0,1,0,0,0,0,0,1,0,0,0,1544,5490,0,7034,21960,0,0,0,0,0,0,0,0,0,0,0,364,3431,3795,32790,3431,0,41,0,0,0,0,0,323,0,0,5531,0,0,1544,0,24019,1695,0,0,32790,0,0,0,0,0,1304,0,21960,0,0,0,23264
