agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Caldwell Police Department,2023,Texas,4520,TX02601,0,1010000,7000000,0,100000,2521009,10631009,294900,0,10000,136000,10000,171370,2000,0,11713,1,331084,2959001,10100,2,2969103,0,14,100000,0,7504001,0,50,11,100001,37200418,623083180,200218123,210000000,1000000,100200,1263143,801003143,20000000,970000000,1123,100,210000000,21627,400007100,0,9733,371600000,152100103,440000001,100128,143051713,70128,20001100,203000000,301100000,100000,72025181,401012000,723,300000070,0,20000029,700001000,10,100000,730021,1600,59,500600000,840003000,3302,840000001,100000,1233000069,100000,1523000,780000004,720000000,60440174,0,841100000,3720274,0,10007,313126003
Caldwell Police Department,2022,Texas,4249,TX02601,6000001,3060000,8005000,20000,110000,10004,17205005,168400,0,10010,1500,10000,42976,10,2301,30429,10001,97217,1023970,0,1,1023971,0,100001,200000,0,9000000,5000000,40,500010,200001,302978754,50285473,104116338,10411634,2083368,0,752766946,867809680,10411634,0,2236,0,10463692,11513,4050126,104116,2313,10411635,448429180,20823268,208337,915215858,33,20823373,44978259,208232677,339523691,544550295,521622855,24050879,312350601,0,26029101,0,1041,104116,0,0,17,832930707,1041,6,10411635,1551333,49976154,208233,11502773,832930894,10412675,6247481,5518166,104116,187420787,10432,10418,1925111097
Caldwell Police Department,2021,Texas,4535,TX02601,0,1010000,0,10000,800000,10000,1830000,125,0,0,11000,10000,10000,10,0,20000,10000,61010,20000,100,50000,70100,10,0,100000,0,0,0,19,5000010,100000,680426580,743320521,1012037045,0,1124486,112449,2924,0,0,147082717,899592601,0,11244856,4825,901027938,5987886,2,562248,620716062,0,843364,230520730,113011,899589609,1,112860,743286786,789388895,11245,0,1297,112448563,1124486,0,11818,112449,11,16957,0,25953128,0,112,0,168673,743285772,112449,0,24,326104199,127156948,7326024,112449,168999062,11245,326101,230531412
Caldwell Police Department,2020,Texas,4403,TX02601,0,7710000,170000,0,110000,0,7990000,11000,93000,20,5100,10000,10930,0,604,10009,10000,46643,120000,300001,9300,429301,0,0,60000,0,0,0,0,11,0,2354744,1000727510,470924941,17659685,1177,8241186,244,353193706,11773124,478578071,470927119,1177,11949720,25202,589610505,117731,117731824,0,117731288,1,117731,243721327,0,486230001,13,0,1000715499,124806941,0,7181605,243709552,129504,11773125,117731294,0,117731,235464,0,48,117731235,765253029,47,765253029,129504,1000715558,117731,14186614,56102466,47092494,47857984,259010,117731,282790,0,47092,243703657
Caldwell Police Department,2019,Texas,4433,TX02601,7,6200000,5020000,0,10000,0,11230007,33000,280000,10,0,0,2800,0,1600,10028,0,14428,330000,0,1141,331141,0,0,160000,0,2800000,0,1,1400001,0,32,244326276,27412,12054224,8,595917759,5959313,119,0,0,5012,21,11918355,5006,1907,0,5959267,0,0,2,0,135893116,0,1,2383671,595918223,238486282,19081688,0,19069368,135869270,0,11918359,357550648,0,119184,4,0,2383671,357550648,0,0,0,238367,244326276,0,241944,135869246,0,362,11942192,119184,119,12,0,135869246
Caldwell Police Department,2018,Texas,4361,TX02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,23,11,45,0,1,0,0,1,0,0,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,341,2871,78479,81691,81724,0,49,0,0,971,0,0,8575,72096,1398,551,71732,0,0,340,0,0,4628,3075,0,81724,324,527,0,0,0,0,0,0,1280,0,0,2131
Caldwell Police Department,2017,Texas,4362,TX02601,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,1,8,4,7,19,0,0,0,1,1,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,348,4051,4596,4596,0,0,0,17,249,0,0,924,3406,490,278,2006,249,31,56,0,0,1162,0,323,4596,205,252,0,0,0,56,0,0,1104,0,0,1617
Caldwell Police Department,2016,Texas,4318,TX02601,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,1,6,8,2,16,0,0,0,0,0,0,0,16,0,0,32,0,0,0,0,32,0,0,0,0,190,0,0,0,0,0,190,110,802,6665,7578,7800,0,0,0,0,0,0,0,7578,0,204,89,190,0,0,0,0,0,7217,0,99,7800,204,29,0,0,0,0,0,0,1023,0,0,1257
Caldwell Police Department,2015,Texas,4243,TX02601,0,2,0,0,1,0,3,1,1,0,0,0,0,1,0,0,0,1,6,11,5,22,0,0,0,0,0,0,0,0,22,0,0,0,193,0,0,193,12856,13,0,0,0,0,825,0,0,0,825,103,1331,7578,9012,22899,0,0,0,0,0,0,0,0,9012,514,63,1603,0,26,6220,0,12856,1579,32,6,22899,514,55,832,0,26,6220,0,12856,1104,32,6,21645
Caldwell Police Department,2014,Texas,4244,TX02601,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,5,8,7,20,0,0,0,0,2,0,0,4,14,0,2574,0,0,64,0,2639,0,0,0,0,0,0,0,0,0,0,0,181,830,12283,13294,15933,0,0,0,0,76,0,0,1762,11456,167,266,9138,0,6,730,0,0,3564,1545,516,15933,103,234,0,0,6,730,0,0,3518,515,516,5622
