agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
La Palma Police Department,2023,California,15015,CA03006,9200045,1052000,3000226,8880007,10690003,8761315,41583596,1878427,34085,85030,172694,9560775,4594046,8220110,10081,9491640,414100,32463446,6273663,6500007,1074232,13847902,187,9400033,3400270,7,2961027,1002254,563,4301275,100014,1094476838,1162348187,303740500,100360004,280002413,62500821,408333214,505200100,1025000005,1593105545,842949356,651401059,510238010,3466643,509573100,400110,1559200687,709078011,766521368,456001083,2532,941285741,136542,1065400005,1023117716,705007054,207317920,681232474,690440000,239600067,541127196,202626000,235131985,937593345,960423798,4902100,7200023,805826000,177747030,803400006,450003000,550109655,760766001,253452600,654058168,899240000,207396009,124464292,680005046,1218082971,53064447,10373090,752017506,36576,724236041,1860030001
La Palma Police Department,2022,California,15236,CA03006,3130064,6120001,3005912,7370000,1150000,3519082,24295059,6762448,263350,60052,188030,6000227,4205582,8053180,12848,5043321,6038140,29541328,759513,4,605912,1365429,4700144,14100013,11600240,100063,11600059,2001100,200066,1802262,400003,659681452,342422117,418968414,504963200,18535257,1805908406,1156021939,626780461,988064070,1050013773,74075625,42483712,323114645,833672585,835458444,312453,877157833,149927532,486119590,183795534,129316,513494379,900606,166587188,950480501,1771021436,33427158,600951276,59465006,36753067,456062333,2498792,353757349,499827419,957983123,1147735,728814421,562237598,2016311883,993457509,676762449,3637,260405374,185972604,1375429024,636244543,344733377,386770150,583052609,907461995,59257304,107760,437541171,10042084,446765302,1018299436
La Palma Police Department,2021,California,15402,CA03006,50038,3090017,3001500,6180000,130000,329043,12780598,338,455059,761020,121327,5910216,637969,71670,690980,4124223,4108540,15664925,154220,3750000,1063771,4967991,200028,12000053,3990000,0,159071,1000064,100031,8800110,1,1173063851,448860730,2260216,124289394,1687920,167099236,592635610,697743318,976615758,1512433895,65236929,123584413,42218812,921647138,457613578,225010,475145771,81131640,1629547528,1094686742,227151,2009708446,181410,273092582,970252327,679301923,362533,295949201,259318750,335209172,784896203,2,157709106,584030837,16991,122963,2879871,121444,1024087449,56224287,281124779,1023284718,607316572,3729581,561157852,631203580,41058385,124158495,61848961,1628976272,81582276,1408418,390874094,13493839,1623757,581381559
La Palma Police Department,2020,California,15415,CA03006,600053,7010001,3000000,5440005,7150000,5586514,28786573,8539634,5642000,30,3200806,5099036,125015,1094210,25328,192401,2045200,11781996,5345020,4400005,498508,10243533,9250023,2000000,7600000,11,1300096,5003107,129,3800014,310010,1553229492,214517058,943031314,12001522,3535485,694732072,708066959,943027194,1626339289,1423961034,989423411,395695895,26695558,600683229,589668665,706399,1107521774,48758534,340479363,108587065,6633941,389931340,466216,123029150,1710541976,1001892876,200735413,467824977,120101165,192255713,858267024,591259761,91407535,860619238,7747,125089,17679,4713135,118143882,1172191047,706406601,369677563,529819189,5827708,562308116,177683147,34868469,637048821,211971429,968047355,86632538,122134,166676707,34142,48444289,303781907
La Palma Police Department,2019,California,15571,CA03006,3550068,2014005,12346900,5090002,1550000,6354026,30905001,8525056,2252800,10010,1789790,6122016,8212293,6009950,8915,367690,6613201,29123855,9633590,29,1544823,11178442,100069,3000002,2850090,100001,3123114,9012990,100573,5103332,460005,1020212446,1161261482,125703133,1084734772,2387257,58638321,263409877,1670953362,383771037,1007578700,716550002,53040285,608091154,1073208434,365082333,3329512,215384954,61320178,1292272509,179098315,119695,539008203,879634,132532336,1463839180,834286531,234575056,717771490,245533606,265661743,402851059,716149241,22123961,1335902207,1263416462,303441,49,95375563,1953432890,457188108,905802127,3735,464858771,8644419,1637581969,227229396,232345960,732466680,905797542,947095559,31831573,1193444,2024944473,24,730611871,1352733285
La Palma Police Department,2018,California,15747,CA03006,17,6,14,10,21,16,84,23,0,0,0,0,1,1,2,1,0,5,101,43,83,227,16,6,0,103,13,1,0,23,65,24585,190587,72642,4169,5317,6076,303377,139763,0,0,0,0,19,609,305,0,0,933,1034,5328,103460,109822,693658,9788,1638,0,62470,9806,2313,0,2762,21046,4529,1824,87798,485,2178,172022,0,132276,145349,4439,2995,553895,243,0,0,0,0,0,0,65530,2299,0,0,68072
La Palma Police Department,2017,California,15811,CA03006,29,10,28,9,30,34,140,33,0,0,0,1,0,3,3,0,0,7,63,33,94,190,21,12,1,53,21,0,1,25,56,142461,90941,118302,41095,10504,30118,433421,138465,0,0,0,36,0,2536,193,0,0,2765,835,4107,241138,245306,816040,16063,4307,124,32250,41092,0,1243,2898,152743,15862,1305,166822,0,1493,171655,0,234952,223536,3780,6481,816040,0,5,34,0,2,249,0,219415,2874,249,0,222827
La Palma Police Department,2016,California,15975,CA03006,19,6,18,19,31,48,141,32,0,1,1,0,0,5,1,0,3,10,74,40,82,196,11,9,0,75,7,0,0,29,65,54215,240128,53001,19436,15405,45261,427445,361179,0,0,0,0,0,6983,1016,0,7795,15793,1028,5049,118994,125071,929489,9666,2214,0,29619,3631,0,0,15524,64417,6462,4894,131659,25635,1902,220743,0,268263,237512,1669,30750,929489,0,25,0,0,0,0,0,125436,1079,0,0,126540
La Palma Police Department,2015,California,16001,CA03006,32,4,5,27,22,23,113,21,0,0,1,0,0,4,1,1,0,7,60,36,74,170,15,18,0,51,14,0,0,19,53,17188,165959,18641,10520,101701,14449,328458,724968,0,0,704,0,0,1813,26,836,0,3378,509,4884,378617,384010,1440814,16070,6298,0,36265,9211,0,0,1791,314375,15379,2472,283230,2700,4389,144463,39,204157,691311,79401,13273,1440814,0,33,771,0,0,0,0,168289,5349,193,0,174635
La Palma Police Department,2014,California,15977,CA03006,18,7,13,23,18,7,86,19,0,1,0,1,0,3,2,1,0,7,44,29,69,142,20,15,0,32,18,0,2,18,37,13778,278020,45454,13553,21491,236455,608750,104337,0,0,0,354,0,257,515,0,0,1126,484,3601,116782,120867,835080,17794,5199,0,18082,25272,0,3604,762,52732,194728,1295,99875,2574,4322,223304,0,100527,181483,14977,11996,835080,257,332,179,0,190,0,0,17122,2162,901,1287,22431
La Palma Police Department,2013,California,15950,CA03006,28,9,9,7,9,18,80,25,0,0,0,0,1,0,2,3,2,8,75,46,100,221,16,6,0,125,20,2,0,7,45,69338,368121,19170,3363,2348,227679,690019,164602,0,0,0,0,654,0,1417,487,24132,26689,1398,6048,345276,352722,1234032,16929,2804,0,67461,16762,490,0,633,247642,17711,3130,111649,3270,431291,365259,0,144555,95537,30696,30935,1234032,140,789,0,0,1171,1335,0,96545,1797,1440,131,103348
La Palma Police Department,2012,California,15954,CA03006,35,6,15,11,12,6,85,28,0,1,0,1,1,1,2,1,1,7,54,37,136,227,19,11,4,121,28,0,0,5,39,13630,360062,26309,1392,6138,5043,412574,169962,0,0,0,0,796,133,763,0,0,1692,1055,5814,213895,220765,804992,24109,6058,1022,94295,57775,0,0,134,37371,38544,1173,60043,1240,20580,325867,0,161910,74296,81117,40442,804992,683,7,73,0,73,406,0,62459,16545,11427,1526,93199
La Palma Police Department,2011,California,15751,CA03006,19,14,4,7,12,7,63,23,1,2,0,2,0,1,0,2,1,6,35,35,99,169,8,15,0,104,12,0,0,11,19,116949,84872,6963,6954,5001,3028,223767,131683,0,0,0,35,0,677,0,203,16732,17648,792,5024,133472,139289,512387,10216,5588,0,89991,8531,0,0,371,24591,12962,5788,24521,1151,23607,161315,0,132360,54604,61871,34208,512387,802,116,745,880,643,8052,0,115696,7145,5594,2062,141737
La Palma Police Department,2010,California,15568,CA03006,19,4,2,10,18,12,65,12,0,0,0,0,0,2,0,3,0,5,42,30,69,141,2,10,0,70,21,0,1,19,18,9617,152664,65466,37363,7750,10662,283521,40354,0,0,0,0,0,349,0,370,0,720,714,4655,551357,556726,881321,1817,8841,0,66815,38926,0,587,565,443695,9354,4226,465612,16795,61795,163123,0,47271,21381,39432,54483,881321,98,173,4016,6253,6749,1298,0,40674,4628,4723,3172,71785
La Palma Police Department,2009,California,15619,CA03006,20,4,5,16,10,4,59,25,1,0,0,3,1,0,1,0,1,6,33,26,65,124,8,5,1,60,16,0,1,15,18,21129,50785,15701,11517,10950,14069,124152,175111,0,0,0,771,51,0,364,0,696,1882,666,4394,125997,131057,432203,4937,582,639,63733,52459,0,178,862,7667,6638,19164,41624,866,17655,51778,0,166134,31658,61330,35355,432203,433,406,64,746,1555,1628,0,76284,692,506,213,82527
La Palma Police Department,2008,California,15652,CA03006,25,7,7,16,16,10,81,19,0,1,3,2,0,2,1,9,0,17,52,34,75,161,18,4,0,61,20,0,1,18,39,2738,356522,53735,2212,3232,20419,438859,101632,0,0,89977,446,0,207,2123,2717,0,95470,865,5270,174272,180407,816367,15008,1705,0,50246,38752,0,3889,676,70519,11836,1551,144605,2052,76371,359433,0,101844,36394,33590,48691,816367,1085,651,3764,1486,41334,31480,0,81817,1595,2859,389,166057
La Palma Police Department,2007,California,15821,CA03006,22,7,21,12,10,15,87,30,0,1,1,0,0,2,2,1,2,8,54,38,87,179,22,7,2,97,29,0,0,4,18,4747,68940,113894,11579,4681,20581,224421,320139,0,0,2938,1587,0,1622,319,73,2608,9148,1453,5293,185155,191902,745609,10867,2764,18,138766,31579,0,0,109,7799,31438,1996,56209,2307,43422,108215,0,323129,50854,42694,85370,745609,1237,600,1627,661,331,15473,0,158312,1239,3683,5143,188306
La Palma Police Department,2006,California,15947,CA03006,21,8,12,5,16,27,89,19,0,0,2,1,2,0,3,3,0,11,55,43,102,200,2,10,1,110,30,2,2,17,26,2631,111044,198271,3730,792,191247,507716,143300,0,0,27739,378,6348,0,4991,4791,0,44247,899,6898,300456,308254,1003518,453,3026,37787,94839,82410,1368,8517,794,79093,21850,10357,119798,3099,156813,334125,0,154639,64861,80789,57188,1003518,234,642,9955,2494,135,18269,0,130451,721,234,2690,165826
La Palma Police Department,2005,California,16041,CA03006,45,8,9,9,15,28,114,31,1,2,1,1,0,3,6,0,1,12,43,40,92,175,2,16,0,104,9,4,3,10,27,84200,736632,112992,24802,995,96168,1055790,306067,0,0,7954,807,0,232,4938,0,0,13931,1016,6049,192913,199377,1551395,2184,4369,0,153117,22794,1198,5008,292,13816,27081,1827,159046,68649,46132,578805,0,312105,88654,155698,129728,1551395,804,150,1442,780,1818,44724,0,238456,3245,6974,17443,315836
La Palma Police Department,2004,California,16086,CA03006,19,6,19,11,16,26,97,37,0,2,0,1,1,1,4,3,0,10,73,46,102,221,6,8,1,116,36,0,1,14,39,15251,556571,24896,11110,20508,45580,673916,374355,0,0,0,508,121,115,12663,3283,0,16690,1607,7598,595689,604893,1669854,1291,2726,40,82640,101565,0,153,1733,414745,22396,14619,438231,6049,130493,533039,1613,353950,74971,41755,52738,1669854,226,466,432,1049,5835,5235,0,287322,10060,1003,113,311741
La Palma Police Department,2003,California,15939,CA03006,17,8,9,4,29,13,80,38,0,1,0,2,0,0,4,1,1,8,47,45,87,179,8,10,0,96,26,0,0,9,30,35862,229872,249095,365680,176,5039,885723,282236,0,0,0,99,0,0,1166,83,33,1381,1015,7049,273459,281524,1450864,1317,2451,0,111606,136922,0,0,300,28928,5047,8481,80188,10145,150694,430141,0,274842,34994,376996,79336,1450864,298,406,452,2650,0,83,0,219309,788,414,331,224732
La Palma Police Department,2002,California,15975,CA03006,34,9,11,6,17,9,86,32,0,2,0,2,0,0,7,2,2,13,47,34,103,184,5,18,0,90,25,0,1,4,41,34269,324685,45745,30823,7320,37254,478978,282135,0,0,0,689,0,0,2881,85,1487,5143,686,5307,342929,348374,1099070,8300,7057,0,121042,177631,0,254,108,56809,16079,9002,112354,12556,174163,252102,0,279179,52442,111246,99802,1099070,100,766,0,254,20,127,0,257150,3280,4492,2583,267655
La Palma Police Department,2001,California,15694,CA03006,11,2,2,11,9,15,50,56,0,4,2,1,0,2,7,2,2,16,45,27,70,142,18,13,0,59,27,0,0,6,19,4474,73927,28655,4607,9621,557303,678587,492832,0,0,0,798,0,903,1380,482,5562,9126,854,4651,165993,171498,1352042,5438,3502,0,52325,97984,0,0,232,12225,10924,4615,65343,3786,21904,596328,0,480184,43315,80130,45513,1352042,241,64,891,0,206,379,0,382487,1263,5421,277,391012
La Palma Police Department,2000,California,15408,CA03006,30,0,8,6,12,2,58,34,0,2,1,3,1,5,5,4,3,22,54,28,107,189,17,12,1,83,42,0,0,5,29,0,289449,167814,29095,4208,24772,515338,366905,0,0,8918,42,11,7032,593,7526,6052,29842,933,5057,435061,441051,1353137,39769,4273,442,111227,246828,0,0,748,37764,20282,865,100569,3716,122222,285013,0,415863,73679,245939,84989,1353137,885,57,777,885,38505,580,0,221192,4801,3523,1504,272708
La Palma Police Department,1999,California,16706,CA03006,31,5,7,10,11,11,75,37,0,1,1,0,2,6,1,1,6,17,54,44,106,204,11,17,0,88,43,0,2,9,34,192,246126,95692,92030,9719,16061,459819,325899,0,0,9530,0,2634,3146,366,0,5173,20849,1489,8652,243823,253965,1060532,11659,7075,0,111511,84087,0,366,465,44882,31214,2144,209780,6609,49841,215386,0,312618,57284,101198,77420,1060532,3631,241,412,915,0,256,0,268900,1630,113,274,276373
La Palma Police Department,1998,California,16631,CA03006,21,14,19,16,13,17,100,48,1,1,3,3,1,6,1,6,1,21,64,59,117,240,20,22,2,99,49,0,5,10,33,35469,203786,83923,12481,27435,53503,416597,720519,0,0,45522,2292,0,2673,1163,12107,430,64186,1344,13528,177441,192313,1393615,6155,6918,353,65393,87127,0,2961,598,22807,8294,3802,134267,24158,40662,242229,0,716111,52382,83602,88108,1393615,1122,3195,3462,1122,1168,3477,0,570497,3301,2172,4019,593534
La Palma Police Department,1997,California,16433,CA03006,21,9,19,11,8,10,78,80,0,2,1,1,1,5,5,9,2,24,107,46,114,267,24,20,2,134,42,1,3,1,40,12439,314446,112483,42525,64535,8616,555044,1428283,0,0,0,949,0,16410,2635,1557,10298,31849,729,8975,384704,394408,2409584,25427,8030,951,218738,78221,215,1099,19,61708,57548,1481,93603,3037,50782,131240,12528,1365984,226099,343127,124155,2409584,47,0,5879,0,852,740,0,1057518,5748,3797,2430,1077011
La Palma Police Department,1996,California,16235,CA03006,32,11,28,14,12,15,112,132,0,2,1,1,2,10,3,6,2,25,147,65,119,331,58,17,2,176,37,0,0,9,32,60350,593833,112542,8619,56544,55559,887448,1640363,0,0,8353,194,486,87259,787,839,39847,137766,1239,12994,451871,466105,3131681,37897,6681,107,113018,91987,0,0,210,216205,19145,119926,373679,2387,38371,401656,0,1570551,431759,34268,139939,3131681,583,115,310757,153,19,8163,0,1155282,42687,379,4181,1522319
La Palma Police Department,1995,California,16088,CA03006,37,19,25,14,7,27,129,155,0,0,1,4,0,8,2,6,1,22,178,80,138,396,56,21,0,244,39,0,1,3,32,9446,288230,81793,8800,25455,109335,523058,1763755,0,0,20856,700,0,16846,1600,3619,150,43771,1172,18012,255247,274431,2605016,47442,11737,0,124749,71087,0,720,92,18604,10312,83370,149896,12885,30499,170544,0,1630252,236661,109049,171547,2605016,440,1054,1322,1608,2140,1104,0,1305321,6477,4291,2070,1325825
La Palma Police Department,1994,California,15959,CA03006,24,21,36,11,7,19,118,149,1,0,1,1,2,6,1,5,0,16,90,51,130,271,62,30,0,104,38,0,3,5,29,136819,67958,258846,1873,15629,40513,521638,2414427,0,0,3084,31,2672,1912,617,824,0,9140,1556,11510,287769,300835,3245927,49254,13413,0,104087,104253,0,715,167,28946,20657,23620,81037,8552,65627,209639,0,2196361,233399,59672,347363,3245927,0,216,5589,103,2656,3012,0,1684705,3992,1398,1059,1702729
La Palma Police Department,1993,California,15848,CA03006,43,14,31,15,14,23,140,128,1,2,0,2,1,6,2,4,1,16,172,70,136,378,90,30,0,142,52,0,1,32,31,8808,419070,134263,39884,33580,186386,812999,1528891,0,0,0,89,19,903,316,1578,6750,9654,2040,15727,239820,257586,2609131,59197,10753,0,105126,73635,0,3375,747,4754,54048,13577,84999,4872,44685,398407,0,1436839,263049,170530,142956,2609131,141,833,791,422,158,4678,0,1089651,14543,3269,4183,1118670
La Palma Police Department,1992,California,15963,CA03006,68,37,22,10,25,8,170,120,0,2,1,1,0,9,5,0,2,18,102,77,164,343,107,52,7,96,46,0,1,1,33,77752,419387,183077,138511,24438,5492,848657,1172851,0,0,23018,1251,0,18165,5496,0,2172,50101,2638,21998,400282,424918,2496528,94911,22467,1468,102531,174395,0,3398,54,25694,43685,69895,91130,6276,27068,392660,0,1168345,253550,189014,254905,2496528,360,610,23064,163,543,597,0,711827,16799,41698,3657,799318
La Palma Police Department,1991,California,15712,CA03006,49,33,24,9,19,15,149,186,0,3,4,5,0,13,8,4,4,38,88,62,185,335,131,39,3,92,49,0,0,0,21,248622,441249,115608,32114,6891,222596,1067080,2606633,0,0,14193,3340,0,41898,905545,2407,1219,968603,2985,16621,515174,534780,5177096,125821,21295,224,159616,205890,0,0,0,21934,31197,361874,121828,12932,19171,1529593,0,2308916,283772,288269,219544,5177096,0,353892,812,1633,0,37542,0,1538278,11909,10068,15471,1969605
La Palma Police Department,1990,California,15392,CA03006,45,19,12,16,23,4,119,123,0,2,1,2,0,10,4,2,2,21,66,59,156,281,73,45,0,75,51,0,1,4,32,64311,507638,102354,37080,115854,26889,854124,1680486,0,35144,1308,30,0,56844,2938,11723,1467,74311,2003,17469,380553,400026,3044091,78585,27891,0,113447,145228,0,280,33,34561,16261,13395,102550,33640,42082,528738,0,1727127,239688,158931,181678,3044091,886,89,1304,2297,0,3673,0,1274294,10196,2332,7637,1302708
La Palma Police Department,1989,California,16311,CA03006,57,22,14,19,53,6,171,164,0,3,4,2,3,0,10,1,1,21,43,57,102,202,34,38,2,63,33,0,0,0,32,77985,773361,135865,69675,108328,15667,1180881,2487038,0,0,708305,3923,2910,0,9060,22121,25467,771786,1934,17999,332946,352880,4792586,45904,23827,430,161970,39752,0,0,0,80996,106952,6609,932070,15630,17316,707607,0,2533739,214243,29185,229234,4792586,0,101,8524,160,270,553,0,1625435,4031,3404,3330,1645809
La Palma Police Department,1988,California,16550,CA03006,78,18,10,13,41,3,163,114,0,1,4,0,1,0,5,4,0,14,54,76,87,217,65,38,1,32,34,0,1,5,41,64775,436791,67104,319954,13609,2278,904512,1773429,0,0,29669,0,1031,0,541238,688,0,572626,1726,22241,281135,305103,3555670,63028,20595,515,33140,125193,0,1494,124,61013,15318,3607,155231,16049,8441,940906,0,1771935,176872,108899,358412,3555670,129,44,549,9791,0,11814,0,1248568,15581,7730,3672,1297875
La Palma Police Department,1987,California,16271,CA03006,56,29,6,8,30,2,131,94,0,1,0,0,0,4,5,4,2,15,48,74,132,254,92,56,0,29,35,1,1,10,30,82203,286649,26760,105726,17787,2145,521271,1841693,0,0,0,0,0,654,2330,3567,63622,70173,2076,25864,382515,410455,2843592,116375,32193,0,54861,102356,215,107,1840,102508,14492,4170,147828,28026,5505,247792,0,1806818,334586,56545,197830,2843592,2405,80,563,925,8,30324,0,1548710,16009,2145,10796,1611967
La Palma Police Department,1986,California,16735,CA03006,68,24,4,9,22,1,128,59,0,5,1,0,1,0,2,5,2,11,40,76,110,226,56,79,1,30,32,0,0,14,14,68936,477119,32005,136024,4100,364,718549,990024,0,0,0,0,1112,0,1668,33626,2102,38507,1824,27062,2587231,2616117,4363198,88045,43962,409,42969,161263,0,0,3600,2275870,14417,16513,2433716,9591,20822,335257,0,988665,241085,119998,183135,4363198,603,331,99107,695,403,16221,0,788998,18689,6644,7547,939238
La Palma Police Department,1985,California,16639,CA03006,57,18,19,4,21,2,121,71,1,2,2,0,6,0,6,8,0,22,40,95,113,248,49,99,2,21,44,0,0,9,24,34346,324738,60027,107186,8926,12518,547741,1212437,8498,0,16073,0,4229,0,53945,6722,0,80969,1756,33001,259960,294717,2144362,57384,58843,467,44850,106166,0,0,793,26214,14039,1193,133592,28426,34533,181951,0,1212844,223943,134212,179629,2144362,652,113,2320,652,1450,3937,0,984922,9353,16557,6713,1026670
La Palma Police Department,1984,California,16170,CA03006,53,19,21,8,19,5,125,69,0,7,3,0,0,1,6,2,1,13,47,50,114,211,43,76,1,22,27,0,2,19,21,76944,250567,132163,58765,3505,18490,540435,1540785,0,0,12879,0,0,440,6523,2338,440,22620,2300,17698,344694,364692,2468532,87348,47332,0,44648,149759,0,3276,607,31722,269823,1276,96878,14023,27683,341670,0,1067512,260933,39119,349615,2468532,249,563,5415,1115,1326,29331,0,541453,9002,0,206139,794592
La Palma Police Department,1983,California,16714,CA03006,42,20,10,13,25,8,118,62,1,2,0,0,3,1,6,1,1,12,36,51,99,186,37,60,1,29,26,0,1,8,24,32297,286025,106612,26612,808,24027,476381,955570,0,0,0,0,260,12,6987,459,3228,10946,1628,20130,326768,348525,1791422,54611,36081,92,83166,162615,0,122,312,11527,14498,777,62501,13898,89128,354742,0,818044,295343,8373,134118,1791422,734,285,878,0,2983,14360,0,640455,67738,1010,4170,732612
La Palma Police Department,1982,California,16416,CA03006,47,38,33,5,14,6,143,56,0,3,0,6,2,2,2,6,1,19,52,57,102,211,41,70,3,28,25,0,0,17,27,112061,181511,257566,95604,6331,27499,680571,1083683,0,0,0,7427,1468,284,1238,11234,316,21967,2457,22093,275141,299691,2085911,54041,45983,1964,54840,117861,0,0,565,24436,21717,6609,81688,27894,100934,409636,0,1008325,178849,98474,151786,2085911,742,221,9015,2700,4818,28165,0,850954,10208,18945,14986,940754
La Palma Police Department,1981,California,16041,CA03006,89,39,38,3,17,9,195,50,0,3,0,6,0,2,2,4,2,16,45,93,106,244,26,94,1,42,30,0,2,9,40,290027,658306,225960,19256,15177,2678,1211404,699716,0,0,0,3680,0,2674,838,19326,12600,39118,2604,38756,397843,439203,2389440,114954,52214,503,60116,106874,0,546,643,103352,12724,2473,91968,32050,58075,884129,0,699716,400152,32821,175331,2389440,322,67,5456,2346,1676,43917,0,406492,14333,586,9651,484845
La Palma Police Department,1980,California,15625,CA03006,85,24,63,17,20,40,249,66,1,2,0,3,0,5,0,4,1,13,53,154,79,286,24,154,1,25,25,0,1,10,46,65094,824807,428262,31513,41926,128805,1520407,567801,0,0,0,7791,0,63811,0,29343,4145,105089,3561,76367,228303,308231,2501528,17093,86824,152,27650,86476,0,0,484,89553,90318,64110,66144,15367,154864,871673,14790,567801,453959,13525,188977,2501528,7155,166,791,1302,0,430972,0,411398,30737,3328,4234,890082
La Palma Police Department,1979,California,15971,CA03006,60,17,56,18,18,58,227,54,1,2,2,5,1,2,11,0,2,23,29,141,62,232,16,131,0,17,15,0,2,4,47,56116,139455,236158,11403,31585,121486,596203,1055256,0,2057,56221,1629,1016,835,15719,0,21580,97001,2956,71289,395484,469730,2220247,15925,69451,0,17499,81765,0,470,1511,283109,31589,1180,342446,7217,23599,189240,0,1055256,368304,6172,195244,2220247,25,172,7767,2402,0,6529,0,401979,21626,40418,4664,485583
La Palma Police Department,1978,California,14798,CA03006,36,31,37,8,21,24,157,40,1,3,0,6,3,2,4,1,0,16,54,129,49,232,24,87,0,43,19,0,3,19,37,94638,84035,115578,20164,3942,41487,359845,426789,0,19,0,1929,1724,65,3363,0,0,7081,4419,67154,1479285,1550858,2344592,1115371,46840,0,50409,85268,0,467,2135,250368,10580,3153,59527,16839,48073,101626,0,426785,1553875,6343,117792,2344592,187,841,4853,1168,145,16348,0,279440,1316110,0,13121,1632212
La Palma Police Department,1977,California,15057,CA03006,60,21,48,2,18,15,164,57,0,1,0,4,3,1,3,3,0,14,93,125,58,276,35,86,2,69,29,0,0,15,40,49349,179940,136061,4892,80,19531,389854,561056,0,0,0,8300,5847,201,14273,191,0,28812,9643,68453,288939,367034,1346757,28943,50837,231,98140,117822,0,0,598,70464,16098,4570,88950,14127,23810,263943,0,561056,218219,7818,148167,1346757,799,593,1946,0,478,15525,0,383590,32658,15132,2137,452857
La Palma Police Department,1976,California,14750,CA03006,44,26,46,11,19,17,163,49,0,1,1,8,1,1,3,1,1,16,130,199,65,394,27,130,3,100,60,0,2,17,55,108681,226169,135286,53832,5638,8069,537674,636621,0,0,9964,15806,1071,5,3593,107,1178,31724,12475,106234,226994,345703,1551721,10071,60273,883,109088,127089,0,712,1221,36366,27864,2838,93646,25818,31542,207183,0,636621,301932,29925,194354,1551721,2045,327,653,10585,27,1231,0,427537,16978,1231,4150,464765
La Palma Police Department,1975,California,14800,CA03006,36,34,51,4,52,38,215,29,0,2,0,2,3,3,4,0,1,13,118,145,40,303,46,107,2,51,39,0,0,5,53,80228,148046,167506,657482,7774,47299,1108334,387695,0,0,0,968,5883,5096,172901,0,4541,189389,18254,81146,208299,307699,1993116,22217,43959,283,42232,67801,0,0,170,131038,12994,3431,236807,45697,12156,75823,0,398996,993104,26209,187900,1993116,113,481,46348,1727,691,5911,0,299857,21781,3697,11278,391885
La Palma Police Department,1974,California,14400,CA03006,53,34,27,8,22,12,156,26,1,0,0,5,0,2,5,0,0,12,122,179,52,353,31,156,2,66,24,0,0,5,69,86618,249102,58619,36404,7459,5531,443732,132705,0,0,0,3244,0,31,1594,0,0,4869,14417,100633,329492,444542,1025849,20646,58044,19,97315,70718,0,0,235,197565,5333,0,120235,0,0,76323,0,132705,691253,0,0,1025849,1236,0,2361,0,0,6674,0,121582,87644,0,0,219496
La Palma Police Department,1973,California,13350,CA03006,27,27,30,10,20,8,122,21,0,0,0,0,0,3,8,0,0,11,0,98,207,305,20,153,3,45,30,1,1,6,46,81274,46563,91603,26929,55258,14961,316588,136738,0,0,0,0,0,117,10294,0,0,10411,0,15516,942846,958362,1422099,30806,71550,1716,67446,46042,172,158,117,740356,4962,0,61290,0,0,72669,0,136738,1146440,0,0,1422099,0,0,4028,0,0,4804,0,54730,794928,0,0,858490
