agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cambridge Township Police Department,2023,Michigan,5698,MI46931,0,1010000,0,0,100000,0,1110000,0,0,10,10,0,22380,100,0,219,0,22709,0,0,230000,230000,0,2,0,0,1910000,0,0,10,0,100,0,0,97,322100100,800031020,100000000,0,0,11000010,9711,101000000,20000004,700000000,800,0,10000000,27800,2000000,0,0,10000001,221100209,10000000,100800,711030219,0,1000,3000000,0,0,2000000,10000,0,11000000,0,1000000,2000,0,100000,0,0,470,0,0,670,0,330000,800000000,100000,0,11000133,10000000,930000232,9700001,100000,132010230,0,11000,1611000000,1,1
Cambridge Township Police Department,2022,Michigan,5681,MI46931,0,0,100,0,100000,100,100200,5644900,0,1,10,9500000,4226,0,0,42,0,9504278,6449000,5,42011,6491016,10000,200000,0,0,1,0,0,100010,300000,100,0,6000000,564490,2082535,104137162,0,0,0,43728862,44,0,10411634,280905882,104,120,10494927,10693,104116338,104116,20823278,0,30193738,10411634,0,44780481,0,0,0,0,104116338,58773,10412,104116,0,0,187997,0,437288621,104116,0,0,122961423,510232529,989106257,235,989105216,0,104704065,0,10412678,44770026,1041,28122239,41648,104,108,0,0,253002702,1,1.04116338383745
Cambridge Township Police Department,2021,Michigan,5663,MI46931,0,0,0,0,100001,100000,200001,50100,0,0,0,10000,8,0,10000,0,0,20008,500001,0,780001,1280002,0,0,0,0,2,0,0,10,0,100,100,0,5010,2361532,506029767,112448561,0,0,0,0,0,11244856,89958961,506,0,0,31857,1124486,0,0,0,1124486,0,0,0,506,0,0,0,0,562,11245,0,0,0,6,0,0,0,337346,0,9,11244857,1126,121,1,989547,506024156,0,168674,0,11244857,638707936,0,112449,11245,0,11245,0,1,1.12448560525052
Cambridge Township Police Department,2020,Michigan,5679,MI46931,9,0,8000000,4500000,0,1,12500010,150000,195000,0,10060,0,9450,0,0,20144,0,39654,1530000,0,1,1530001,0,0,0,0,0,80,94,5000010,1,100,1000000,0,15000,0,149530451,353193706,23322558,0,22,706387411,706387411,0,0,117731385,235462,11932061,0,1680025,235462,2354805,1,148341368,11773125,117731,23716,70786,11773125,118,0,2354860,70676011,156241122,5,588656247,0,23546265,0,1177,0,147164,1177,729933658,11773124,0,118,2,0,149518669,0,11808450,0,953623006,11773359,5910108,118685,977177,0,18,588656176,1,1.17731235192711
Cambridge Township Police Department,2019,Michigan,5657,MI46931,0,500000,100,1,100000,0,600101,4412,940,0,10,10000,1000,10,10000,38,0,21058,0,0,0,0,9400000,0,0,0,0,0,4,10,0,1003619,0,208,0,5959541,215771056,953468514,59592,23836710,0,1205,0,23836715,370660838,953469432,0,12240153,24712,119,119303,119192,4,25028549,0,119184,11918400,715,119183549,0,11,321796731,0,11918,0,119183549,4,357551,369469003,595917748,119303,0,11918,8342864,23836711,476735390,562548943,476758038,4648158,218105895,119185,24688872,1,333715136,15970959,17233941,119779,1525791,0,2121467,11918355,1,1.19183549339627
Cambridge Township Police Department,2018,Michigan,5656,MI46931,2,3,0,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,3,4,8,15,1,0,0,3,6,0,0,0,5,0,0,0,0,561,5,0,0,0,0,565,6070,0,0,0,0,0,0,0,0,0,0,41,561,15053,15655,28359,0,0,0,2852,8164,0,0,0,4639,0,4,1230,2730,4,6413,0,6070,5657,0,182,22290,0,0,1,0,0,3052,0,2,499,0,61,3615,1,1.21343405628813
Cambridge Township Police Department,2017,Michigan,5643,MI46931,4,2,0,1,1,0,8,1,0,1,0,0,0,0,0,0,0,0,9,6,14,29,0,1,0,14,7,0,0,2,5,0,0,1,0,2051,895,0,0,0,0,2946,1,0,0,0,0,0,0,0,0,0,0,55,578,18804,19437,22384,0,497,0,1770,5615,0,0,1039,10515,511,1034,920,2200,346,385,0,1,15674,994,318,22384,0,0,0,584,10,0,0,1,628,0,0,1223,1,1.24307319386626
Cambridge Township Police Department,2016,Michigan,5645,MI46931,3,2,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,3,2,5,10,1,0,0,2,3,1,0,0,3,0,0,0,0,1143,22344,0,0,267,0,23753,0,0,0,0,0,0,0,0,0,0,0,51,254,7370,7674,31428,25,0,0,508,1676,0,0,0,5465,254,267,152,0,0,10283,0,10156,10315,0,0,31428,127,0,152,0,0,0,0,0,597,0,0,876,1,1.26955202032162
Cambridge Township Police Department,2015,Michigan,5671,MI46931,8,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,1,0,0,0,6,0,0,0,3,0,0,0,0,5399,189094,0,0,0,0,194494,0,0,0,0,0,0,0,0,0,0,0,0,193,39953,40146,234639,0,0,0,0,38924,0,0,0,1221,321,0,373,4435,1928,31638,0,0,155963,643,39338,234639,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Cambridge Township Police Department,2014,Michigan,5687,MI46931,1,0,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,4,3,10,17,2,0,0,1,5,0,1,1,7,0,0,0,0,0,51,129,2188,0,0,2368,0,0,0,0,0,0,0,0,0,0,0,51,475,272632,273159,275527,0,0,0,965,267008,0,644,26,4516,644,463,3326,0,129,0,0,0,269550,1416,0,275527,0,0,0,0,0,0,0,0,26,0,0,26,1,1.28709350845562
