agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Charles Police Department,2023,Minnesota,3993,MN08501,0,1000000,0,10000,110000,10000,1130000,0,50000,10,11700,0,501,0,100,10005,20000,42306,20000,0,0,20000,10,0,0,0,550000,0,0,100010,100000,0,0,1,0,11000000,10010,0,50000,0,0,50,0,2,10000000,0,1005,10000000,20025,0,0,0,1,1000000,1,0,50011705,100000,0,1050001,0,0,801000000,10000,1000000,50001801,0,100000,17,1000,102000,20,0,2,10500001,0,300,0,0,0,0,10000,51000001,0,2500000,10000000,101000,1000100,0,100000000,50000000
St. Charles Police Department,2022,Minnesota,4001,MN08501,0,2000010,12,20000,110000,0,2130022,147000,120000,1,20050,0,1208,0,0,10012,35000,66270,1000000,1,17002,1017003,2,5000000,0,0,1,0,8,11,0,100,0,50,14700,751719963,20854539,0,0,0,0,5205818,0,760049270,104,21,0,10411634,42823,1041163,0,21031500,10411636,14576287,1,16,728824793,104116,0,0,1,0,104117744,10412,104116,104,520706632,15,208232677,521,104116,1,0,5205929,739226003,0,217,0,4378092,20833680,0,10415,3,520582837,122857646,0,105678,3644072,11,2082,728814369
St. Charles Police Department,2021,Minnesota,3771,MN08501,8,6000000,0,1,110001,0,6110010,550000,10010,10,100010,10000,43010,10,600,10430,50000,214060,5000000,0,0,5000000,0,4,0,0,3081000,0,0,0,0,0,0,6,1,0,225,0,11548467,0,0,900117,0,1,0,0,1124,494773666,11254,112448561,0,90,0,112,11244856,0,528531208,0,7,788264409,112448561,112673,6759292,571249932,119313545,78713999,0,11244918,0,0,113359,0,8995885,0,2,910833340,225,0,0,8996,112449,22490,79624826,0,910833,34184362,112449,498,0,0,528508234
St. Charles Police Department,2020,Minnesota,3760,MN08501,0,500000,0,4510001,100000,0,5110001,10600,150000,0,10070,1000000,4870,6200,1,48,0,1021189,106000,2,0,106002,0,0,0,0,2120000,0,27,5000010,2,100,0,0,1060,31787551,35349,117731235,11773124,8831020,0,353193707,824118646,1,10007508,129504359,1177,11773124,47102,588656176,0,53,11773125,49329858,11773125,0,70695,70639,0,5886915,588656176,118,70674065,11773,5,588656247,124795,23663979,412059,1884,118320,0,0,0,70638748,1000715499,824,0,0,0,0,82413,70933072,600429299,1000836,12363,118320,2955174,0,11774,882984264
St. Charles Police Department,2019,Minnesota,3773,MN08501,10,3000000,0,95001,100000,0,3195011,809001,52000,0,22810,3010000,8012750,11010,3000,30127,0,11089697,130001,5000001,5200,5135202,0,0,0,0,100001,0,121,3000010,2,100,1003710,0,900,102498091,555431202,238367099,11977949,774693071,0,595977,595917747,0,3575626,238367606,0,12037538,12279,0,0,30987729,11942192,929035886,11930277,0,59627681,265779,1,13110193,1191835,507722099,1064321622,11918,23955893,119183839,63167,191,357551,1907,119184,0,95348031,1401598540,1072651948,357550648,358,0,119184,1127488295,0,12073295,1072651955,23836710,357981,12013702,119184,10750490,0,619754,214530389
St. Charles Police Department,2018,Minnesota,3759,MN08501,4,2,0,1,2,0,9,2,0,1,0,0,0,0,0,0,1,1,29,17,11,57,0,0,0,9,18,0,0,0,30,0,0,0,0,2111,0,0,546,0,0,2657,9101,0,0,0,0,0,0,0,0,0,0,572,1554,7239,9365,30224,0,0,0,1303,1507,0,0,0,6555,485,146,2773,728,49,728,0,9101,6447,546,121,21123,0,2,121,0,0,0,0,0,91,0,0,215
St. Charles Police Department,2017,Minnesota,3717,MN08501,4,0,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,26,8,11,45,1,1,0,9,8,0,0,0,26,0,0,0,0,0,3437,0,0,15,0,3452,3108,0,0,0,0,0,0,0,0,0,0,460,850,10750,12060,18620,50,124,0,2405,2576,0,0,0,6905,230,128,2286,622,0,0,0,6215,7882,746,511,18620,0,0,0,0,0,0,0,0,4500,746,0,5246
St. Charles Police Department,2016,Minnesota,3703,MN08501,4,0,1,5,0,0,10,2,0,0,0,0,0,0,0,0,0,0,31,8,6,45,2,3,0,1,15,0,0,2,22,0,0,0,0,0,1395,0,0,984,0,2379,3174,0,0,0,0,0,0,0,0,0,0,293,1011,2349,3653,9206,0,508,0,0,1079,0,0,83,1983,63,559,628,0,0,0,0,3174,3894,0,887,9206,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,2015,Minnesota,3687,MN08501,9,0,1,3,0,1,14,7,0,0,0,0,0,0,0,0,0,0,26,2,3,31,0,0,0,5,7,0,0,1,18,0,0,0,0,0,17329,0,0,591,0,17921,4499,0,0,0,0,0,0,0,0,0,0,50,257,2446,2754,25174,0,0,0,129,2575,0,0,9,41,0,9,6762,2250,514,0,0,9642,3551,321,2125,25174,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,2014,Minnesota,3685,MN08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
