agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Hillsdale County,2011,Michigan,0,MI30030,14,10,19,20,8,6,77,6,1,13,0,0,0,0,0,0,0,0,23,23,39,85,6,2,0,8,19,0,0,1,49,0,0,0,0,2896,34674,13100,3672,0,4904,59246,46326,0,0,0,0,0,0,0,0,0,0,554,3194,85888,89636,195208,2872,731,0,1766,42962,0,0,135,41169,941,16227,3928,6841,1151,40708,406,48019,71456,328,5202,195208,0,232,0,0,0,271,0,0,5825,0,0,6327,1,1.35459550174677
State Police: Hillsdale County,2010,Michigan,0,MI30030,15,6,27,2,7,13,70,15,0,24,1,0,0,0,0,0,0,1,35,21,65,121,12,2,0,19,27,1,0,2,58,0,0,3,0,13560,64403,63250,11514,18732,27433,198892,376986,0,0,57610,0,0,0,0,0,0,57610,790,3112,109525,113426,746914,7414,210,0,12512,37734,1,0,6,55549,1020,3436,64091,41592,6309,40889,0,295415,269745,5001,19415,746914,461,140,0,0,1537,2363,0,18585,14010,419,776,38290,1,1.3973579356326
State Police: Hillsdale County,2009,Michigan,0,MI30030,13,7,18,4,8,9,59,7,0,11,0,0,0,0,0,0,0,0,18,18,40,76,7,3,0,8,9,0,0,3,46,0,0,1,0,14856,23934,17738,16116,2896,10148,85688,55960,0,0,0,0,0,0,0,0,0,0,358,2427,106569,109354,251002,677,739,0,17948,5874,0,0,41,84075,597,5559,6881,6773,5653,25829,0,52126,127156,1278,19151,251002,0,0,3224,284,0,0,0,6391,1971,0,0,11871,1,1.42027521282265
State Police: Hillsdale County,2008,Michigan,0,MI30030,11,9,28,23,9,6,86,10,0,11,0,0,0,0,0,0,0,0,18,20,66,104,2,2,0,7,6,1,0,4,82,0,0,3,0,2709,19894,36579,5723,2958,13180,81043,134871,0,0,0,0,0,0,0,0,0,0,328,2688,127365,130380,346294,2194,495,0,4718,3474,106,0,147,119245,460,1877,15592,1981,3538,14060,0,105151,181135,8674,13827,346294,0,21,498,0,1840,0,0,11888,7243,1967,425,23882,1,1.41522547733228
State Police: Hillsdale County,2007,Michigan,0,MI30030,23,12,17,5,3,6,66,23,0,7,0,0,0,0,0,0,0,0,32,35,60,127,1,4,0,7,9,0,0,6,100,0,0,3,0,1246,37230,15680,8315,7852,2910,73232,66843,0,0,0,0,0,0,0,0,0,0,889,5258,127771,133918,273993,294,1137,0,3236,11151,0,0,2157,115942,473,2705,19946,4445,7280,4466,0,56909,161014,6412,10343,273993,12,1096,7937,1,147,0,0,13373,8196,2955,148,33866,1,1.46955740283082
State Police: Hillsdale County,2006,Michigan,0,MI30030,32,12,23,8,5,2,82,16,0,15,1,0,1,0,0,0,0,2,30,19,54,103,3,3,0,7,11,0,0,0,79,0,0,5,0,9958,42657,25094,6558,11563,5692,101522,109434,0,0,3779,0,2387,0,0,0,0,6165,816,3053,121524,125394,342515,2539,831,0,3708,5621,0,0,0,112694,15,597,23316,6832,1410,5898,1965,107771,180462,4988,9261,342515,0,0,4578,1511,0,0,0,6953,15397,0,680,29120,1,1.51147906246125
State Police: Hillsdale County,2005,Michigan,0,MI30030,36,14,22,4,5,10,91,14,0,8,0,1,0,0,0,0,0,1,25,27,42,94,2,0,0,25,12,0,0,0,55,0,0,4,0,22171,47061,45365,2554,1256,3799,122207,114289,0,0,0,289,0,0,0,0,0,289,418,4270,89060,93748,330533,1186,0,0,6726,8410,0,0,0,77427,788,1616,8595,11234,3776,20767,0,122090,144438,1911,15318,330533,0,0,254,0,3120,1755,0,16929,23720,0,1100,46879,1,1.56023853211009
State Police: Hillsdale County,2004,Michigan,0,MI30030,27,20,28,9,6,14,104,22,0,9,1,0,0,0,0,1,1,3,29,16,42,87,3,1,0,14,8,0,0,1,60,0,0,6,0,47208,38766,49010,15914,8614,11018,170530,216410,0,0,3815,0,0,0,0,8,0,3823,568,2746,63554,66868,457632,1050,161,0,6529,7829,0,0,13,51286,2028,4623,31221,27666,4983,2783,710,236252,122845,1686,22834,457632,15,2,1061,4356,0,0,65,45170,6641,0,1186,58495,1,1.61317347569046
State Police: Hillsdale County,2003,Michigan,0,MI30030,23,8,18,6,14,5,74,19,0,13,0,1,0,0,0,0,0,1,41,34,50,125,4,3,0,13,8,2,0,2,93,0,0,6,0,16784,34406,31368,32438,1473,2600,119069,116462,0,0,0,1805,0,0,0,0,0,1805,947,6051,144567,151565,388902,830,812,0,13417,5989,1143,0,437,128938,0,1675,6834,13610,7901,2153,2402,125738,214737,3131,10722,388902,0,35,0,1159,497,166,0,11016,11060,166,2,24100,1,1.65636194790487
State Police: Hillsdale County,2002,Michigan,0,MI30030,25,13,33,5,9,8,93,17,0,16,0,0,1,0,0,0,0,1,51,34,43,128,8,2,0,24,10,2,0,4,78,0,0,5,0,60014,64415,74270,12281,14915,34831,260726,139898,0,0,0,0,171,0,0,0,0,171,733,5744,53409,59887,460682,1320,850,0,13760,3391,220,0,41,40304,85,18725,45928,20914,1059,11265,0,190574,163061,720,8351,460682,0,0,169,6691,0,2338,0,22870,8497,0,584,41150,1,1.69396293722493
State Police: Hillsdale County,2001,Michigan,0,MI30030,21,29,21,9,61,14,155,20,3,8,0,1,0,0,0,0,0,1,60,42,62,164,3,3,1,47,22,0,0,4,84,0,0,9,0,82636,19531,34293,70091,6455,15236,228242,131373,0,0,0,0,0,0,0,0,0,0,1261,7646,239846,248753,608368,563,805,17,24288,64595,0,0,4846,153639,929,20154,22708,14143,4020,32467,0,155652,311720,18576,27998,608368,688,0,86,0,1635,10325,0,33474,17041,12975,1549,77773,1,1.7208297251506
State Police: Hillsdale County,2000,Michigan,0,MI30030,20,17,7,8,31,1,84,15,0,7,1,0,0,0,0,0,0,1,35,32,61,128,3,4,1,31,15,0,0,3,71,0,0,6,0,121447,68945,5981,24872,2460,407,224111,73302,0,0,29610,0,0,0,0,0,0,29610,1063,5572,158089,164725,491748,2088,1062,0,52358,35295,0,0,119,73803,372,2444,38316,15111,4565,3705,0,95199,300591,849,30596,491748,0,0,2944,2,0,177,0,11328,8538,0,1769,24758,1,1.76946331784747
State Police: Hillsdale County,1999,Michigan,0,MI30030,39,15,6,5,19,0,84,28,0,10,0,1,0,0,0,0,0,1,39,20,57,116,3,0,2,18,14,0,0,8,71,0,0,17,0,32106,58851,5451,46808,10847,0,154064,258541,0,0,0,327,0,0,0,0,0,327,893,2960,116934,120787,533719,5671,0,256,13079,21863,0,0,543,79375,0,512,38302,22263,1105,14619,0,251482,186293,7758,11385,533719,0,0,0,5553,457,776,0,134233,33945,7134,1429,183527,1,1.82921556856271
State Police: Hillsdale County,1998,Michigan,0,MI30030,28,18,5,4,12,1,68,19,0,9,0,0,0,0,0,0,0,0,32,17,48,97,1,2,0,33,9,0,0,2,50,0,0,10,0,31401,61115,30013,11943,0,1456,135927,122355,0,0,0,0,0,0,0,0,0,0,587,3000,82809,86396,344678,2,972,0,31684,4067,0,0,34,49638,654,200,10817,14874,12141,4980,6916,127673,124198,4832,37394,344678,0,2,159,4583,0,0,748,67294,3819,0,112,76717,1,1.86923930269414
State Police: Hillsdale County,1997,Michigan,0,MI30030,8,10,12,3,9,13,55,10,1,15,0,0,0,0,0,0,0,0,45,26,53,124,4,0,0,15,31,2,0,5,67,8,1,9,0,5383,8766,29136,182337,15402,21927,262952,65680,0,0,0,0,0,0,0,0,0,0,1315,6228,119852,127396,456027,3962,0,0,11302,49089,57,0,106,62880,2561,1109,6329,3550,8440,947,1139,117382,285393,2278,26900,456027,0,2,0,0,0,190,0,93204,25723,0,1234,120353,1,1.89825511369536
State Police: Hillsdale County,1996,Michigan,0,MI30030,17,10,16,0,8,14,65,10,0,21,0,0,0,1,0,0,0,1,29,34,33,96,5,2,0,23,20,0,0,0,46,8,1,9,0,3588,37007,25349,9200,0,32724,107868,73239,0,194,0,0,0,45,0,0,0,45,795,7240,101920,109955,291301,680,194,0,11961,50100,0,0,0,47019,2904,622,27828,49508,321,15217,2176,73531,91391,2444,25361,291301,0,58,19,390,0,0,0,44680,1127,0,2817,49092,1,1.94263043247264
State Police: Hillsdale County,1995,Michigan,0,MI30030,12,9,20,4,6,4,55,15,0,30,0,0,0,1,0,0,0,1,22,35,43,100,3,0,0,23,22,0,1,0,51,10,2,12,0,7280,7446,29246,14169,1094,1074,60309,111976,0,0,0,0,0,60,0,0,0,60,704,6889,113392,120984,293329,400,0,0,26134,35592,0,520,0,58338,1042,3119,16027,15917,8094,16410,200,120174,77156,4,35186,293329,222,0,0,0,0,0,200,94580,742,4,0,95748,1,1.99957289729848
State Police: Hillsdale County,1994,Michigan,0,MI30030,10,11,20,2,8,15,66,10,2,38,0,0,0,0,0,0,0,0,19,30,36,85,7,3,1,19,12,0,1,0,42,8,0,8,0,21317,11419,46695,15839,4317,18076,117662,57353,0,0,0,0,0,0,0,0,0,0,397,8486,102751,111633,286649,9302,872,1332,8169,12248,0,411,0,79299,761,2650,26742,17638,14355,8428,4266,58073,125587,0,28150,286649,41,0,187,1254,4975,1542,3084,55503,16170,0,2216,84971,1,2.05566930904593
State Police: Hillsdale County,1993,Michigan,0,MI30030,6,4,9,1,9,4,33,8,0,25,1,1,0,0,0,1,0,3,21,36,31,88,9,1,0,17,21,0,0,3,37,4,0,4,0,745,8222,14664,7697,2,8,31337,26788,0,0,4103,369,0,0,0,74,0,4545,852,8251,76659,85763,148434,5969,158,0,6579,24531,0,0,257,48269,181,1928,14033,3164,2848,12076,6125,27315,74470,0,6294,148434,53,0,7056,0,0,6718,3269,14027,3248,0,359,34729,1,2.10926968560715
State Police: Hillsdale County,1992,Michigan,0,MI30030,6,4,18,4,15,10,57,7,1,16,0,0,0,0,0,0,0,0,22,28,46,96,7,1,0,21,14,0,0,7,46,6,0,6,0,1220,29878,10973,12341,2886,41148,98446,44408,0,0,0,0,0,0,0,0,0,0,734,6669,111693,119095,261949,9175,109,0,14799,25930,0,0,495,68588,10243,3097,4469,4951,393,10441,6080,56568,122848,14180,28679,261949,287,0,0,1368,0,0,0,50488,5781,803,1898,60625,1,2.17152809122224
State Police: Hillsdale County,1991,Michigan,0,MI30030,12,6,16,3,8,4,49,4,0,11,0,0,0,1,0,0,0,1,21,29,39,89,10,1,0,17,16,0,0,13,32,5,1,6,0,4479,20250,50863,3615,76,4231,83514,36535,0,0,0,0,0,45,0,0,0,45,837,7379,176753,184969,305063,15728,201,0,50503,54742,0,0,517,63278,6922,4016,6414,15903,33951,14117,2908,49444,155380,0,16006,305063,268,87,22,906,246,89,0,45865,30145,0,6289,83919,1,2.23729976136572
State Police: Hillsdale County,1990,Michigan,0,MI30030,8,10,16,3,18,12,67,10,0,5,0,0,0,0,0,0,0,0,42,33,34,109,2,0,0,14,28,1,1,20,43,6,1,7,0,13990,4076,35400,15366,2544,21760,93137,107041,0,0,0,0,0,0,0,0,0,0,1609,8106,84803,94518,294696,473,0,0,8517,34088,583,117,1765,48975,1327,5268,19461,11823,3041,5856,12197,103718,115336,117,16553,294696,187,1187,2,2798,840,2066,11660,73693,10702,0,7826,110961,1,2.33204860003827
State Police: Hillsdale County,1989,Michigan,0,MI30030,13,14,20,6,6,9,68,11,0,8,0,0,0,0,0,0,0,0,37,31,25,93,5,0,1,16,10,0,1,23,37,5,4,9,0,15773,31543,21394,4722,465,4631,78526,147230,0,0,0,0,0,0,0,0,0,0,1502,8480,109840,119822,345578,2495,0,123,30970,12036,0,49,1883,72266,678,1227,4943,11196,8072,8812,1966,171809,120092,737,16045,345578,396,128,0,369,0,0,0,144035,3979,0,2247,151153,1,2.45793156762571
State Police: Hillsdale County,1988,Michigan,0,MI30030,13,10,24,1,14,8,70,9,0,5,0,0,0,0,0,0,0,0,29,33,40,102,14,1,0,21,12,1,1,2,50,9,1,10,0,11399,12922,24995,51890,258,6648,108111,72144,0,0,0,0,0,0,0,0,0,0,1147,10484,144002,155633,335888,8897,335,0,27580,8170,64,386,356,109845,8304,1621,23826,7987,4702,4107,19505,108018,135765,902,21151,335888,330,0,3123,258,0,103,10049,88634,3545,0,2860,108902,1,2.57657599887252
State Police: Hillsdale County,1987,Michigan,0,MI30030,12,14,33,3,15,11,88,12,0,4,0,0,0,0,0,0,1,1,37,25,24,86,9,0,1,20,10,0,0,2,44,8,2,10,0,48575,29200,36725,28774,324,24572,168171,47197,0,0,0,0,0,0,0,0,268,268,1193,6192,72032,79417,295053,5527,0,3,7460,12352,0,0,5,54070,1220,1384,9142,12563,15760,5934,18235,100830,107775,4658,17551,295053,0,3,534,4693,1917,64,0,94260,3199,0,804,105474,1,2.68164209754309
State Police: Hillsdale County,1986,Michigan,0,MI30030,12,7,30,1,10,13,73,10,0,6,3,0,0,0,0,0,0,3,42,33,31,106,6,1,2,31,23,0,0,2,41,5,1,6,0,3175,28714,57464,35769,3,16446,141570,127626,0,0,11028,0,0,0,0,0,0,11028,1518,9644,130659,141820,422044,1935,208,103,72811,25044,0,0,36,41682,1168,7962,15579,9229,6758,35822,195,137175,181867,2060,24230,422044,0,81,28,2363,1418,5771,0,84315,4540,0,837,99351,1,2.7799125674751
State Police: Hillsdale County,1985,Michigan,0,MI30030,15,10,37,-1,11,17,89,14,0,7,4,0,0,1,0,0,0,5,39,32,29,100,9,3,0,18,10,0,0,4,56,16,1,17,0,3971,24860,59047,11571,6,29001,128456,85417,0,0,14,0,0,28327,0,0,0,28341,1419,10368,88127,99271,341485,7892,864,0,16330,28012,0,0,79,46093,1283,2612,31712,6342,6594,16820,1275,127057,138631,0,9158,341485,0,34,37,5634,14,142,0,91357,3275,0,204,100696,1,2.83267663464518
State Police: Hillsdale County,1984,Michigan,0,MI30030,26,22,32,19,23,19,141,8,0,15,11,2,0,1,1,2,0,17,45,41,38,124,8,0,1,27,8,0,0,0,80,5,0,5,0,16323,16071,45155,29663,2511,23911,133556,12322,0,0,23773,6,0,3,3,6,0,23790,1575,13557,76381,91513,261182,4209,0,59,11906,3511,0,0,0,71829,2215,6641,49813,13903,5203,18391,3886,42900,98315,7274,12642,261182,1188,595,6,440,299,499,0,20098,7500,880,396,31901,1,2.9331132680892
State Police: Hillsdale County,1983,Michigan,0,MI30030,25,14,49,5,23,18,134,13,-1,15,0,0,0,0,0,0,1,1,67,42,33,142,15,1,1,37,14,0,0,0,74,5,1,6,0,19130,30779,184865,21274,3665,13265,269309,129333,0,0,0,0,0,0,0,0,3,3,2564,15639,102246,119540,517350,8355,153,61,13705,14804,0,0,0,83218,1930,6703,20292,10527,40976,36029,2692,137523,229000,719,30969,517359,538,52,1080,153,0,122,0,40382,29014,0,2741,74083,1,3.05925284471218
State Police: Hillsdale County,1982,Michigan,0,MI30030,3,6,40,3,2,24,78,15,0,2,0,0,0,1,0,0,0,1,27,14,26,67,5,0,0,12,8,0,0,1,41,6,3,9,0,8150,82,79080,1168,1500,35888,125869,134227,0,0,0,0,0,0,0,0,0,0,1152,4957,80681,86791,346886,2589,0,0,10609,6186,0,0,3,67404,770,2160,9236,6719,36138,8210,18440,144141,100242,0,20830,346886,0,126,161,695,0,2210,947,10104,11184,0,2431,27859,1,3.15752936096719
State Police: Hillsdale County,1981,Michigan,0,MI30030,28,12,93,6,10,75,224,23,1,1,0,0,0,0,0,2,1,3,129,58,36,223,8,2,1,44,25,0,0,4,139,7,2,9,0,26879,44684,143117,5687,4883,71248,296498,35003,0,0,0,0,0,0,0,0,0,0,3086,18884,159095,181065,512566,3418,67,0,11096,15372,0,0,40,151072,4628,3978,16994,24111,52479,68591,28656,42988,226144,1689,42308,512566,17,101,30,8351,0,26993,0,1005,7185,855,298,44835,1,3.35113096874714
State Police: Hillsdale County,1980,Michigan,0,MI30030,11,2,86,7,3,111,220,29,2,2,0,0,1,5,2,10,0,18,119,71,41,231,16,3,1,38,13,1,0,3,156,6,0,6,0,233,53691,91764,12575,9225,586207,753694,129138,0,0,0,0,0,0,0,0,0,0,2551,30785,200735,234071,1116903,6689,995,74,17049,8722,263,0,41,200240,3494,7225,17666,20709,20780,24059,113364,160570,668878,898,79259,1116903,89,240,170,0,0,0,14420,126461,8286,0,1398,151063,1,3.69746081504702
State Police: Hillsdale County,1979,Michigan,0,MI30030,35,16,72,12,5,37,177,23,1,7,0,0,0,4,0,6,0,10,120,65,65,250,22,5,1,44,32,1,1,2,142,20,3,23,0,39285,29532,89045,6571,9875,34784,209091,83184,0,0,0,0,0,0,0,0,0,0,6075,34297,192595,232967,525241,14128,999,55,33567,18851,0,2103,319,162946,1327,7163,21420,19330,21156,13414,16235,95636,296951,306,32303,525241,0,294,298,1931,0,1176,0,163328,58497,0,134,225658,1,4.19843724882306
