agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Indiana University Of Pennsylvania Police,2023,Pennsylvania,0,PA03210,0,4000000,40001,0,600000,0,4640001,0,10,0,10000,10020,10500,10000,40,10105,0,50665,20000,0,0,20000,0,0,100000,0,0,0,0,10,100000,35,26010040,0,190000,70025000,1000000,192,0,1,6000000,10000026,40000000,10000000,10006,10000,0,26000000,10000000,0,20000000,0,191020105,100020,0,0,35,1000000,100000000,135000,0,100,66,0,1,0,1100600,0,0,0,10000002,600000002,300,350,0,26000000,100000,2,4,0,125600204,20076601,100000,4000310,100000000,0,691000000
Indiana University Of Pennsylvania Police,2022,Pennsylvania,0,PA03210,0,8000000,3137000,0,100000,0,11237000,0,200000,10000,10725,7520000,2000,0,10000,20,0,7542745,0,1032300,0,1032300,0,100000,0,0,0,0,20,10,100000,372944724,312374375,208440909,10411634,312404,416488975,0,7808725,1,7809800,312,0,10411634,312359746,523308082,104116,10,31234903,925594248,24,104,10432,7,10411634,23,416465354,104220,924563556,521622855,0,0,0,312349,3,1041,781,0,0,208232677,0,780872642,0,0,114528,385230452,208233,3331723,10781,541404960,781009,0,1667371,37502705,104116338,562228227,416
Indiana University Of Pennsylvania Police,2021,Pennsylvania,0,PA03210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana University Of Pennsylvania Police,2020,Pennsylvania,0,PA03210,12,0,0,0,0,0,12,900,0,1,0,10,3500,0,0,35,0,3545,9001,0,0,9001,0,0,0,0,1,0,35,0,0,0,0,0,11908514,0,0,135,0,0,141,0,0,11773124,0,0,0,0,0,41205932,11773124,0,135402735,0,1,14127748,0,118,11787,11773,0,0,135,0,0,0,117731,0,0,0,105958113,1,118,0,0,106,0,0,0,0,0,11908514,0,121,0,0,724047096
Indiana University Of Pennsylvania Police,2019,Pennsylvania,0,PA03210,10000,9000000,262000,0,0,0,9272000,115000,150000,0,10469,0,12500,1500,0,29125,35000,88594,10000,0,20002,30002,2,6200001,0,0,7350002,0,1,5000010,0,2,595929696,238620960,0,17877532,0,0,0,143,0,0,119,11918355,107265,0,0,0,108457030,34563348,23836711,119,48336,238367,0,3575506,514,119,797339316,11918,45289749,238367896,0,13,0,0,0,0,0,178775324,595917747,0,0,2658,0,738951712,238367,0,2,738938006,2,0,119184,3122621,0,0,1013060169
Indiana University Of Pennsylvania Police,2018,Pennsylvania,0,PA03210,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,8,9,6,23,0,0,1,0,6,0,5,0,11,0,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,849,849,240,1226,5715,7181,21014,0,0,158,0,2835,0,1019,0,3169,1525,0,701,0,0,0,0,6067,3268,1456,1505,14522,1086,0,0,0,0,0,0,6067,1775,0,243,9171
Indiana University Of Pennsylvania Police,2017,Pennsylvania,0,PA03210,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,14,11,24,49,4,2,0,0,13,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,1421,20058,21869,21869,1793,404,0,0,5267,0,155,0,14251,1033,0,956,1367,404,0,0,0,7584,3151,7374,21869,311,0,0,1367,373,0,0,0,0,155,1615,3821
Indiana University Of Pennsylvania Police,2016,Pennsylvania,0,PA03210,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16,18,18,52,0,3,0,0,29,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,2228,26000,28594,28594,0,394,0,0,19593,0,46,19,8543,1040,13,206,19,394,5804,0,0,7739,3701,9679,28594,76,0,0,0,267,0,0,0,1314,0,870,2526
Indiana University Of Pennsylvania Police,2015,Pennsylvania,0,PA03210,0,1,1,0,0,1,3,0,0,4,0,0,0,0,0,1,2,3,14,18,22,54,2,2,0,1,33,0,0,3,13,514,0,360,0,0,0,874,0,0,0,0,0,0,0,0,0,1157,1157,360,2049,19363,21772,23804,143,193,0,5,15756,0,0,48,5628,1442,40,2074,707,1148,0,0,0,1810,10461,6122,23804,26,40,0,0,360,0,0,0,167,0,834,1427
Indiana University Of Pennsylvania Police,2014,Pennsylvania,0,PA03210,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,21,21,36,78,5,4,0,0,37,3,2,2,25,0,0,0,0,0,3861,3861,0,0,0,0,0,0,0,0,0,0,0,578,3654,26276,30508,34369,1449,2252,0,0,16804,2523,144,35,7300,1161,0,5299,0,3153,0,0,0,7887,6859,10010,34369,58,0,26,0,0,0,0,0,991,837,1995,3906
