agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Homer Police Department,2023,Alaska,6047,AK00122,11,6150000,653010,2500000,3110000,5963301,18376322,78206,3050,20,32,5000030,966,1809400,75630,20009,24500,6930567,431004,2,25002,456008,2000002,9900010,0,9100001,25005,2000360,1,9200029,100001,110,7210,1,7820,330000010,271050406,800031100,10242000,1010,100000,291800242,656000000,20000008,1261100300,10006621,4110,12226000,95839,900000000,200,45001020,40000001,7400302,0,100,742030764,1006,10000001,100000100,500000380,0,756030617,800013000,3000000,192000760,210050,10200007,400341007,0,103650,720020,0,650003058,880000002,990000001,100580,10010020,400000,1151004435,0,30661002,11740040,680000002,108990944,30082250,100800,40680300,180051,1000000,242000000,1,1
Homer Police Department,2022,Alaska,5894,AK00122,3050010,0,4725004,1100000,100000,348708,9323722,18203,3023462,11,20,500020,51481,101910,30,517,0,653978,100003,2,510810,610815,220017,0,100000,0,238000,2000025,122,4200195,0,5000110,4210,0,1820,294753583,366244665,624698447,62628580,1041,172833234,624725117,312349015,41646538,110467539,5884,62471989,10463693,507559,428370016,312,1249662,35920242,5205948,879783061,107941,68769380,21889,52058170,83866023,10411738,833165698,94605,937058498,208255,416465354,145822,21343850,1166115486,218657325,26657354,1064,0,572744013,853753979,239467581,968,822519073,799624,886041180,635317897,12296141,108333105,478936203,982078053,10944714,1301,55661402,0,221768,152009854,1,1.04116338383745
Homer Police Department,2021,Alaska,6143,AK00122,5900005,5949001,4118216,1900000,5110001,9843501,32820724,26114,265065,30,51522,2000020,121426,23000,1845069,11213,2110100,6162350,1,3,59510,59514,150,14000010,0,0,2001010,0,127,11100014,0,1001660,1000,228,3002610,1050269695,896490662,1012056161,11244856,1349,48352966,360960602,1068261437,33734569,562243487,5620,1012102,11469753,224959075,674818767,225010,923315180,123693418,44079952,57348769,112449,159768785,112722188,11244857,157316211,539753091,663784078,766989552,31497966,337373,273251707,283347,7646504,720808768,22490,113179,2,2249,1372998136,697181076,967057625,732,224898035,562243,1121136828,11357305,27003400,48352928,631962038,495741685,707308,113337,609797996,11,281121,648839439,1,1.12448560525052
Homer Police Department,2020,Alaska,6028,AK00122,2550000,2,2550026,2510005,610000,5107000,13327033,789601,246314,180010,40880,510115,5007542,1000700,405,475,12300,6572417,2000012,1500002,80012,3580026,20,9400000,6000050,0,186013,300,59,5000012,10000,110,1810,70,28972,611025348,1131552528,592576626,11949720,830005,59101161,737175780,236657442,24723563,162940406,706626477,19428014,12020359,98402,592422398,2442099,295740879,95362308,977169382,15422795,3532,674660344,494748,11831989,68872893,589833488,353,294355061,14128,0,176598525,223807,153201,212507234,588657955,122676,100142,60632881,188373565,1166716547,294330443,94185969,647558879,188370,1131433408,235739139,38434544,236475044,58869154,362908709,12656109,122311,118967898,2335835,270971389,674623524,1,1.17731235192711
Homer Police Department,2019,Alaska,5913,AK00122,200044,10323000,8429100,8010000,110001,37504,27109649,648406,6426510,0,13309,132,5019383,1050810,8120,210243,5220000,11521997,1038002,2600003,3210001,6848006,800010,6000000,2000050,0,9862008,440,237,5000014,1,140,12730,1000043,8005230,183542959,1274197309,1073303044,83905219,19071758,238403,1401896869,822366490,71510138,841675060,1072665914,8343,36380778,256019,1077294143,119779,69127332,79733798,154342816,47673425,126799,357662933,65003,36946904,464816565,1014252076,1076228046,58543658,320616858,36112624,1072656775,419598,25410077,275675125,20979,123975,1799771,70915404,95346947,1013060173,727022036,1013062281,321850217,1680488,1214491097,166857,71964221,840829244,152554947,1761047055,7568155,123295,26327783,36,471968,362341827,1,1.19183549339627
Homer Police Department,2018,Alaska,5797,AK00122,4,0,9,2,1,8,24,10,0,0,0,0,0,1,0,0,1,2,55,52,75,182,9,6,0,56,33,1,0,42,35,12,2,14,0,0,26915,6448,1833,9192,22564,66952,84370,0,0,0,0,0,0,0,0,0,0,1881,6367,193282,201530,437222,1099,3737,0,39531,135687,133,0,2786,18555,7222,5730,131843,8293,2634,10800,0,91736,93425,61,1109,352852,1432,113,493,1820,68,1553,0,56425,20319,0,13,82236,1,1.21343405628813
Homer Police Department,2017,Alaska,5735,AK00122,5,3,0,0,16,0,24,9,0,5,0,0,0,1,0,0,0,1,58,39,81,178,0,5,3,37,44,0,0,55,34,1,0,1,0,136696,3561,0,8158,0,0,148415,87637,0,0,0,0,0,3026,0,0,0,3026,1279,4642,152598,158519,397597,0,5967,1075,26921,81569,0,0,4562,38425,6423,6102,66419,17259,1254,86104,0,90123,122919,0,994,397597,932,2684,1,684,310,665,0,58424,8749,0,124,72573,1,1.24307319386626
Homer Police Department,2016,Alaska,5613,AK00122,2,3,0,1,10,0,16,5,0,2,0,0,1,1,0,0,0,2,34,37,75,146,0,13,0,38,40,0,0,25,30,2,0,2,0,6876,7503,0,16339,1904,0,32622,29200,0,0,0,0,13343,0,0,0,0,13343,703,4805,105292,110800,185965,0,9147,0,23103,37363,0,0,3179,38008,2721,2840,7663,8830,5219,13641,0,45031,92086,0,7935,185965,74,385,3,0,96,25,0,67286,25099,0,0,92968,1,1.26955202032162
Homer Police Department,2015,Alaska,5511,AK00122,2,3,0,2,7,0,14,4,0,0,0,0,0,1,0,0,0,1,39,50,89,178,0,4,0,28,55,0,0,38,53,1,0,1,0,11847,22536,0,13361,9345,0,57088,48929,0,0,0,0,0,733,0,0,0,733,780,6272,128808,135860,242610,0,1286,0,10355,48075,0,0,3425,72719,3804,7931,46998,18885,7244,2318,0,54221,97982,0,3225,242609,917,1273,855,2185,3458,4,0,48852,6236,0,579,64358,1,1.28556847539769
Homer Police Department,2014,Alaska,5378,AK00122,1,1,0,13,3,0,18,11,0,0,0,0,0,0,0,0,0,0,67,64,85,216,1,23,0,28,87,0,0,41,36,6,0,6,0,547,0,0,515,47164,0,48226,22009,0,0,0,0,0,0,0,0,0,0,1592,7918,108179,117689,187925,1030,10927,0,15838,76905,0,0,2696,10293,2776,5496,60362,6982,1279,5392,0,19564,80398,386,5289,187925,46,172,26,901,0,0,0,17891,10774,0,1931,31741,1,1.28709350845562
Homer Police Department,2013,Alaska,5309,AK00122,2,0,0,12,1,0,15,10,0,0,0,1,0,0,0,0,0,1,45,57,111,213,0,25,0,41,87,0,0,21,39,5,1,6,1,0,589,0,65,21821,0,22475,38585,0,0,0,0,0,0,0,0,0,0,1211,6664,184386,192262,253322,0,14781,0,28106,119929,0,0,6627,22818,7607,6474,27632,15826,33737,29469,65,35734,88798,0,7979,253322,65,718,0,654,39,14,0,32438,13124,0,1042,48095,1,1.30797303509051
