agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bozeman Police Department,2023,Montana,57424,MT01601,8309920,18852725,17817217,13630010,7240004,14383937,80233813,7939319,5654102,3926236,1245450,8421524,11674297,6362740,76587,723465,7146920,35650983,7865951,10200121,1490193,19556265,6650463,22200682,18820155,100014,8205067,5365451,416,15201544,500030,5002049,26518,2001630,9412693,801104647,1783949622,304172500,47127000,59763184,1001100368,735247380,2092900000,617000052,1031404674,133847703,270720549,554424200,460376645,611963600,500300600,1462137540,654845022,1584878427,1012017019,900504621,35946248,159958987,391490118,1002940961,1126814527,936209215,185685458,1186139100,542600143,2269561410,902900563,630655091,1137801363,210056475,11903520,105843200,319804000,1841579023,238320067,400005001,1706186121,70748923,36599000,1116491655,368823597,205665042,1694914116,1240002066,958570925,331448727,194710,1425934386,1452194,633912043,920770651
Bozeman Police Department,2022,Montana,55997,MT01601,2960097,12951082,12455716,9880011,16521002,9515262,64283170,6911747,991021,1003696,2083714,5680452,6822360,1647030,25289,6284564,15487250,38030659,2393231,9476119,2973254,14842604,8230186,10800208,7430059,5100008,18936101,3111796,228105,18500131,8200033,11001290,3019291,2001885,9246022,777127012,1020276802,113130210,406762763,1211155588,823768555,1739681203,1332512273,713196976,1330089327,1018144356,886775103,297529409,1355654349,640049151,625739819,2034594298,1053642791,1001238975,1237674556,208568611,1418774293,833500896,676516775,568290703,2021943887,937266221,903459662,859755240,538201890,1385328467,7290499,520359738,402869192,999694645,125210,5590173,150201353,1034445711,1371961876,156181799,1092218547,968565966,42868976,1141277603,787172214,292175482,965320500,410224845,1893889673,115079593,134193,938953015,208438911,943166116,1971799435
Bozeman Police Department,2021,Montana,52586,MT01601,8440039,3252796,14156948,6650001,4660001,10118825,47278610,9010749,1151474,385127,2125701,5360225,12306779,4957450,27651,661361,3336842,28776009,6298625,4938011,1772113,13008749,8620209,15700036,8660000,11300114,5707050,9155596,201282,8000567,1000015,5501950,3015026,9003071,4659156,1527729630,1582176953,232321650,141454678,716835089,907797372,1169582122,1561044877,603736348,1749929966,632697155,129120,595865396,13118850,466475874,338133497,340404790,679566249,1208524779,1643357013,899821330,646012229,113312022,332962781,1096696116,1922657322,940636223,328731207,107298416,358373577,2064601309,676557882,516995898,1179658872,597868269,124244,112728728,276513259,1285656688,1598445126,978305855,2667299277,371161496,28583828,889648597,903798761,584427840,779364020,734294804,1251244447,144032500,123457,1973383901,373486873,371252847,847345358
Bozeman Police Department,2020,Montana,51460,MT01601,3660113,10718026,8126490,1640003,4350006,12385626,40880264,4189761,7723808,945704,2176309,4620412,13889885,9593120,46571,388621,2235025,32949943,9515679,12000612,660512,22176803,3010383,12800157,12610001,4102406,17941036,12020762,716,18800668,700021,8028981,20300,1003280,11384667,539681827,1867450872,243052014,131205610,64764486,783266041,1523703959,2424203996,1743599624,1924673755,142429318,161653975,263996048,943343924,487135472,589127847,1876300851,1044597373,1789398628,737815829,824238311,752926326,119710588,298092085,548856211,1290224794,829067296,975416631,1133776518,246058333,1076344916,119465927,181921195,1822444482,1295070987,721010,239439581,67224535,838584300,1178077910,1189089012,3832176960,659442196,6732049,839545754,427524489,296262447,1497544160,1280917060,3212770912,193083193,629990047,1704399477,22217198,423421919,1513239487
Bozeman Police Department,2019,Montana,50152,MT01601,2070112,10257021,6485505,840006,6181002,10988174,36821820,1131616,8072313,4537469,393736,9440661,8985753,5544620,32988,2303799,13142731,39844288,1097853,3519119,584116,5201088,9060212,14800250,650392,6002604,20163116,9096198,200596,8002980,600027,10027380,1023970,2734,12690895,1233675478,537503348,960153519,37544512,302062166,509509708,2108450628,1649929622,1232238744,923328697,1123880911,30771626,205257076,1431599904,12498779,715459,2651304403,445710741,652794570,2476991724,839851,1205650626,2362063,1172283570,1376634321,1654159338,1320913760,932056288,626459723,457784064,1937759430,599428049,269380477,846934451,1179981803,1683587,122277747,581991149,1611791990,360422995,476747317,1206156831,572186614,58472641,1780710125,376787707,349149427,939159814,2455183558,2448562699,226565753,730774,1656773767,135056529,115186939,1846368409
Bozeman Police Department,2018,Montana,48101,MT01601,21,14,0,0,16,0,51,58,0,40,0,1,0,2,2,0,2,7,251,163,390,804,31,76,0,124,42,0,2,255,274,0,0,0,0,10354,13876,0,70368,0,0,94598,729722,0,231,0,847,0,0,3009,0,11528,15384,4165,21417,848410,873992,2443647,4639,62175,0,128944,61394,0,607,65942,550291,38745,9629,218041,33377,11846,125154,0,736413,491765,21538,29469,1715975,1626,2934,760,15350,3233,3842,0,461429,33129,4496,3878,530676
Bozeman Police Department,2017,Montana,46728,MT01601,35,20,0,11,15,0,81,75,2,40,0,0,0,5,4,1,1,11,306,201,480,987,44,117,2,170,71,0,0,237,346,0,0,48,0,28040,44986,0,66966,16723,0,156714,617410,0,4972,0,0,0,1656,937,802,373,3768,5586,25422,1481277,1512286,2295149,4793,87593,639,132926,96627,0,0,44799,1146774,27284,46510,835830,45719,5988,95152,0,583126,584218,48467,24720,2297014,3279,1725,7399,2240,4923,7831,0,430923,44988,7033,3619,513960
Bozeman Police Department,2016,Montana,44739,MT01601,41,24,0,18,42,0,125,70,1,44,0,0,0,2,2,3,0,7,287,227,551,1065,45,157,0,237,72,2,2,244,306,0,0,43,0,45384,75594,0,15617,36048,0,172643,501057,0,0,0,0,0,0,518,2012,0,2530,5116,29291,1366479,1400886,2077115,1934,140197,0,191076,53914,52,121,51224,964908,50435,10942,597101,49791,5001,146250,0,545980,599905,48298,25952,2079654,3891,1080,698,4922,254,1860,0,386389,40726,4836,3791,448448
Bozeman Police Department,2015,Montana,42826,MT01601,28,21,0,11,23,0,83,79,0,30,0,0,1,2,1,3,1,8,263,259,437,959,40,116,2,170,136,1,0,294,200,0,0,55,0,58419,36007,0,13792,41552,0,149770,529806,0,0,0,0,6,13511,257,310,3,14087,5075,33897,735776,774748,1468411,15478,98049,12062,171211,141334,13,0,71050,265615,37860,8483,225916,54175,10965,75936,0,551326,435967,38072,29775,1468475,2455,1496,1981,20402,631,8005,0,410247,58497,5565,4514,513794
Bozeman Police Department,2014,Montana,40525,MT01601,25,28,0,8,11,0,72,58,0,29,0,0,0,1,2,0,0,3,294,257,437,988,38,112,0,180,125,0,0,339,194,0,0,34,0,21851,21724,0,40958,5402,0,89934,208630,0,386,0,0,0,129,179,0,0,308,6004,35131,765135,806270,1105528,5429,93890,0,127575,110911,0,0,194122,274343,62217,17637,168820,21086,11889,84947,0,190741,455533,43684,48974,1105528,6963,4555,5254,2447,8714,1122,0,115436,148821,8496,6085,307893
