agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Weleetka Police Department,2023,Oklahoma,785,OK05402,0,1000000,0,0,2100000,0,3100000,200,20000,0,0,20000,110,0,100,0,0,20210,1,0,0,1,0,0,10000,0,0,0,0,1,0,100,200,0,20,302000002,0,0,10000000,0,0,0,0,20000001,100000300,1000,0,0,22100,100,0,0,0,1000000,0,0,300000000,0,0,100,0,0,1010000,10000,0,1,0,10000000,20000000,0,100000,0,0,110,30000000,0,210,0,100000,0,0,1010000,0,1000,110000101,10000,100100,0,300000,0,300000000,1,1
Weleetka Police Department,2023,Oklahoma,785,OK05402,0,1000000,0,0,2100000,0,3100000,200,20000,0,0,20000,110,0,100,0,0,20210,1,0,0,1,0,0,10000,0,0,0,0,1,0,100,200,0,20,302000002,0,0,10000000,0,0,0,0,20000001,100000300,1000,0,0,22100,100,0,0,0,1000000,0,0,300000000,0,0,100,0,0,1010000,10000,0,1,0,10000000,20000000,0,100000,0,0,110,30000000,0,210,0,100000,0,0,1010000,0,1000,110000101,10000,100100,0,300000,0,300000000,1,1
Weleetka Police Department,2022,Oklahoma,794,OK05402,0,0,0,0,0,0,0,3825503,0,0,260,0,7375000,0,50003,250,20000,7445513,0,0,10001,10001,0,2,216,0,5000000,0,0,0,0,100,0,0,9008,1,520582525,2238501,0,0,0,833,0,0,520581718,1041,0,10411634,1041,26029,0,0,0,260603195,10411634,0,832942160,729,0,1041163,0,0,780873475,10412,0,781,0,787,0,0,104220,0,388874524,0,2,1041,520581692,16138,208233,520581692,104116,1041163,104116,1,209,832931,104116,1067,9370470,0,832930707,1,1.04116338383745
Weleetka Police Department,2022,Oklahoma,794,OK05402,0,0,0,0,0,0,0,3825503,0,0,260,0,7375000,0,50003,250,20000,7445513,0,0,10001,10001,0,2,216,0,5000000,0,0,0,0,100,0,0,9008,1,520582525,2238501,0,0,0,833,0,0,520581718,1041,0,10411634,1041,26029,0,0,0,260603195,10411634,0,832942160,729,0,1041163,0,0,780873475,10412,0,781,0,787,0,0,104220,0,388874524,0,2,1041,520581692,16138,208233,520581692,104116,1041163,104116,1,209,832931,104116,1067,9370470,0,832930707,1,1.04116338383745
Weleetka Police Department,2021,Oklahoma,931,OK05402,0,5000000,0,1,0,0,5000001,1898400,0,0,2025,0,2250,0,0,10022,0,14297,8984000,1,32500,9016501,0,0,0,0,27,27000,0,0,0,1000100,0,0,0,1,387947534,0,11244856,0,0,0,562242803,0,0,1512,2,11379794,1377,0,0,562242803,0,22489827,11244856,0,787162438,12757,20,1128983548,0,112449,28112163,11245,28358384,28,0,213,0,0,112449,0,1124,0,944567908,0,0,22771,112460,399192390,0,12757290,0,3,338,3036113,112449,4,0,0,1068261325,1,1.12448560525052
Weleetka Police Department,2021,Oklahoma,931,OK05402,0,5000000,0,1,0,0,5000001,1898400,0,0,2025,0,2250,0,0,10022,0,14297,8984000,1,32500,9016501,0,0,0,0,27,27000,0,0,0,1000100,0,0,0,1,387947534,0,11244856,0,0,0,562242803,0,0,1512,2,11379794,1377,0,0,562242803,0,22489827,11244856,0,787162438,12757,20,1128983548,0,112449,28112163,11245,28358384,28,0,213,0,0,112449,0,1124,0,944567908,0,0,22771,112460,399192390,0,12757290,0,3,338,3036113,112449,4,0,0,1068261325,1,1.12448560525052
Weleetka Police Department,2020,Oklahoma,949,OK05402,0,600000,0,0,100000,6000000,6700000,6000,0,0,10500,10000,0,0,0,0,0,20500,0,1,0,1,0,0,0,0,6500001,0,0,10,0,100,0,0,600,7063874,765264809,0,11773124,0,0,1,123618,11773124,859438017,0,0,0,11867,0,0,117731,294328089,294328088,0,0,0,11773,0,1,0,117731,294328212,11773,0,0,1247951,0,0,0,0,0,0,882984273,706387411,1177,9,0,0,765253735,0,0,0,706387421,9418793,12,118438,589362563,0,0,1,1,1.17731235192711
Weleetka Police Department,2020,Oklahoma,949,OK05402,0,600000,0,0,100000,6000000,6700000,6000,0,0,10500,10000,0,0,0,0,0,20500,0,1,0,1,0,0,0,0,6500001,0,0,10,0,100,0,0,600,7063874,765264809,0,11773124,0,0,1,123618,11773124,859438017,0,0,0,11867,0,0,117731,294328089,294328088,0,0,0,11773,0,1,0,117731,294328212,11773,0,0,1247951,0,0,0,0,0,0,882984273,706387411,1177,9,0,0,765253735,0,0,0,706387421,9418793,12,118438,589362563,0,0,1,1,1.17731235192711
Weleetka Police Department,2019,Oklahoma,964,OK05402,0,5000000,0,400000,100000,0,5500000,50,600,0,95,10000,0,0,10015,3000,15500,38610,0,0,0,0,0,4000000,0,100000,0,0,50,10,100000,5000010,1000000,0,13,1787872,13529,595917806,11918355,1192,89,1609,72701965,11918355,71510130,1787753,0,11918355,12049,0,119,0,0,89387663,0,0,417144210,131,0,476853,1074439697,0,89399580,11918,0,0,1,119184,0,595917747,119184,0,1192,7,5959177,0,1437,0,0,5,238367,11918,0,178775324,17877532,297959,119184,179015,0,178775,417142423,1,1.19183549339627
Weleetka Police Department,2019,Oklahoma,964,OK05402,0,5000000,0,400000,100000,0,5500000,50,600,0,95,10000,0,0,10015,3000,15500,38610,0,0,0,0,0,4000000,0,100000,0,0,50,10,100000,5000010,1000000,0,13,1787872,13529,595917806,11918355,1192,89,1609,72701965,11918355,71510130,1787753,0,11918355,12049,0,119,0,0,89387663,0,0,417144210,131,0,476853,1074439697,0,89399580,11918,0,0,1,119184,0,595917747,119184,0,1192,7,5959177,0,1437,0,0,5,238367,11918,0,178775324,17877532,297959,119184,179015,0,178775,417142423,1,1.19183549339627
