agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
California Highway Patrol:Placerville,2023,California,0,CA00999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
California Highway Patrol:Placerville,2022,California,0,CA00999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
California Highway Patrol:Placerville,2021,California,0,CA00999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
California Highway Patrol:Placerville,2020,California,0,CA00999,1,12510000,2600001,700000,100000,110000,16020002,2203202,0,0,505078,0,6000050,500,90,2885040,1063700,10454458,6015194,4350031,255054,10620279,15,0,2040430,0,3,0,910,10,30002,1000100,1400,70,160150,1296104791,9584406,1067469109,11773124,0,5886562,129633751,594555688,44737869,1201683542,108925772,0,11773124,109690,841248541,58866,9418499,108371602,597565,31551971,1,1065535398,20073,840777675,49005288,1296338631,0,716731373,11773,9418499,58871514,9654,59360418,82412,45923,117731,0,189547995,375643,307278527,82412336,662,157171,183066184,9591566,875332,1210305,24374931,105958700,675860772,42344482,117731,157866942,0,107141,1065502998,1,1.17731235192711
California Highway Patrol:Placerville,2019,California,0,CA00999,1,8040000,270000,400000,100000,20008,8830009,1082504,0,0,1400107,0,5322040,410,100,2220960,309950,9253567,5532288,8650050,120143,14302481,11,0,110396,0,20,0,775,100010,20008,100,1000,50,55100,179969513,600832460,9487011,11918355,0,10726519,143140169,479117868,22644874,239560722,119629658,0,11918355,119308336,251656303,143020,4767342,98862994,266857221,31643232,0,725888110,7091,54157076,954697722,597109582,2,3285175,238379017,2383671,59591777,15077,345824,119184,42918,119184,0,122163853,1196608,119183570,119184026,595918939,116681,66242241,600779840,770760,13722799,749206,107265433,286208262,4301464,119184,601997450,0,107265,725851652,1,1.19183549339627
California Highway Patrol:Placerville,2018,California,0,CA00999,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,59,0,16,75,75,0,0,0,0,0,0,0,0,95,47,200,58,0,0,0,0,0,0,0,811615,0,0,0,0,0,0,0,0,0,0,72,0,246388,246459,1869690,246459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811615,246217,0,243,1058074,0,0,0,728,0,0,0,979000,85432,0,0,1065160,1,1.21343405628813
California Highway Patrol:Placerville,2017,California,0,CA00999,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,71,0,12,83,69,0,0,13,0,0,0,0,1,126,55,181,56,0,0,0,0,0,0,0,710732,0,0,0,0,0,0,0,0,0,0,1775,0,42644,44419,755151,19306,0,0,20139,0,0,0,0,4974,0,0,0,0,0,0,0,724431,30720,0,0,755151,0,0,0,0,0,0,0,1232962,38432,0,0,1271394,1,1.24307319386626
California Highway Patrol:Placerville,2016,California,0,CA00999,0,0,0,1,0,1,2,91,0,0,0,0,0,0,0,0,0,0,63,0,1,64,41,0,0,22,0,0,0,0,1,106,38,144,59,0,0,0,0,406,381,787,747447,0,0,0,0,0,0,0,0,0,0,2077,0,1270,3347,751581,1239,0,0,838,0,0,0,0,1270,0,0,76,0,0,0,0,747447,3664,394,0,751581,0,0,0,0,0,0,0,1277548,4113,0,0,1281661,1,1.26955202032162
California Highway Patrol:Placerville,2015,California,0,CA00999,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,128,0,13,141,131,0,0,1,0,0,0,0,9,45,9,54,23,0,0,0,0,0,0,0,686821,0,0,0,0,0,0,0,0,0,0,2738,0,118658,121396,808218,18795,0,0,13,0,0,0,0,102588,0,0,0,0,0,0,0,686821,121396,0,0,808218,0,0,0,0,0,0,0,266705,3214,0,0,269919,1,1.28556847539769
California Highway Patrol:Placerville,2014,California,0,CA00999,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,198,0,3,201,189,0,0,9,0,0,0,0,3,106,26,132,49,0,0,0,0,0,0,0,1088610,0,0,0,0,0,0,0,0,0,0,6209,0,19821,26030,1114640,5940,0,0,269,0,0,0,0,19821,0,0,386,644,0,0,0,1077041,36311,0,257,1114640,0,0,0,0,0,0,0,369603,151,0,0,369754,1,1.28709350845562
