agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Defense Intelligence Age,2023,District of Columbia,0,DCDOD10,0,2000000,0,10000,100000,0,2110000,0,1,0,1,10,0,0,0,20000,0,20011,1,0,10000,10001,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100000000,0,0,0,0,0,0,0,100300,100,0,100000,30000,200000000,100,200000,0,0,0,100,0,0,0,0,0,0,2000000,0,2000000,2,0,0,20000,10,100000,0,0,0,0,20000000,0,10,0,100000000,10001000,10100000,0,0,20100,1,100000,100,0,1000,0,1,1
Defense Intelligence Age,2023,District of Columbia,0,DCDOD10,0,2000000,0,10000,100000,0,2110000,0,1,0,1,10,0,0,0,20000,0,20011,1,0,10000,10001,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100000000,0,0,0,0,0,0,0,100300,100,0,100000,30000,200000000,100,200000,0,0,0,100,0,0,0,0,0,0,2000000,0,2000000,2,0,0,20000,10,100000,0,0,0,0,20000000,0,10,0,100000000,10001000,10100000,0,0,20100,1,100000,100,0,1000,0,1,1
Defense Intelligence Age,2022,District of Columbia,0,DCDOD10,0,0,0,0,0,0,0,100,0,0,0,10,100,1010,0,10001,0,11121,1001,0,10000,11001,0,0,0,0,1,0,1,0,0,0,100,0,10,0,0,0,10557397,0,1,146,0,0,0,0,0,10411634,0,0,0,0,0,208,0,0,145783698,0,0,104,0,208,10412,0,0,0,146,0,0,1041,104116,0,0,0,10411634,0,146,0,0,10,0,0,0,0,0,10411635,104116,208,0,0,145762874,1,1.04116338383745
Defense Intelligence Age,2022,District of Columbia,0,DCDOD10,0,0,0,0,0,0,0,100,0,0,0,10,100,1010,0,10001,0,11121,1001,0,10000,11001,0,0,0,0,1,0,1,0,0,0,100,0,10,0,0,0,10557397,0,1,146,0,0,0,0,0,10411634,0,0,0,0,0,208,0,0,145783698,0,0,104,0,208,10412,0,0,0,146,0,0,1041,104116,0,0,0,10411634,0,146,0,0,10,0,0,0,0,0,10411635,104116,208,0,0,145762874,1,1.04116338383745
Defense Intelligence Age,2021,District of Columbia,0,DCDOD10,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,0,0,0,11245,0,112,0,0,0,0,0,0,0,0,112,0,0,11245,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
Defense Intelligence Age,2021,District of Columbia,0,DCDOD10,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,0,0,0,11245,0,112,0,0,0,0,0,0,0,0,112,0,0,11245,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
Defense Intelligence Age,2020,District of Columbia,0,DCDOD10,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,117849,117731235,0,11773,11773,0,0,0,0,0,1177,0,0,0,0,1,1,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Defense Intelligence Age,2020,District of Columbia,0,DCDOD10,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,117849,117731235,0,11773,11773,0,0,0,0,0,1177,0,0,0,0,1,1,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Defense Intelligence Age,2019,District of Columbia,0,DCDOD10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Defense Intelligence Age,2019,District of Columbia,0,DCDOD10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
