agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Houghton County,2023,Michigan,0,MI31031,3,2301,4340,1000000,500000,129001,1635645,1140700,5000000,50010,520,1010000,4306,253000,10000,5000043,4310000,10587869,5377000,500000,2,5877002,100021,1,0,0,2030001,0,20,10,100000,110,0,0,46716,235000011,133033805,0,10000000,0,1000013,10050601,4000000,10000006,19000150,133,28000100,10066017,40061,50000,100000,117000350,22500021,22006953,20000000,100002,629045593,46,10000006,774000105,1000000,133000100,550024757,11000,0,1005550,0,10400114,1200055,8529,100000,30,0,633100446,80000003,100003002,1205,900020031,1000,633014448,200000,10020044,320,500001000,681105628,15655001,100500,320502046,760000,1000000,629000000,1,1
State Police: Houghton County,2022,Michigan,0,MI31031,6,2000000,5000001,0,1120000,114001,8234008,70100,103001,1,22320,20165,1155,11210,19215,30011,5000000,5104076,700000,0,20002,720002,17,5000000,0,200000,110000,105,0,10,300001,110,1000000,30,3007002,173874495,915235075,520581692,10411634,1041,1249408,427918360,583052536,20823268,114527972,2999,0,10570932,23765,1041163,104116,115569149,10411636,2186762,3123491,159,210356662,96188,10411635,232179435,624698087,406366070,95808822,12494,33421353,624698126,312349015,104124,0,104117380,104116,0,2082,8332442,20823268,0,1041383,13479,2290559,1435765347,104116,10432459,104116357,780873580,167627740,64566,106251,342282674,10,209279,216572395,1,1.04116338383745
State Police: Houghton County,2021,Michigan,0,MI31031,0,8950000,493700,4000000,110001,0,13553701,180500,10000,350010,33,3420020,32171,4600,10836,3523381,300,6991341,1815000,0,150000,1965000,10,3,8070000,0,9524005,0,0,200010,200000,400,0,108,0,524572909,381271423,902961941,11457384,1237,23727067,697183466,1519180053,11244857,856858256,686006625,0,264591463,93733,450918728,224897,112448622,24176442,489713596,22489715,224897,141722690,24998,33736,914949070,212528812,260880660,425066808,905222157,59597737,136062800,355,14092074,383450,11,113573,33847017,1124,509391983,68143831,944570157,564,562243422,955813,718546302,312469,57589406,23726658,1068261327,342339457,350982883,113775,201339747,0,686274,928825110,1,1.12448560525052
State Police: Houghton County,2020,Michigan,0,MI31031,8000005,9510000,251000,2500001,100000,5101002,25462008,64100,50200,10,639,10125,500,200000,201,31005,5015000,5257470,390003,1,20001,410005,27,9900000,0,0,500000,171,2,5100012,100003,100,5100,12,3520,504007553,47235127,706400244,11831989,2355,32258370,1268,605138549,23546247,36143615,590941,118,12385326,588698125,824576621,235580,35440153,37673999,1177318,2354626,117873,548640629,74,23546248,581851428,470924941,435605571,764123347,11773,58865965,149519433,117791,47092501,106075850,2355,117849,0,0,347309503,515898275,1153769638,1653,1024273991,176597,1036046643,117851321,71621799,559223385,200145456,15506301,12268773,123877,17848647,11775,1296224,552029990,1,1.17731235192711
State Police: Houghton County,2019,Michigan,0,MI31031,1,8000000,0,2800000,110000,1047600,11957601,1000,0,0,1010,1500010,612,6000,101500,21460,7000,1637592,18226,0,0,18226,0,0,150000,200000,252004,0,0,10,300001,100,1001000,115,182,55539894,802761654,716293132,131113823,119,159706012,238367389,837264434,92963170,218702310,837171,2384,12049457,101077,953470421,357551,23955928,23836710,42787252,476734,478522,290844521,1257,834285,13110310,953468514,23955893,21464972,14302,21453053,1072651966,727,16328146,250800327,1299100706,120614,2,1192,154938636,229726293,166860545,496,595997620,238367,1454039303,119350406,15887168,708164823,321801544,120232856,6519341,119422,108409595,0,2933113,297601323,1,1.19183549339627
State Police: Houghton County,2018,Michigan,0,MI31031,5,3,0,0,2,0,10,2,0,2,0,0,0,0,0,0,0,0,22,19,10,51,0,4,0,4,9,0,0,5,29,0,0,0,0,0,13712,0,1,0,0,13713,4081,0,0,0,0,0,0,0,0,0,0,166,2040,6026,8232,30107,0,455,0,1442,1543,0,0,155,4637,18,872,1474,485,1,15,12,17304,4821,516,507,26026,0,2,0,0,0,0,0,4563,546,0,0,5111,1,1.21343405628813
State Police: Houghton County,2017,Michigan,0,MI31031,5,1,2,3,2,2,15,3,0,6,0,0,0,0,0,0,0,0,30,14,16,60,4,6,0,5,12,0,0,11,22,0,0,1,0,472,1243,0,236,0,0,1952,6713,0,0,0,0,0,0,0,0,0,0,585,1794,23339,25718,34382,696,2265,0,598,2940,0,0,1618,17601,782,902,2146,124,622,1484,0,6713,14953,2174,4483,34382,701,0,0,0,0,241,0,1243,497,0,0,2683,1,1.24307319386626
State Police: Houghton County,2016,Michigan,0,MI31031,12,3,9,6,3,0,33,7,0,11,0,0,0,0,0,1,0,1,28,15,21,64,2,8,0,5,11,0,1,13,24,0,0,1,0,2577,7090,1631,1193,1686,0,14178,13332,0,0,0,0,0,0,0,254,0,254,642,1826,24980,27448,55212,600,1416,0,3786,12468,0,57,2486,6635,260,194,9825,1777,254,533,0,12061,28390,1130,787,55212,222,14,4028,1777,0,25,0,2539,2887,510,787,12791,1,1.26955202032162
State Police: Houghton County,2015,Michigan,0,MI31031,4,8,3,3,2,2,22,4,0,11,0,0,0,0,0,0,0,0,35,15,18,68,8,3,1,4,8,0,0,11,33,0,0,1,0,836,1928,1459,6,720,450,5399,53352,0,0,0,0,0,0,0,0,0,0,446,1523,14718,16688,75440,837,675,1,1315,734,0,0,694,12444,270,311,2200,2417,591,0,0,53352,13726,528,2057,75453,0,9,51,771,0,0,0,38567,2022,0,1028,42449,1,1.28556847539769
State Police: Houghton County,2014,Michigan,0,MI31031,5,2,6,0,6,4,23,3,1,3,0,0,0,1,0,0,0,1,24,22,20,66,5,1,0,4,16,0,1,10,29,0,0,1,0,0,7842,14179,20566,0,837,43424,25098,0,0,0,0,0,193,0,0,0,193,386,2533,43267,46186,114901,193,64,0,910,19053,0,373,1780,23814,167,1041,13932,6748,51,1749,0,32821,55537,2586,270,114903,85,0,0,0,51,76,0,1,2618,848,64,3744,1,1.28709350845562
