agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harrison County Sheriff's Office,2009,Missouri,5776,MO04100,5,3,2,0,3,1,14,1,0,0,0,0,0,0,0,0,0,0,0,4,19,23,2,0,0,1,5,0,0,1,14,1,0,1,0,4971,5823,1250,4545,0,852,17441,7101,0,0,0,0,0,0,0,0,0,0,0,753,70375,71127,95670,15623,0,0,284,16262,0,0,1704,37254,0,3125,26985,6959,142,2841,13919,7101,30195,0,4403,95670,0,0,0,2556,0,710,0,7101,5113,0,710,16191,1,1.42027521282265
Harrison County Sheriff's Office,2008,Missouri,5775,MO04100,8,3,0,4,8,0,23,1,0,0,0,0,0,0,0,0,0,0,2,2,25,29,1,0,0,4,2,0,0,0,22,0,1,1,0,4529,23210,0,3637,12737,0,44113,11322,0,0,0,0,0,0,0,0,0,0,21,283,127936,128241,183675,2830,0,0,1012,14152,0,0,0,110246,283,0,31871,1061,40334,708,49533,11322,45025,0,3538,183675,0,0,0,708,36088,0,32550,11322,13869,0,2830,97368,1,1.41522547733228
Harrison County Sheriff's Office,2007,Missouri,5827,MO04100,2,5,0,1,18,0,26,4,0,0,0,0,0,0,0,0,0,0,1,4,20,25,1,0,0,1,4,0,0,1,18,1,2,3,1,23513,1176,0,20133,1470,0,46291,66865,0,0,0,0,0,0,0,0,0,0,15,735,132892,133642,246797,1470,0,0,294,1220,0,0,15,130644,0,735,6069,3380,12271,0,93648,66865,60744,0,3086,246797,0,0,1029,0,0,0,14218,52169,29700,0,2939,100055,1,1.46955740283082
Harrison County Sheriff's Office,2006,Missouri,5859,MO04100,2,9,0,3,2,0,16,2,0,1,0,0,0,0,0,0,0,0,2,7,27,36,1,0,2,4,9,0,2,1,17,1,1,2,0,20367,60459,0,5290,5592,0,91709,30230,0,0,0,0,0,0,0,0,0,0,76,884,37711,38671,160610,38,0,3779,1020,4308,0,469,38,29020,0,5063,65084,3023,6121,227,2570,30230,43720,0,4572,160610,0,2267,189,0,2721,227,302,30230,21161,0,38,57134,1,1.51147906246125
Harrison County Sheriff's Office,2005,Missouri,5438,MO04100,5,7,4,0,3,0,19,4,0,1,0,0,0,0,1,0,0,1,3,3,7,13,0,0,1,3,2,0,0,1,6,2,0,2,1,1903,3823,780,1655,0,0,8162,10922,0,0,0,0,0,0,312,0,0,312,39,328,50708,51074,70470,0,0,94,4525,14081,0,0,78,32297,0,173,44443,780,3042,0,0,10922,5960,0,5149,70470,0,0,351,156,78,0,0,8581,0,0,780,9947,1,1.56023853211009
Harrison County Sheriff's Office,2004,Missouri,5814,MO04100,3,6,8,0,8,4,29,7,1,0,1,0,0,0,0,0,0,1,21,11,22,54,0,0,2,12,11,0,0,12,17,3,0,3,0,1968,0,2705,4920,0,6404,15998,42749,0,0,3226,0,0,0,0,0,0,3226,427,1605,21266,23299,85272,0,0,161,3743,3218,0,0,1355,14822,0,3699,9836,1291,3864,0,7743,42749,8026,0,8066,85272,0,161,3226,403,0,0,0,7259,0,0,323,11373,1,1.61317347569046
Harrison County Sheriff's Office,2003,Missouri,5755,MO04100,6,11,21,0,10,4,52,6,0,1,2,1,0,0,0,0,1,4,23,4,17,44,6,0,1,16,3,0,1,2,15,3,0,3,0,11015,8630,27386,17811,0,2622,67464,0,0,0,6177,2485,0,0,0,0,8282,16943,147,646,24837,25631,110037,3934,0,17,8870,124,0,99,10,12577,41,39657,24208,11677,12390,4098,3396,0,7376,0,7195,110037,0,33193,17,3644,909,0,0,0,4613,0,1150,43526,1,1.65636194790487
Harrison County Sheriff's Office,2002,Missouri,5459,MO04100,6,11,23,2,3,5,50,11,0,0,0,0,0,0,0,0,0,0,19,8,23,50,4,0,0,7,13,0,0,2,24,0,4,4,0,8995,7623,42237,847,678,13467,73847,77450,0,0,0,0,0,0,0,0,0,0,158,1518,153507,155182,306479,68385,0,0,2478,17092,0,0,42,67184,1186,634,22340,9147,12898,1384,25918,77450,149992,949,4582,306479,0,0,0,0,0,0,0,11858,3303,0,0,15161,1,1.69396293722493
Harrison County Sheriff's Office,2001,Missouri,8905,MO04100,3,5,20,0,6,6,40,5,0,2,0,2,0,0,0,0,0,2,3,2,27,32,4,1,1,2,8,0,0,3,13,3,1,4,0,2900,6668,75286,40861,0,16159,141874,62122,0,0,0,11702,0,0,0,0,0,11702,43,181,62466,62690,278387,15487,95,43,602,27877,0,0,688,17897,0,15083,18370,4646,15057,129,13767,61262,107371,17208,25494,278387,0,11530,0,0,0,0,0,54378,5076,17208,1721,89913,1,1.7208297251506
Harrison County Sheriff's Office,2000,Missouri,8850,MO04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Harrison County Sheriff's Office,1999,Missouri,8553,MO04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Harrison County Sheriff's Office,1998,Missouri,8453,MO04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Harrison County Sheriff's Office,1997,Missouri,8542,MO04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Harrison County Sheriff's Office,1996,Missouri,8475,MO04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Harrison County Sheriff's Office,1995,Missouri,8420,MO04100,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,0,0,0,0,0,0,0,0,0,0,0,0,660,0,660,1530,300,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,0,70,1530,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Harrison County Sheriff's Office,1994,Missouri,8461,MO04100,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,9,9,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,2872,0,0,2872,0,0,0,0,0,0,0,0,0,0,0,0,0,6190,6190,9061,0,0,0,0,3803,0,0,0,2387,0,0,395,1336,0,0,0,0,7331,0,0,9061,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Harrison County Sheriff's Office,1993,Missouri,8391,MO04100,0,4,7,2,5,3,21,0,1,0,0,0,0,0,0,1,0,1,1,8,11,20,1,0,0,5,5,0,0,0,9,0,0,0,0,1392,0,2719,265367,127,991,270596,0,0,0,0,0,0,0,0,0,0,0,0,918,63953,64871,335467,0,0,0,285,62477,0,0,0,2109,0,127,58435,0,0,179,0,0,276093,0,633,335467,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Harrison County Sheriff's Office,1992,Missouri,8593,MO04100,3,2,3,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,16,18,0,0,0,5,5,0,0,0,8,0,0,0,0,0,0,7818,2232,0,0,10050,0,0,0,0,0,0,0,0,0,0,0,0,163,20108,20271,30321,0,0,0,760,4234,0,0,0,15277,0,178,100,0,0,0,14984,0,14300,0,760,30321,0,0,0,0,0,0,0,0,1737,0,0,1737,1,2.17152809122224
Harrison County Sheriff's Office,1991,Missouri,8536,MO04100,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,5,1,0,0,0,2,0,0,0,0,0,0,0,783,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,7938,7938,8721,0,0,22,4951,1354,0,0,0,1611,0,112,2047,0,0,0,0,0,6562,0,0,8721,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Harrison County Sheriff's Office,1990,Missouri,8469,MO04100,1,2,3,1,5,2,14,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,1,2,0,0,1,8,0,0,0,0,12353,0,560,22122,0,933,35967,0,0,0,0,0,0,0,0,0,0,0,0,0,16142,16142,52110,0,0,0,3964,5725,0,0,2563,3890,0,8477,205,10522,1026,0,0,0,27280,0,4599,52110,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Harrison County Sheriff's Office,1989,Missouri,9030,MO04100,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,307,4360,4707,4707,307,0,0,492,39,0,0,0,3869,0,0,0,0,0,39,1659,0,3009,0,0,4707,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Harrison County Sheriff's Office,1988,Missouri,9064,MO04100,0,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,0,0,0,0,0,0,0,0,0,155,0,1891,2046,2216,0,0,0,1144,902,0,0,0,0,0,170,0,0,0,0,0,0,1056,0,989,2216,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Harrison County Sheriff's Office,1987,Missouri,9469,MO04100,2,0,6,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,1,0,0,5,2,0,0,0,3,0,0,0,0,0,13,2161,644,0,426,3245,0,0,0,0,0,0,0,0,0,0,0,215,1110,6503,7828,11073,0,0,0,2226,4894,0,0,0,708,0,0,520,0,426,0,0,0,9455,0,670,11073,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Harrison County Sheriff's Office,1986,Missouri,10038,MO04100,1,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2502,0,0,0,751,3252,0,0,0,0,0,0,0,0,0,0,0,33,0,3272,3305,6558,0,0,0,1137,33,0,0,0,2135,247,0,751,1668,2135,0,0,0,923,0,834,6558,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Harrison County Sheriff's Office,1985,Missouri,9942,MO04100,0,0,5,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2705,989,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,765,567,1331,5025,0,0,0,0,340,0,0,0,991,0,0,850,989,0,1983,0,0,1062,0,0,4884,0,0,0,989,0,0,0,0,0,0,0,989,1,2.83267663464518
Harrison County Sheriff's Office,1984,Missouri,10156,MO04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Harrison County Sheriff's Office,1983,Missouri,10018,MO04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Harrison County Sheriff's Office,1982,Missouri,9980,MO04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Harrison County Sheriff's Office,1981,Missouri,9954,MO04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Harrison County Sheriff's Office,1980,Missouri,9880,MO04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Harrison County Sheriff's Office,1979,Missouri,9716,MO04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Harrison County Sheriff's Office,1978,Missouri,10097,MO04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
Harrison County Sheriff's Office,1977,Missouri,9910,MO04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
Harrison County Sheriff's Office,1976,Missouri,10002,MO04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
Harrison County Sheriff's Office,1975,Missouri,9990,MO04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.66184422421803
Harrison County Sheriff's Office,1974,Missouri,9839,MO04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.17951495690384
