agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bartholomew County Sheriff's Office,2023,Indiana,32260,IN00300,10001,0,0,0,100000,6000,116001,5200,0,0,17300,0,0,0,600000,0,0,617300,51000,0,0,51000,7500000,100000,5000010,100000,701001,200,100020,10,400003,2000100,1000050,0,176,800000000,170,0,10010000,200000,120000010,0,1662000200,300000001,623600000,0,500000000,10000000,2055,800000100,100000,2000,200005,700188,0,200000,1700000000,962,200000,91000000,245000000,200120,175,10000,10,0,0,15000000,0,830002000,100100,0,3000,3000,714280000,1000,0,0,0,1,11300000,15000000,100000000,3000,295480000,2890000,0,17000005,0,1000000,800000000,1,1
Bartholomew County Sheriff's Office,2023,Indiana,32260,IN00300,10001,0,0,0,100000,6000,116001,5200,0,0,17300,0,0,0,600000,0,0,617300,51000,0,0,51000,7500000,100000,5000010,100000,701001,200,100020,10,400003,2000100,1000050,0,176,800000000,170,0,10010000,200000,120000010,0,1662000200,300000001,623600000,0,500000000,10000000,2055,800000100,100000,2000,200005,700188,0,200000,1700000000,962,200000,91000000,245000000,200120,175,10000,10,0,0,15000000,0,830002000,100100,0,3000,3000,714280000,1000,0,0,0,1,11300000,15000000,100000000,3000,295480000,2890000,0,17000005,0,1000000,800000000,1,1
Bartholomew County Sheriff's Office,2022,Indiana,31757,IN00300,1,0,0,0,100001,0,100002,1145750,0,0,0,10000,0,0,10000,1877,0,21877,1457000,1,0,1457001,0,100000,0,0,0,6294,5,100010,200001,100,2000000,0,0,1000245663,1567,104116338,10412,0,312349036,0,520581692,916223779,448756411,0,416,452937307,32725,203131,520582,104116338,17,13026488,1,520582,291527702,0,11,490710714,0,0,0,10412,0,0,0,49455379,0,0,104116,34629094,2082,208232677,742453681,3123,780872538,1,0,524,0,156705637,0,5206,929863018,210030766,104220,156705518,60182367,1041163,291525747,1,1.04116338383745
Bartholomew County Sheriff's Office,2022,Indiana,31757,IN00300,1,0,0,0,100001,0,100002,1145750,0,0,0,10000,0,0,10000,1877,0,21877,1457000,1,0,1457001,0,100000,0,0,0,6294,5,100010,200001,100,2000000,0,0,1000245663,1567,104116338,10412,0,312349036,0,520581692,916223779,448756411,0,416,452937307,32725,203131,520582,104116338,17,13026488,1,520582,291527702,0,11,490710714,0,0,0,10412,0,0,0,49455379,0,0,104116,34629094,2082,208232677,742453681,3123,780872538,1,0,524,0,156705637,0,5206,929863018,210030766,104220,156705518,60182367,1041163,291525747,1,1.04116338383745
Bartholomew County Sheriff's Office,2021,Indiana,36237,IN00300,500001,0,0,0,200002,10000,710003,80,20000,0,74420,20000,0,0,0,438,0,94858,1300,0,0,1300,2300000,0,0,500000,100000,0,0,100010,700000,100,1000000,0,133,534131264,3373805,112,11278591,0,0,0,225,1,692345973,0,65,371091495,30212,787139924,224897,112448561,0,562242803,0,449794,185540617,11245,0,836842187,648828194,337346,562243645,11245,0,0,0,0,1124486,112448561,112449,4497942,2249,0,210020207,1124,186,0,0,3373457,65411328,34862476,0,1124,1109608661,49252488,112561,878223258,0,0,185540125,1,1.12448560525052
Bartholomew County Sheriff's Office,2021,Indiana,36237,IN00300,500001,0,0,0,200002,10000,710003,80,20000,0,74420,20000,0,0,0,438,0,94858,1300,0,0,1300,2300000,0,0,500000,100000,0,0,100010,700000,100,1000000,0,133,534131264,3373805,112,11278591,0,0,0,225,1,692345973,0,65,371091495,30212,787139924,224897,112448561,0,562242803,0,449794,185540617,11245,0,836842187,648828194,337346,562243645,11245,0,0,0,0,1124486,112448561,112449,4497942,2249,0,210020207,1124,186,0,0,3373457,65411328,34862476,0,1124,1109608661,49252488,112561,878223258,0,0,185540125,1,1.12448560525052
Bartholomew County Sheriff's Office,2020,Indiana,35620,IN00300,750066,3080001,12865018,10000,100000,342013,17147098,2847432,7921041,1240004,77139,1550040,2069120,7267470,4000051,118690,335430,15417940,8997781,3,170051,9167835,32,8600004,2010000,100003,6000034,4910,101,14400010,200015,350,1002025,3000340,142120,992827834,392314406,360430174,518741482,235462497,623975547,30016,2648953,514485498,752338748,98903813,943027446,11855535,588926568,599441534,8476767,479641294,196905540,473280456,1014513608,2603137,1030458479,297692,338418445,1112443723,1059581446,992122390,74436215,11773,48270363,317896773,589129208,139064611,650019,1118498103,4650619,4,145994973,1108106013,804104343,435607930,1271501620,942475682,25135619,451058667,944137870,385248405,282594510,70649371,2024216838,118418788,1062430,740569312,11774,240240,794721157,1,1.17731235192711
Bartholomew County Sheriff's Office,2020,Indiana,35620,IN00300,750066,3080001,12865018,10000,100000,342013,17147098,2847432,7921041,1240004,77139,1550040,2069120,7267470,4000051,118690,335430,15417940,8997781,3,170051,9167835,32,8600004,2010000,100003,6000034,4910,101,14400010,200015,350,1002025,3000340,142120,992827834,392314406,360430174,518741482,235462497,623975547,30016,2648953,514485498,752338748,98903813,943027446,11855535,588926568,599441534,8476767,479641294,196905540,473280456,1014513608,2603137,1030458479,297692,338418445,1112443723,1059581446,992122390,74436215,11773,48270363,317896773,589129208,139064611,650019,1118498103,4650619,4,145994973,1108106013,804104343,435607930,1271501620,942475682,25135619,451058667,944137870,385248405,282594510,70649371,2024216838,118418788,1062430,740569312,11774,240240,794721157,1,1.17731235192711
Bartholomew County Sheriff's Office,2019,Indiana,35310,IN00300,5600020,9092000,6916200,3100003,100000,520007,25328230,4066299,543260,610012,79567,5766706,539742,2570,828902,219682,1628860,9066029,6224001,7651005,564018,14439024,500024,12000006,30053,7,1650036,796,101216,5000225,6275010,10004619,2000750,4000106,283071,337175050,1023026826,365601497,12535726,1286,110006416,72321342,363538727,315478862,1034514771,764934733,136465440,611046906,654777,7732986,1549625,47683580,621423047,1834773994,296051950,720940,822631474,479802,362198823,750024673,599493365,992215020,833489318,64952532,36470166,143032036,238954799,132449166,119550827,870133055,121031,357566,7159356,1669060324,1289566233,965418524,83448544,298094492,4147588,900125576,7758849,522815357,1410694177,786619776,1854975823,94863731,362205719,70615866,595918,179682331,399329643,1,1.19183549339627
Bartholomew County Sheriff's Office,2019,Indiana,35310,IN00300,5600020,9092000,6916200,3100003,100000,520007,25328230,4066299,543260,610012,79567,5766706,539742,2570,828902,219682,1628860,9066029,6224001,7651005,564018,14439024,500024,12000006,30053,7,1650036,796,101216,5000225,6275010,10004619,2000750,4000106,283071,337175050,1023026826,365601497,12535726,1286,110006416,72321342,363538727,315478862,1034514771,764934733,136465440,611046906,654777,7732986,1549625,47683580,621423047,1834773994,296051950,720940,822631474,479802,362198823,750024673,599493365,992215020,833489318,64952532,36470166,143032036,238954799,132449166,119550827,870133055,121031,357566,7159356,1669060324,1289566233,965418524,83448544,298094492,4147588,900125576,7758849,522815357,1410694177,786619776,1854975823,94863731,362205719,70615866,595918,179682331,399329643,1,1.19183549339627
