agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Independnece Township Police,2023,New Jersey,5533,NJ02112,0,0,0,0,100000,0,100000,0,0,0,20000,10000,73460,10000,0,734,0,114194,0,0,0,0,0,7,0,0,3460000,0,0,100000,100000,0,0,0,1000000,0,0,0,20,0,0,0,600000000,0,0,0,0,10000000,0,0,0,0,0,734600000,10000020,0,10734,0,0,1000020,0,0,0,10000,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,73,0,0,460000000,1,1
Independnece Township Police,2023,New Jersey,5533,NJ02112,0,0,0,0,100000,0,100000,0,0,0,20000,10000,73460,10000,0,734,0,114194,0,0,0,0,0,7,0,0,3460000,0,0,100000,100000,0,0,0,1000000,0,0,0,20,0,0,0,600000000,0,0,0,0,10000000,0,0,0,0,0,734600000,10000020,0,10734,0,0,1000020,0,0,0,10000,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,73,0,0,460000000,1,1
Independnece Township Police,2022,New Jersey,5510,NJ02112,0,9000000,0,0,20000,0,9020000,105600,0,0,10000,0,1,0,13900,10000,670,34571,569000,0,1,569001,1,0,0,0,0,0,67,0,0,100,0,629,5000,4,937047045,0,0,0,0,578887,0,4,937047045,0,0,0,0,0,578886841,0,0,14,6975795,0,416465354,135351,0,0,0,0,144722231,10412,9370470,145,0,124950,0,1,104116,0,104,6976,583051495,1041,104,1,5205817,937047045,0,10412,0,0,4,0,104116,564,0,0,728824780,1,1.04116338383745
Independnece Township Police,2022,New Jersey,5510,NJ02112,0,9000000,0,0,20000,0,9020000,105600,0,0,10000,0,1,0,13900,10000,670,34571,569000,0,1,569001,1,0,0,0,0,0,67,0,0,100,0,629,5000,4,937047045,0,0,0,0,578887,0,4,937047045,0,0,0,0,0,578886841,0,0,14,6975795,0,416465354,135351,0,0,0,0,144722231,10412,9370470,145,0,124950,0,1,104116,0,104,6976,583051495,1041,104,1,5205817,937047045,0,10412,0,0,4,0,104116,564,0,0,728824780,1,1.04116338383745
Independnece Township Police,2021,New Jersey,5391,NJ02112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,112449,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,4498,0,0,0,0,0,3,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Independnece Township Police,2021,New Jersey,5391,NJ02112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,112449,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,4498,0,0,0,0,0,3,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Independnece Township Police,2020,New Jersey,5386,NJ02112,0,0,0,0,100000,3,100003,20000,0,0,0,0,0,0,15,0,0,15,10,0,1,11,0,0,0,0,1,0,0,10,3,6000000,0,10,1002000,118,11774,588656176,35319371,1177,0,0,706387,771139591,706505,0,1767146,0,11773,706622874,0,0,0,0,0,0,0,0,23546247,430307665,588656176,0,24235,706399184,0,1765969,1,117734,70639,1177,0,0,2355,0,0,70638741,118,0,0,2355,0,11773,70639,176596853,70639,0,0,176597,0,176597,0,1,1.17731235192711
Independnece Township Police,2020,New Jersey,5386,NJ02112,0,0,0,0,100000,3,100003,20000,0,0,0,0,0,0,15,0,0,15,10,0,1,11,0,0,0,0,1,0,0,10,3,6000000,0,10,1002000,118,11774,588656176,35319371,1177,0,0,706387,771139591,706505,0,1767146,0,11773,706622874,0,0,0,0,0,0,0,0,23546247,430307665,588656176,0,24235,706399184,0,1765969,1,117734,70639,1177,0,0,2355,0,0,70638741,118,0,0,2355,0,11773,70639,176596853,70639,0,0,176597,0,176597,0,1,1.17731235192711
Independnece Township Police,2019,New Jersey,5420,NJ02112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,1000000,23836710,24,0,11918,0,12,0,0,0,0,0,0,11918355,0,0,119184,119183549,0,11918355,0,119184,24,0,0,0,23836710,0,0,11918,0,0,24,0,0,0,0,2383671,1192,0,0,0,0,0,0,0,0,2383673,0,0,0,2383671,0,2383671,0,0,0,1,1.19183549339627
Independnece Township Police,2019,New Jersey,5420,NJ02112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,1000000,23836710,24,0,11918,0,12,0,0,0,0,0,0,11918355,0,0,119184,119183549,0,11918355,0,119184,24,0,0,0,23836710,0,0,11918,0,0,24,0,0,0,0,2383671,1192,0,0,0,0,0,0,0,0,2383673,0,0,0,2383671,0,2383671,0,0,0,1,1.19183549339627
