agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Frederick Police Department,2023,Maryland,84157,MD01103,9610231,10081825,26493282,8930002,7970009,6704497,69789846,5164494,11745902,4124411,335832,1871574,1039035,6087281,7464974,1123182,12602261,30524139,10015619,13343238,2755511,26114368,14391692,14900037,15380085,2700044,10277586,14232994,302880,6600583,3200026,7053720,4045298,5016904,12651837,86313661,1511057944,916065602,79172001,50045207,812210850,1312188810,1473600471,1432100093,955309644,269810932,168525692,570840883,633069445,143466000,83001900,1853938942,675150363,448089836,1734851136,800620620,954995213,2294136,892154124,344023401,1633611386,364121858,549390437,963946000,711600259,1123052466,1106226969,387088365,1338304383,340223462,75915295,147510399,837140000,2590219602,1685900170,204840017,3523536463,750173066,151708042,749886868,470894500,620168037,2277561118,1222027227,1355422106,348280100,6586880,1625810945,22001252,885602306,596642580
Frederick Police Department,2022,Maryland,80985,MD01103,9010085,7374908,22325039,8240030,13295004,8932167,69177233,8936630,6566440,165,2347897,7401201,5561910,2021630,966746,5584824,5956164,29840372,7567574,9140219,2888461,19596254,2611111,10700016,9860050,2100053,9250272,5122749,301648,9600363,1000053,4004457,6020140,21289,6392320,158799094,1165240599,216329806,1113085909,122578157,1277208603,1027818928,1310512664,633027368,1549983752,493360826,160365927,375592414,834356579,675182065,521832650,1171740047,829204531,660139246,1473928606,834611679,735030207,2281779,953198973,738589914,1798735724,1342796391,893123432,730923766,297888408,1654984838,213382640,240884657,1292328590,1447359510,29210994,127791522,194213412,3049869622,973206685,853777940,1899321650,1072626294,32634277,858213446,141396301,293994394,1926938182,675743237,1646687093,305994916,22478210,1224849810,125947,807298446,1113378500
Frederick Police Department,2021,Maryland,74138,MD01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick Police Department,2020,Maryland,73042,MD01103,8350331,7885529,15706454,1600033,7858006,12886231,54286584,4966955,9299842,4100113,3902861,4410715,2117909,5894360,225640,7650528,10487019,34689032,2216685,6461251,1752231,10430167,7781479,15200645,19530625,3500771,10818132,4309134,409427,8700413,4710032,4003366,4043180,2011399,8394174,1274093971,2174065201,840934081,13315420,624943852,955977945,1783359545,1920197741,948913792,1035098453,456584103,18283952,297044149,1664750236,15502967,943552393,1085719932,1719965322,1419403206,1754437027,827797161,1307566130,2375461,1640198205,1370262184,1176264858,103899135,899285693,1113762208,752070306,1557036728,480440206,190083576,988341952,730152237,3257470,1736909,43618139,722012200,1384766693,623984972,255614516,306356281,28165314,598315448,1103326695,343684633,1273532362,1063123953,4141670562,174417201,1810765,994408566,1483675,436853606,838036837
Frederick Police Department,2019,Maryland,73030,MD01103,4200211,13173509,22731459,2580005,9928005,17536128,70149317,5830709,10945114,9074041,9472108,871164,968968,4611450,341810,4815738,12054151,33135389,3501994,6452230,973974,10928198,17151629,17700104,18910028,630273,13900087,14206430,303117,9600316,2891006,8008842,1027243,1007533,11332887,1172428543,1890518545,366760023,1488830197,1172547865,1123543376,1624727934,2624064275,1579540961,1100191720,200762654,87869086,379002495,1457240529,249253801,1551319299,1766795247,659900587,1667107421,1297110736,716432903,1810177223,122787418,1174676832,418467559,1388155148,1281471782,143920212,888313132,1407798323,1188347104,602755685,128119322,1636049364,1752147252,5231657,15434849,4816382,2173938714,1819754093,655539346,1078871149,95465764,49546997,680738301,997269722,377679617,1663068523,1423074615,1107302525,465806597,1410466,794768386,47908,1262488116,1208325336
Frederick Police Department,2018,Maryland,72299,MD01103,36,25,39,9,12,18,139,50,3,26,6,0,2,21,5,29,11,74,499,339,463,1301,79,55,1,494,224,3,3,273,169,24,20,54,10,14161,56167,119965,2309,45317,16131,254051,536892,0,63,1527,0,0,7603,2854,34953,11910,57774,6976,45338,648284,700598,2079944,25651,16776,73,204888,229918,626,476,73891,148300,66584,28107,118394,2184,4364,201243,0,563271,469651,80591,20650,1545885,8017,5797,5342,910,641,30190,0,556898,53608,6966,73,664583
Frederick Police Department,2017,Maryland,70860,MD01103,38,23,36,19,12,21,149,43,1,28,0,7,3,22,12,28,15,87,394,284,429,1107,66,69,1,368,207,9,3,218,166,27,18,45,6,20582,51414,83153,16310,27855,134903,332218,275711,0,0,0,880,866,13196,5467,51781,56135,128326,5450,41649,600869,647968,1384731,18323,32557,249,214067,148452,890,1807,78821,152802,45335,78122,142997,7384,14871,151885,0,357073,484378,81125,20517,1384731,6836,6202,8751,4102,400,16068,0,300702,60709,19694,5507,430587
Frederick Police Department,2016,Maryland,70316,MD01103,45,17,36,13,10,20,141,48,1,23,1,2,1,13,15,22,16,70,417,351,454,1222,56,91,1,391,243,0,3,257,180,29,5,34,6,87054,59894,70704,3419,8506,34886,260092,309923,0,1003,25,364,509,6377,4583,5389,6053,23301,6247,50152,589232,645632,1239951,14821,31510,89,188092,211841,0,565,68781,129934,42687,16448,114157,10269,5168,160332,0,342533,428575,96138,24132,1239951,10003,3958,7951,2882,1353,15618,0,272225,90975,10879,4309,420153
Frederick Police Department,2015,Maryland,69162,MD01103,39,24,33,15,11,21,143,52,4,22,0,3,1,16,10,25,11,66,433,310,468,1211,57,80,0,310,250,2,1,312,199,24,10,34,9,23206,61399,33020,802,9283,53702,180707,540200,643,0,0,231,0,3918,10562,11202,13320,38361,6698,43924,1163054,1213676,1968387,7530,32184,0,271462,540533,135,599,104688,256545,37222,19899,199187,5003,54768,527901,0,476133,538896,74090,35286,1968387,7134,5522,2971,1610,176,52319,0,271993,71547,9378,5241,427890
Frederick Police Department,2014,Maryland,67257,MD01103,57,35,59,9,16,29,205,39,1,19,0,0,6,30,14,20,13,83,469,356,487,1312,50,143,2,302,252,3,2,335,223,21,6,27,7,11532,56245,148558,35947,38273,40480,331035,199528,0,0,0,0,1032,13119,2895,7264,3509,27819,6670,53252,811214,871136,1429518,14249,53902,6822,141405,271315,861,942,71982,309657,55862,17242,185227,5344,29607,246159,0,276026,469206,101885,42959,1429518,11795,7130,2560,1675,741,42052,0,136055,57473,18308,4999,282787
