agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Desoto Police Department,2023,Missouri,6452,MO05002,5000033,7010000,3288000,1600000,120000,1033702,18051735,3,566701,1500062,30628,4310020,71327,5910,1519,30713,10075,4460192,46100,0,288260,334360,3410092,11800004,7100000,1100000,1179005,1100,113,17900012,100000,1000130,10,180,4000004,140200934,780189198,702000000,10497000,94143012,341000022,906003263,218000000,40000005,961700630,330002860,13308110,10712000,555156,804624000,200,218000493,568535005,562501304,75050006,1550,793142213,376697,50001004,123301102,170,753002217,328100208,7617000,12100027,1387001895,183,30820000,165922015,850053637,105560,670050,1000,1719100777,20000008,730001001,42003927,240001811,514960,405030001,336000,70467004,18070032,380001003,597641466,40968317,104900,242371469,100036052,2311000,103020001,1,1
Desoto Police Department,2022,Missouri,6417,MO05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186,0,10,0,0,0,0,0,0,10743,624698030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895400510,0,0,32,895400510,32,0,0,33171465,0,0,0,1,1.04116338383745
Desoto Police Department,2021,Missouri,6335,MO05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Desoto Police Department,2020,Missouri,6341,MO05002,7,2020001,8004700,5900000,130000,1185000,17239708,7700,50000,50,10686,20000,3030,14600,1203,20030,0,69549,68005,1,2300,70306,160042,12700000,0,0,164000,0,0,16,1,189,2200,94,6000770,431603298,808943184,353193706,11960316,109501822,184838052,926545075,368263304,364966833,73346924,1986,8241,12401808,95354,353205479,0,288559257,665181485,787858016,11773125,235462,595802497,63589,11773125,44738458,1059581117,0,838328856,941868719,23663983,1313880672,64752,11773124,907001436,0,122417,80104,0,18837007,918303638,623976724,476,294328088,353194,1597612863,294328088,60476187,5038906,67107986,10044011,25319283,121016,9454410,141,26573117,678131916,1,1.17731235192711
Desoto Police Department,2019,Missouri,6355,MO05002,2250017,3000001,9000003,520000,2230000,4995000,21995021,32417,317000,50,112558,10000,10190,1420,5056,10101,30000,179325,235398,1000002,16000,1251400,15,8100000,100000,100000,345000,5008429,150,100018,300002,1000180,11310,1505,4003242,1073011,1190752416,953471732,12125734,3102348,187356569,1286110564,1072651944,11918357,106670485,3932,14306,11918355,1072809786,24194,0,953587643,23836715,89507452,35755072,381,883317907,1181109,2,24779215,835476681,119184,837979692,21453,31106911,721062503,251477,12156726,706126775,250287897,139492,88,1192,2383678,318756406,536327164,837,47673420,357551,1214480368,47911787,2291901,890789866,452897490,16567211,36509505,125476,715555530,24,117994144,2051148884,1,1.19183549339627
Desoto Police Department,2018,Missouri,6380,MO05002,4,3,0,1,4,0,12,3,1,2,0,0,0,0,1,0,0,1,52,13,10,75,0,0,0,8,1,0,0,41,25,0,0,0,0,6316,1427,0,1268,698,0,9709,17413,728,0,0,0,0,0,0,0,0,0,803,1395,5577,7776,53038,0,0,0,1480,821,0,0,3199,2275,460,368,3401,819,103,0,0,12559,11523,0,6392,35625,52,70,119,0,2,0,0,0,5121,0,0,5365,1,1.21343405628813
Desoto Police Department,2017,Missouri,6488,MO05002,4,7,0,0,3,0,14,3,0,1,0,0,0,0,0,0,0,0,68,32,23,123,0,0,0,5,0,0,0,59,59,1,2,3,0,1983,3277,0,256,0,0,5516,16806,0,0,0,0,0,0,0,0,0,0,1386,4016,13756,19158,41480,0,0,0,1253,0,0,0,6858,11047,385,666,4776,1896,1447,10,9,16433,13692,85,2081,41480,215,190,7,0,111,0,9,16433,2924,0,178,20067,1,1.24307319386626
Desoto Police Department,2016,Missouri,6512,MO05002,12,12,0,0,6,0,30,10,0,2,0,0,0,0,0,0,0,0,71,41,47,159,0,1,0,14,2,0,0,54,88,1,3,4,0,8502,7068,0,1536,0,0,17106,207251,0,0,0,635,0,0,0,1650,0,2285,1474,5408,60710,67592,294234,0,102,0,7195,9159,0,0,5839,45299,849,480,8083,2887,7388,7301,0,197069,65152,1154,3871,294234,277,47,0,0,446,260,0,157078,35467,75,51,193701,1,1.26955202032162
Desoto Police Department,2015,Missouri,6487,MO05002,7,8,0,1,3,0,19,5,1,2,0,0,0,0,0,0,0,0,86,52,47,185,0,0,0,13,1,0,0,68,103,1,1,2,0,26430,4993,0,23837,2233,0,57493,100508,0,0,0,0,0,0,0,0,0,0,1567,6721,57645,65933,223934,0,0,0,5766,1286,0,0,6972,51910,1151,1125,29335,779,7874,8208,0,55927,102069,4505,12961,223934,859,284,0,767,3888,539,0,22779,8176,36,341,37668,1,1.28556847539769
Desoto Police Department,2014,Missouri,6490,MO05002,11,13,0,2,1,0,27,17,0,2,1,0,1,1,0,0,0,3,83,68,69,220,3,0,0,18,3,0,0,61,135,3,4,7,0,5719,10996,0,51,1945,0,18710,89067,0,0,257,0,749,26,0,0,0,1032,1838,8648,59914,70400,179210,0,0,0,5486,2799,0,0,5935,56180,2493,3296,10162,3762,7782,7472,0,65642,67471,2061,9353,179210,1277,1971,335,0,405,165,0,32177,19799,1,947,57077,1,1.28709350845562
