agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bridger Police Department,2023,Montana,722,MT00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridger Police Department,2022,Montana,712,MT00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,10,0,0,10568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,15617451,0,0,0
Bridger Police Department,2021,Montana,775,MT00502,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,110,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,11244856,0,0,0,112448561,0,0,0,0,11244856,0,0,0,112448561,0,112,0,0,11245,0,0,1124598,0,112561009,11245,0,11,0,0,0,0,1124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridger Police Department,2020,Montana,760,MT00502,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,50,0,5050,0,0,50000,50000,0,0,0,0,0,10,0,10,0,2354625,11790,0,11773124,0,0,0,0,0,0,0,0,11773124,0,0,0,13,1,60042930,11773124,0,11832,0,0,0,0,117731,0,11773,117743,0,0,117731,0,0,0,0,0,0,0,0,118,0,0,0,0,11773,1,470924941,0,0,1648,1648243,0,0,0
Bridger Police Department,2019,Montana,760,MT00502,0,0,0,0,100000,0,100000,0,0,0,0,50,1,0,0,300,0,351,0,0,45000,45000,0,0,0,0,100000,0,0,10,0,60783614,11978,119,0,0,119184,0,0,1,0,3576,0,369469003,16042,1191835,0,0,11918355,0,0,119184,358,0,0,0,0,0,0,0,0,4,0,0,0,0,1192,0,0,1,0,0,0,0,35927881,0,0,3575506,6,0,108457159,35766983,0,5959177,0,0,0
Bridger Police Department,2018,Montana,760,MT00502,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1831,0,0,0,0,0,0,0,0,0,0,0,182,7190,7372,11034,0,0,0,0,5460,0,0,0,1911,0,0,1092,0,0,637,0,1831,5642,0,0,9203,0,0,0,0,0,0,0,0,164,0,0,164
Bridger Police Department,2017,Montana,736,MT00502,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,5,8,1,0,0,2,2,0,0,0,3,1635,0,0,0,0,0,1635,0,0,0,0,0,0,0,0,0,0,0,62,0,6837,6899,8534,373,0,0,2486,12,0,0,0,4028,0,0,1293,2828,0,50,0,0,3493,870,0,8534,0,0,0,0,0,0,0,0,0,0,0,0
Bridger Police Department,2016,Montana,733,MT00502,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,1,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3682,3682,3682,0,0,0,1397,635,0,0,0,1650,0,0,508,635,0,0,0,0,2539,0,0,3682,0,0,0,0,0,0,0,0,635,0,0,635
Bridger Police Department,2015,Montana,738,MT00502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7713,0,0,0,0,0,0,0,0,0,0,0,0,643,643,8356,0,0,0,0,0,0,0,0,643,0,643,0,0,0,0,0,7713,0,0,0,8356,0,0,0,0,0,0,0,64,0,0,0,64
Bridger Police Department,2014,Montana,733,MT00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3939,3939,3939,0,0,0,0,3218,0,0,0,721,0,257,0,0,0,463,0,0,3218,0,0,3939,0,0,0,0,0,0,0,0,0,0,0,0
