agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Linn Police Department,2023,Missouri,1392,MO07603,0,6010000,0,10000,100000,100000,6220000,0,0,10,536,0,0,0,10,10030,10000,20576,10000,1898000,4,1908004,0,0,3700000,0,105,0,0,10,0,0,0,0,0,20000000,36757,1000200,775200000,0,16000000,2200216,0,0,0,0,0,40000000,0,0,100000,100000000,0,0,5501000,200000,218001530,0,7500001,22200016,801000000,0,536004189,176500000,36000000,116001536,5500,0,0,15000,100000,552000000,0,360000001,0,0,0,0,3000000,1,603700,552000000,14007500,1000,0,3202002,100000,559400200,0,0,217011000
Linn Police Department,2022,Missouri,1378,MO07603,4630000,9000000,0,10000,100000,4,13740004,0,0,0,9,10000,8000,10,89,10080,0,28188,8000,0,0,8000,0,9000000,0,0,103000,0,0,10,200000,100,141,6000000,2,0,551827013,937047045,10609455,1041,0,198,34358496,20823269,202194033,10412188,0,10411644,42417,832930707,0,31239299,1,83293071,10411634,31,197831538,34,10411634,0,416465354,520686006,9381321,439797825,9370470,10411643,0,10723983,0,520581786,105053,1,0,312356,17345782,437288621,319,541404960,124940,551816593,0,551818,0,926635412,25071423,10602396,105043,926748,0,1041,202193930
Linn Police Department,2021,Missouri,1572,MO07603,0,0,0,0,100000,0,100000,44,0,0,0,5900000,6,0,0,200,0,5900206,0,0,0,0,0,0,0,0,3007,9002275,0,10,0,100,0,0,0,2249197,802883765,563367401,11245,0,0,26987655,0,22489712,23614310,1927,1124,11346060,35608,224897121,112449,139436215,0,0,0,226696,225,0,0,0,0,101203704,0,11245,0,0,0,112449,34859,0,0,25582059,0,111324082,11244857,697181076,344,663446507,112449,802882722,78714,38642973,33735,0,7444546,22500957,0,183010032,22,1124,0
Linn Police Department,2020,Missouri,1610,MO07603,0,9000000,0,0,100001,400000,9500001,753100,2000000,0,0,100,4451000,0,906,10259,200,4462465,3092001,0,20000,3112001,0,2,44,20,3990000,0,20,11,2500000,6000200,2400,0,240,118908665,23664,706934273,0,1177,117731,0,1059581117,11773124,117731235,706387411,0,11773124,11891,0,0,0,11773124,282437240,27313647,0,470948792,8,706387419,598074675,75347991,0,10595811,596909136,10713542,11,75,129593,282557319,0,117731,0,118,105961891,376739953,0,247,235,0,0,11773,0,12,70638859,11773135,0,117731,11843795,0,70639,1401025245
Linn Police Department,2019,Missouri,1627,MO07603,0,0,0,10000,100000,1755002,1865002,1000,105000,10,500,6200000,9700,11000,0,298,10000,6231498,1,0,4900,4901,0,0,0,0,1722000,10,0,11,0,2100,1000,0,100,1549647,1576822200,115608,11918,0,7151018,476734205,595917747,1,0,834290117,8,12019661,45682,238367099,0,613795283,0,179609966,11918356,120760,7211556,20261,0,3575506,33,715101296,595917747,1192,119184,7151617,1430202592,0,119183549,5969,119922,0,0,17877532,119183551,738938006,932015356,2162,238367,504146414,0,13008909,7151013,595917748,179514742,24039323,119184,596045,0,597110,662660534
Linn Police Department,2018,Missouri,1517,MO07603,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,2,3,0,0,4,1,0,1,1,0,0,0,1829,0,0,1625,3453,3633,0,0,0,0,0,0,0,0,0,0,103,189,2087,2380,13099,0,0,0,692,1621,0,0,30,36,85,250,772,460,0,243,0,3633,3878,0,146,9466,12,0,0,460,0,0,0,3633,18,0,0,4123
Linn Police Department,2017,Missouri,1424,MO07603,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,2,0,0,2,1,0,0,2,3,0,0,0,0,0,0,9746,1177,1616,0,12539,0,0,0,0,0,0,0,0,0,0,0,150,145,3679,3975,16514,451,0,0,1691,26,0,0,128,1679,128,90,1616,0,0,0,0,0,5295,3108,6278,16514,67,26,0,0,0,0,0,0,326,0,0,419
Linn Police Department,2016,Missouri,1423,MO07603,1,0,3,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,6,4,10,1,0,0,4,2,0,0,2,1,1,1,2,0,0,706,4996,0,0,762,6463,3428,0,0,0,0,0,0,0,0,0,0,0,957,49269,50226,60117,45842,0,0,3592,476,0,0,189,127,203,221,953,0,0,3809,0,3428,50189,0,1314,60117,203,0,0,0,0,3809,0,3428,1777,0,305,9522
Linn Police Department,2015,Missouri,1434,MO07603,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,0,0,3,1,0,0,1,4,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,71,606,707,1383,1391,0,0,0,554,193,0,0,6,630,437,144,283,193,0,0,0,0,334,0,0,1391,0,6,0,0,0,0,0,0,0,0,0,6
Linn Police Department,2014,Missouri,1434,MO07603,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,1287,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,41,339,2381,2761,4048,0,0,0,596,41,0,0,193,1931,39,0,3,193,0,0,0,0,3814,0,0,4048,39,0,3,0,0,0,0,0,1673,0,0,1714
