agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Melvindale Police Department,2023,Michigan,12539,MI82572,2210016,5040002,5002000,1110000,810000,156101,14328119,228505,101001,1,1010865,6310000,29902,26620,820,230679,2012103,9620989,1439037,3000,192264,1634301,10005,400010,15140000,200001,7080012,102411,300000,300010,500004,157801200,503135261,806000200,50075000,107,208200013,20000824,206000783,26001000,800300800,100212789,10,10010000,113979,406000000,200100,7200010,54107000,250104600,30003001,200210,619201103,190001,10002002,67502900,918000525,283100686,837122425,12000,322300040,10000835,100000000,10100022,1440014,30042017,100000,1,63000,621200065,910000006,650001000,47000823,210040027,721062,506080001,10200050,520306010,700502787,140000031,150591661,10570007,100000,31231895,21,270110022,806030000
Melvindale Police Department,2022,Michigan,12524,MI82572,2,9380001,485022,5100002,8100001,228200,23293228,3662929,353000,2850000,3010611,11080,13590,261220,57,310125,1050000,4656683,4861030,1004,30644,4892678,5000009,2200010,2920000,100006,7060006,1000010,0,400010,300006,1040331198,181304928,732979126,10411634,1041,111612726,760052371,835013034,687167835,802216804,20827033,107240,10577179,118875,213438494,104116,527869841,52478805,59870144,39567439,1044,301077625,173355,3127,320680617,318596094,426984093,283356007,115569,472169984,229060389,833003590,20938177,55369112,156179218,106459,208233,3123,677798107,291577808,353998674,1042332,31236,2739353,1333048377,231680,13667359,731428079,458116055,159779775,10793768,104710,449774140,0,379022,329028453
Melvindale Police Department,2021,Michigan,10134,MI82572,2070003,6941502,358200,6620001,110004,2840101,18939811,541668,110000,2665011,1111160,4260500,112344,3020400,111,181320,1169003,9854838,637038,2101,134,639273,5000009,200012,5220000,200001,13629016,9005584,609,7000010,200008,749020226,471388358,2249084,45091985,1124,238503408,123694126,1139104143,744409488,176325865,146189493,1124703,11244856,337453402,909971310,112460,55212720,211406784,420670722,990903689,225010,524203557,194646,33739066,959750151,933323729,57686336,978386569,112459805,9220782,123806675,112591380,46036500,350343733,123696826,116159,1350531,40481,650278826,1107618338,528520605,337348223,44985,1665397,1479907177,3778295,8989142,978428570,955821761,471734514,26516532,113573,70981162,17,80996749,1058242160
Melvindale Police Department,2020,Michigan,10199,MI82572,9600031,3021001,150400,2410010,100002,455132,15736576,1715344,330000,600020,10768,3720026,1038157,641042,810,65371,5116501,10592675,2495028,2101,181620,2678749,2,500000,4010000,200004,6716286,4000070,321,3800010,800010,763722582,1080820704,354371253,11983862,235,641752963,706764223,1297516061,1164361916,174833563,138434286,1186,11773493,442480,476988335,117731,3769277,42387957,245589167,53125163,133749,852506213,137746,71488767,69857129,738186865,121503828,1112807545,135403871,129622129,857088618,118908577,71580804,422167778,117752455,117849,2383,38851,211953498,709954677,247236774,200146134,741742572,4250109,1853220211,707667174,3853388,824589585,482702858,727879371,16974506,118838,319574170,470925,208977808,1718958446
Melvindale Police Department,2019,Michigan,10264,MI82572,5900002,7610002,3500200,920000,111001,350302,18391507,493706,280,1,1052524,7110020,33315,2007800,1276030,9173583,56302,20709574,4036417,1003,10217,4047637,64,5300002,230001,200002,4385002,3000080,0,300011,300006,988866291,772519051,361162148,48054807,1668570,598301418,23842735,479118107,824750165,265074085,23843627,1311,12192477,119345347,717895912,476853,361365243,104290386,317508133,166859472,238520,1523445525,351768,47673539,431375208,1686447733,455757893,847556162,13110,30034272,929637319,1514751,117710499,752875337,965401675,360173,2693553,7151,1013334568,508961440,619759224,897455722,965458312,7949567,1303935510,517614214,102786285,798708606,1181112551,424986176,30432360,124320,140256566,2061879,1240745,1548826457
Melvindale Police Department,2018,Michigan,10291,MI82572,26,21,0,5,6,0,58,22,1,9,0,1,0,4,1,3,1,10,68,33,62,163,24,13,1,37,22,0,0,8,58,50308,34607,0,2700,0,0,87615,37755,0,728,0,1,0,79747,1031,342,4,81125,382,4507,208553,213442,458420,10826,2165,243,11824,27354,0,0,1027,160003,16213,881,106760,3576,2113,54514,0,34236,174165,12678,15530,420665,2,199,0,2,0,1,0,1,4030,2,1456,5695
Melvindale Police Department,2017,Michigan,10262,MI82572,16,14,0,7,2,0,39,43,0,4,0,0,0,3,4,0,2,9,43,44,82,169,21,12,1,38,42,1,2,10,42,26813,17316,0,994,28541,0,73665,225899,0,0,0,0,0,2313,1615,0,955,4883,727,5698,118395,124821,429267,5061,2981,622,31199,47750,249,249,1077,35635,16341,1729,38174,4217,1093,10536,0,221777,124928,2238,8235,429267,1380,0,2581,0,149,429,0,52333,2354,373,0,59599
Melvindale Police Department,2016,Michigan,10348,MI82572,22,15,0,5,0,0,42,21,1,0,0,0,0,5,2,0,3,10,47,47,82,176,14,12,0,28,46,0,3,7,66,5038,35699,0,0,1016,0,41752,80160,0,0,0,0,0,3650,1127,0,32376,37153,1007,6207,138070,145284,304348,9486,1993,0,20878,51361,0,444,1342,59779,20639,1488,38640,3237,5676,48012,0,73381,82846,6504,23925,304348,279,58,0,0,25,0,0,1398,10121,0,1270,13151
Melvindale Police Department,2015,Michigan,10379,MI82572,15,18,0,7,11,0,51,32,1,4,1,0,1,0,1,1,4,8,46,35,92,173,24,10,1,28,48,0,1,6,55,22578,18794,0,3098,7433,0,51904,140578,0,0,1671,0,4,0,0,4030,1183,6888,852,4487,179661,185000,384370,9640,2819,26,49557,57606,0,386,130,64835,7501,7845,14943,12341,1300,52668,0,140000,121247,12293,14231,384370,0,21,69,1926,0,0,0,26870,1541,0,0,30427
Melvindale Police Department,2014,Michigan,10428,MI82572,27,16,0,4,11,0,58,38,0,6,1,0,0,4,2,2,1,10,49,41,77,167,23,10,0,26,35,2,0,4,67,53207,56569,0,7111,6796,0,123683,429181,0,0,6011,0,0,654,3489,1982,64,12200,707,5141,180372,186219,751284,15651,3263,0,12213,74500,39,0,254,80300,17233,181,38968,3878,3884,111264,0,410197,141652,16374,7652,751284,125,0,0,0,0,39,0,347322,4662,257,0,352405
