agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Oregon,2023,Oregon,0,OR02013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Oregon,2022,Oregon,0,OR02013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Oregon,2021,Oregon,0,OR02013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Oregon,2020,Oregon,0,OR02013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Oregon,2019,Oregon,0,OR02013,10032,7000001,0,4140000,30000,4665010,15845043,7613269,9150000,11,67833,10020,2604415,8868941,1282010,101671,858300,13793190,8067707,8,127817,8195532,14,6000010,1000025,5,8260032,5000000,453,11000004,12,30,14340,54,3725732,59592002,119373201,472444,12448722,5124893,245518588,715171217,835476681,77469307,421,774693,52,11918403,476739799,5182577,0,834288063,634652400,1328778796,572081038,595919,1450846661,640016,119958248,773084462,661468937,124423,294672487,8343,85335442,756827285,1174196,41727097,1799671639,607850171,119184,5,29807806,560283237,47673438,0,1278840027,45899,45611544,72328,4409791,24,519640275,2384,679346231,89281598,119303,100179966,7151013,477926675,1903361283
University Of Oregon,2018,Oregon,0,OR02013,2,1,0,0,3,0,6,1,0,1,0,0,0,0,0,1,0,1,6,4,24,34,0,18,0,5,0,0,0,2,9,0,0,0,0,1577,728,0,9673,0,0,11979,1213,0,0,0,0,0,0,0,109,0,109,133,510,15994,16637,31152,0,10587,0,1865,0,0,0,46,4139,1386,28,795,0,0,121,0,1213,14162,12234,0,29939,0,0,0,0,0,0,0,1213,2063,2098,0,5374
University Of Oregon,2017,Oregon,0,OR02013,1,0,0,3,3,0,7,3,0,1,0,0,0,0,0,0,0,0,6,10,19,35,0,12,0,5,7,0,0,10,1,0,0,0,0,0,622,0,4572,758,0,5952,17163,0,0,0,0,0,0,0,0,0,0,213,1490,14171,15874,38989,0,7340,0,1330,5803,0,0,1370,31,3319,10,81,0,0,870,0,11188,21707,1815,0,38989,0,0,0,0,0,0,0,0,0,0,0,0
University Of Oregon,2016,Oregon,0,OR02013,14,1,0,9,3,0,27,7,0,8,0,0,0,0,0,1,0,1,32,72,221,325,2,165,0,34,51,2,2,16,53,0,0,1,0,2539,14541,0,31870,4989,0,53939,79927,0,0,0,0,0,0,0,0,0,0,834,10541,234967,246343,380209,0,121951,0,28682,45606,354,262,2242,47437,5562,531,7681,0,0,571,0,36822,283810,40382,5041,380400,0,0,0,0,0,0,0,1270,317,0,0,1587
University Of Oregon,2015,Oregon,0,OR02013,2,2,0,6,1,0,11,6,0,3,0,0,0,0,0,1,2,3,50,70,177,297,15,128,0,20,82,2,1,7,42,0,0,1,0,8639,4381,0,724,20291,0,34035,15783,0,0,0,0,0,0,0,26,938,964,899,9368,179544,189810,240593,644,80388,0,20518,72216,64,90,274,15617,7333,231,18381,1,77,9333,0,15776,160416,27156,1887,240593,0,0,0,0,0,0,0,1286,193,2571,0,4050
University Of Oregon,2014,Oregon,0,OR02013,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,19,26,0,15,0,2,4,0,0,0,5,0,0,0,0,1532,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,922,11552,12473,14005,0,7696,0,804,2677,0,0,0,1296,335,0,264,0,0,0,0,0,9127,3205,1075,14005,0,0,0,0,0,0,0,0,0,0,0,0
