agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. John Police,2018,Indiana,17615,IN04515,1,0,1,0,3,1,6,7,0,1,0,0,0,0,0,0,0,0,33,11,21,65,0,0,0,15,2,0,1,17,30,1,2,4,1,0,498,10739,93035,0,595,104866,103142,0,0,0,0,0,0,0,0,0,0,1474,1256,37430,40160,351310,0,0,0,4609,17231,0,0,7535,10785,127,762,10292,1577,1650,28789,0,188082,12114,29,4745,248168,127,56,10,0,1250,0,0,156533,3058,29,36,161099,1,1.21343405628813
St. John Police,2018,Indiana,17615,IN04515,1,0,1,0,3,1,6,7,0,1,0,0,0,0,0,0,0,0,33,11,21,65,0,0,0,15,2,0,1,17,30,1,2,4,1,0,498,10739,93035,0,595,104866,103142,0,0,0,0,0,0,0,0,0,0,1474,1256,37430,40160,351310,0,0,0,4609,17231,0,0,7535,10785,127,762,10292,1577,1650,28789,0,188082,12114,29,4745,248168,127,56,10,0,1250,0,0,156533,3058,29,36,161099,1,1.21343405628813
St. John Police,2017,Indiana,17128,IN04515,4,2,2,0,2,1,11,11,0,0,0,0,0,0,0,0,0,0,37,13,34,84,0,0,0,20,3,0,0,9,52,3,1,4,2,496,2797,5918,0,0,0,9211,328569,0,0,0,0,0,0,0,0,0,0,62,1663,68476,70201,407982,0,0,0,8951,2113,0,0,853,58284,7002,6653,12852,1479,2213,13674,0,315741,40039,0,8329,407982,227,127,0,746,746,0,0,213809,608,0,0,216262,1,1.24307319386626
St. John Police,2017,Indiana,17128,IN04515,4,2,2,0,2,1,11,11,0,0,0,0,0,0,0,0,0,0,37,13,34,84,0,0,0,20,3,0,0,9,52,3,1,4,2,496,2797,5918,0,0,0,9211,328569,0,0,0,0,0,0,0,0,0,0,62,1663,68476,70201,407982,0,0,0,8951,2113,0,0,853,58284,7002,6653,12852,1479,2213,13674,0,315741,40039,0,8329,407982,227,127,0,746,746,0,0,213809,608,0,0,216262,1,1.24307319386626
St. John Police,2016,Indiana,16822,IN04515,7,3,6,1,1,0,18,3,0,2,0,0,0,0,1,0,0,1,48,13,33,94,1,0,0,31,1,0,1,16,44,1,10000,10001,0,381,12019,22833,0,0,0,35233,27930,0,0,0,0,0,0,0,0,0,0,206,1810,46246,48262,111425,0,0,0,10041,635,0,698,7474,29414,759,1325,5403,4507,2069,37494,0,27930,24827,0,7109,111425,0,0,0,0,800,0,0,27930,1746,0,1079,31555,1,1.26955202032162
St. John Police,2016,Indiana,16822,IN04515,7,3,6,1,1,0,18,3,0,2,0,0,0,0,1,0,0,1,48,13,33,94,1,0,0,31,1,0,1,16,44,1,10000,10001,0,381,12019,22833,0,0,0,35233,27930,0,0,0,0,0,0,0,0,0,0,206,1810,46246,48262,111425,0,0,0,10041,635,0,698,7474,29414,759,1325,5403,4507,2069,37494,0,27930,24827,0,7109,111425,0,0,0,0,800,0,0,27930,1746,0,1079,31555,1,1.26955202032162
St. John Police,2015,Indiana,16430,IN04515,2,1,1,0,0,0,4,1,1,0,0,0,0,0,0,1,0,1,29,6,31,66,0,0,0,13,0,0,0,2,51,0,0,0,0,22472,56308,31230,0,0,0,110010,20569,0,0,0,0,0,0,0,0,0,0,287,1052,115762,117100,247679,0,0,0,24810,0,0,0,1536,90753,167,108,2202,1736,3085,133945,0,20569,76997,0,8870,247679,0,0,0,289,0,0,0,6428,0,0,0,6717,1,1.28556847539769
St. John Police,2015,Indiana,16430,IN04515,2,1,1,0,0,0,4,1,1,0,0,0,0,0,0,1,0,1,29,6,31,66,0,0,0,13,0,0,0,2,51,0,0,0,0,22472,56308,31230,0,0,0,110010,20569,0,0,0,0,0,0,0,0,0,0,287,1052,115762,117100,247679,0,0,0,24810,0,0,0,1536,90753,167,108,2202,1736,3085,133945,0,20569,76997,0,8870,247679,0,0,0,289,0,0,0,6428,0,0,0,6717,1,1.28556847539769
St. John Police,2014,Indiana,15870,IN04515,8,8,2,1,2,3,24,2,0,0,0,0,0,0,0,0,0,0,23,6,24,53,2,0,0,6,1,0,0,2,42,1,0,1,0,28204,20201,0,0,0,3469,51874,26385,0,0,0,0,0,0,0,0,0,0,23,644,51391,52058,130317,0,0,0,4038,0,0,0,64,47956,0,57,19705,579,0,52564,0,26385,24039,0,6988,130317,0,57,0,0,0,386,0,5792,1938,0,644,8817,1,1.28709350845562
St. John Police,2014,Indiana,15870,IN04515,8,8,2,1,2,3,24,2,0,0,0,0,0,0,0,0,0,0,23,6,24,53,2,0,0,6,1,0,0,2,42,1,0,1,0,28204,20201,0,0,0,3469,51874,26385,0,0,0,0,0,0,0,0,0,0,23,644,51391,52058,130317,0,0,0,4038,0,0,0,64,47956,0,57,19705,579,0,52564,0,26385,24039,0,6988,130317,0,57,0,0,0,386,0,5792,1938,0,644,8817,1,1.28709350845562
St. John Police,2013,Indiana,15473,IN04515,6,0,4,4,0,3,17,3,0,0,0,0,0,0,0,0,0,0,48,20,51,119,1,0,0,43,2,1,1,7,64,1,1,2,0,0,3237,5271,0,1593,719,10821,99406,0,0,0,0,0,0,0,0,0,0,222,2272,140727,143222,253449,262,0,0,80049,78,916,165,1086,60666,831,102,2876,1530,209,28044,0,83710,123131,1373,11641,253449,0,0,0,1439,0,0,0,34007,2365,0,1308,39119,1,1.30797303509051
St. John Police,2013,Indiana,15473,IN04515,6,0,4,4,0,3,17,3,0,0,0,0,0,0,0,0,0,0,48,20,51,119,1,0,0,43,2,1,1,7,64,1,1,2,0,0,3237,5271,0,1593,719,10821,99406,0,0,0,0,0,0,0,0,0,0,222,2272,140727,143222,253449,262,0,0,80049,78,916,165,1086,60666,831,102,2876,1530,209,28044,0,83710,123131,1373,11641,253449,0,0,0,1439,0,0,0,34007,2365,0,1308,39119,1,1.30797303509051
St. John Police,2012,Indiana,14885,IN04515,7,4,5,0,0,2,18,5,0,1,0,0,0,0,1,0,0,1,66,16,34,116,2,1,0,35,0,0,1,4,73,1,2,3,0,4780,25303,26965,0,0,1725,58773,167915,0,0,0,0,0,0,0,0,0,0,454,1912,34825,37192,263880,531,1327,0,21193,0,0,133,295,13713,657,583,5224,5254,1278,28793,0,139349,78334,133,4276,263880,0,0,0,1240,0,5972,0,27870,5508,0,0,40589,1,1.32713265123532
St. John Police,2012,Indiana,14885,IN04515,7,4,5,0,0,2,18,5,0,1,0,0,0,0,1,0,0,1,66,16,34,116,2,1,0,35,0,0,1,4,73,1,2,3,0,4780,25303,26965,0,0,1725,58773,167915,0,0,0,0,0,0,0,0,0,0,454,1912,34825,37192,263880,531,1327,0,21193,0,0,133,295,13713,657,583,5224,5254,1278,28793,0,139349,78334,133,4276,263880,0,0,0,1240,0,5972,0,27870,5508,0,0,40589,1,1.32713265123532
St. John Police,2011,Indiana,14926,IN04515,9,2,6,1,3,3,24,9,1,0,0,0,0,0,0,1,0,1,53,31,56,140,0,0,0,56,0,0,0,8,76,0,1,1,0,4122,41042,11185,7112,257,11920,75638,141864,0,0,0,0,0,0,0,0,0,0,192,4696,120690,125579,343081,0,0,0,32881,0,0,0,11136,81562,10024,110,10609,1524,582,63084,0,116360,127520,677,12591,343081,0,0,316,0,0,2167,0,1355,606,0,0,4443,1,1.35459550174677
St. John Police,2011,Indiana,14926,IN04515,9,2,6,1,3,3,24,9,1,0,0,0,0,0,0,1,0,1,53,31,56,140,0,0,0,56,0,0,0,8,76,0,1,1,0,4122,41042,11185,7112,257,11920,75638,141864,0,0,0,0,0,0,0,0,0,0,192,4696,120690,125579,343081,0,0,0,32881,0,0,0,11136,81562,10024,110,10609,1524,582,63084,0,116360,127520,677,12591,343081,0,0,316,0,0,2167,0,1355,606,0,0,4443,1,1.35459550174677
St. John Police,2010,Indiana,14850,IN04515,5,1,3,0,0,1,10,5,0,0,0,0,0,0,0,1,0,1,61,22,73,156,1,0,0,77,2,0,0,6,70,0,2,2,0,1118,32482,300,0,0,0,33900,48908,0,0,0,0,0,0,0,887,0,887,240,3358,95656,99254,182949,1118,0,0,33987,1258,0,0,0,62892,133,1062,6308,699,236,28136,0,48908,83196,1397,12875,182949,0,0,0,0,0,4751,0,43318,349,0,8386,56804,1,1.3973579356326
St. John Police,2010,Indiana,14850,IN04515,5,1,3,0,0,1,10,5,0,0,0,0,0,0,0,1,0,1,61,22,73,156,1,0,0,77,2,0,0,6,70,0,2,2,0,1118,32482,300,0,0,0,33900,48908,0,0,0,0,0,0,0,887,0,887,240,3358,95656,99254,182949,1118,0,0,33987,1258,0,0,0,62892,133,1062,6308,699,236,28136,0,48908,83196,1397,12875,182949,0,0,0,0,0,4751,0,43318,349,0,8386,56804,1,1.3973579356326
St. John Police,2009,Indiana,13616,IN04515,3,1,3,1,6,2,16,12,0,1,0,0,1,0,0,0,0,1,60,26,39,125,2,0,0,50,2,0,0,7,64,0,4,4,1,0,42260,2514,0,0,0,44774,152110,0,0,0,0,314,0,0,0,0,314,405,3740,83231,87375,284573,0,0,0,47940,17,0,0,533,38886,142,0,13015,852,0,49964,0,142738,62481,568,14813,284573,0,0,0,0,0,0,0,80246,2010,0,1030,83285,1,1.42027521282265
St. John Police,2009,Indiana,13616,IN04515,3,1,3,1,6,2,16,12,0,1,0,0,1,0,0,0,0,1,60,26,39,125,2,0,0,50,2,0,0,7,64,0,4,4,1,0,42260,2514,0,0,0,44774,152110,0,0,0,0,314,0,0,0,0,314,405,3740,83231,87375,284573,0,0,0,47940,17,0,0,533,38886,142,0,13015,852,0,49964,0,142738,62481,568,14813,284573,0,0,0,0,0,0,0,80246,2010,0,1030,83285,1,1.42027521282265
St. John Police,2008,Indiana,12871,IN04515,12,0,4,0,2,1,19,4,0,0,1,0,0,0,0,0,0,1,50,14,41,105,1,0,0,36,4,0,0,6,58,1,1,2,1,0,14748,22186,64,0,4805,41803,50481,0,0,0,0,0,0,0,0,0,0,191,2160,89097,91448,183732,283,0,0,40967,2059,0,0,185,47954,0,241,8157,4670,3922,33286,0,39626,86530,1507,5793,183732,0,0,67,0,0,0,0,21228,2586,0,0,23881,1,1.41522547733228
St. John Police,2008,Indiana,12871,IN04515,12,0,4,0,2,1,19,4,0,0,1,0,0,0,0,0,0,1,50,14,41,105,1,0,0,36,4,0,0,6,58,1,1,2,1,0,14748,22186,64,0,4805,41803,50481,0,0,0,0,0,0,0,0,0,0,191,2160,89097,91448,183732,283,0,0,40967,2059,0,0,185,47954,0,241,8157,4670,3922,33286,0,39626,86530,1507,5793,183732,0,0,67,0,0,0,0,21228,2586,0,0,23881,1,1.41522547733228
St. John Police,2007,Indiana,12237,IN04515,5,1,4,3,1,2,16,13,0,1,0,0,0,0,1,0,0,1,51,18,49,118,4,0,0,38,3,0,0,9,64,1,6,7,3,0,18934,99197,1617,5124,8030,132901,167014,0,0,0,0,0,0,475,0,0,475,197,2921,103466,106584,406973,1029,0,0,25312,1514,0,0,654,78076,642,203,57737,12932,30709,32970,0,172813,96185,81,3068,407341,165,43,544,9111,0,0,0,167816,179301,0,0,356979,1,1.46955740283082
St. John Police,2007,Indiana,12237,IN04515,5,1,4,3,1,2,16,13,0,1,0,0,0,0,1,0,0,1,51,18,49,118,4,0,0,38,3,0,0,9,64,1,6,7,3,0,18934,99197,1617,5124,8030,132901,167014,0,0,0,0,0,0,475,0,0,475,197,2921,103466,106584,406973,1029,0,0,25312,1514,0,0,654,78076,642,203,57737,12932,30709,32970,0,172813,96185,81,3068,407341,165,43,544,9111,0,0,0,167816,179301,0,0,356979,1,1.46955740283082
St. John Police,2006,Indiana,10854,IN04515,4,2,4,1,1,0,12,16,1,0,0,0,0,0,0,0,0,0,47,26,87,160,0,1,2,56,3,0,2,6,90,2,6,8,3,2433,9005,10996,0,3023,0,25458,529471,0,0,0,0,0,0,0,0,0,0,735,5394,203091,209220,764149,0,91,113,56399,9625,0,877,635,141480,1250,32,14238,3628,14465,15304,0,224303,469400,0,21530,764149,0,0,2267,0,0,3023,0,103536,58562,0,982,168371,1,1.51147906246125
St. John Police,2006,Indiana,10854,IN04515,4,2,4,1,1,0,12,16,1,0,0,0,0,0,0,0,0,0,47,26,87,160,0,1,2,56,3,0,2,6,90,2,6,8,3,2433,9005,10996,0,3023,0,25458,529471,0,0,0,0,0,0,0,0,0,0,735,5394,203091,209220,764149,0,91,113,56399,9625,0,877,635,141480,1250,32,14238,3628,14465,15304,0,224303,469400,0,21530,764149,0,0,2267,0,0,3023,0,103536,58562,0,982,168371,1,1.51147906246125
St. John Police,2005,Indiana,10030,IN04515,2,0,2,0,4,0,8,11,0,0,0,0,0,0,0,0,0,0,41,27,58,126,0,1,1,30,2,0,1,10,81,1,4,5,3,0,10337,9361,304,0,0,20002,247655,0,0,0,0,0,0,0,0,0,0,733,4353,130239,135326,402983,0,78,0,29914,2028,0,905,903,101497,78,1293,22681,0,2028,12778,0,245426,98061,31,20606,402983,0,577,11,0,312,0,0,160705,5196,0,390,167190,1,1.56023853211009
St. John Police,2005,Indiana,10030,IN04515,2,0,2,0,4,0,8,11,0,0,0,0,0,0,0,0,0,0,41,27,58,126,0,1,1,30,2,0,1,10,81,1,4,5,3,0,10337,9361,304,0,0,20002,247655,0,0,0,0,0,0,0,0,0,0,733,4353,130239,135326,402983,0,78,0,29914,2028,0,905,903,101497,78,1293,22681,0,2028,12778,0,245426,98061,31,20606,402983,0,577,11,0,312,0,0,160705,5196,0,390,167190,1,1.56023853211009
St. John Police,2004,Indiana,9610,IN04515,3,2,0,0,9,3,17,2,1,0,1,0,0,0,0,0,0,1,27,32,67,126,0,1,3,23,17,0,1,1,80,0,1,1,0,9276,484,0,2036,0,11595,23391,48395,0,0,0,0,0,0,0,0,0,0,1444,6248,172934,180625,252412,0,81,571,26566,35333,0,73,177,117825,782,8001,26546,0,1211,30731,2596,70173,90815,0,21555,252412,0,0,484,484,50,20165,177,20971,22926,0,323,65580,1,1.61317347569046
St. John Police,2004,Indiana,9610,IN04515,3,2,0,0,9,3,17,2,1,0,1,0,0,0,0,0,0,1,27,32,67,126,0,1,3,23,17,0,1,1,80,0,1,1,0,9276,484,0,2036,0,11595,23391,48395,0,0,0,0,0,0,0,0,0,0,1444,6248,172934,180625,252412,0,81,571,26566,35333,0,73,177,117825,782,8001,26546,0,1211,30731,2596,70173,90815,0,21555,252412,0,0,484,484,50,20165,177,20971,22926,0,323,65580,1,1.61317347569046
St. John Police,2003,Indiana,9173,IN04515,1,9,1,5,5,1,22,4,0,0,0,0,0,0,0,0,0,0,39,41,89,169,0,4,2,36,16,0,0,2,109,0,5,5,0,5991,4969,414,14394,7192,828,33788,131320,0,0,0,0,0,0,0,0,0,0,1829,14531,383541,399900,565008,0,687,1000,44959,37695,0,0,103,315456,742,10856,45515,414,1163,29376,8,124227,304037,0,48671,565008,295,25,2299,0,0,17,0,120914,2993,0,2008,128550,1,1.65636194790487
St. John Police,2003,Indiana,9173,IN04515,1,9,1,5,5,1,22,4,0,0,0,0,0,0,0,0,0,0,39,41,89,169,0,4,2,36,16,0,0,2,109,0,5,5,0,5991,4969,414,14394,7192,828,33788,131320,0,0,0,0,0,0,0,0,0,0,1829,14531,383541,399900,565008,0,687,1000,44959,37695,0,0,103,315456,742,10856,45515,414,1163,29376,8,124227,304037,0,48671,565008,295,25,2299,0,0,17,0,120914,2993,0,2008,128550,1,1.65636194790487
St. John Police,2002,Indiana,8491,IN04515,3,3,2,2,4,0,14,4,0,0,0,0,0,1,0,0,0,1,21,30,55,106,0,0,0,27,19,0,0,0,60,1,1,2,0,627,43164,12036,356,2287,0,58469,54207,0,0,0,0,0,0,0,0,0,0,512,4950,148284,153746,266421,0,0,0,29882,46367,0,0,0,77497,3867,2226,15689,1811,24596,66744,339,26256,95706,254,28933,266421,0,0,0,0,0,1863,0,26256,17863,0,203,46186,1,1.69396293722493
St. John Police,2002,Indiana,8491,IN04515,3,3,2,2,4,0,14,4,0,0,0,0,0,1,0,0,0,1,21,30,55,106,0,0,0,27,19,0,0,0,60,1,1,2,0,627,43164,12036,356,2287,0,58469,54207,0,0,0,0,0,0,0,0,0,0,512,4950,148284,153746,266421,0,0,0,29882,46367,0,0,0,77497,3867,2226,15689,1811,24596,66744,339,26256,95706,254,28933,266421,0,0,0,0,0,1863,0,26256,17863,0,203,46186,1,1.69396293722493
St. John Police,2001,Indiana,8429,IN04515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
St. John Police,2001,Indiana,8429,IN04515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
